file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/foDq3Yd3qMOoiQOKrPH1cY5GGrMHkfm3.jpeg,112.42883140987507,58.173835574063055,139.28108602022607
datasets/gan/images/T52gaSTSz16vhYOqHIVJzmpbU3BqNqQ4.jpeg,111.10483664485426,116.47025342058299,170.72930874479476
datasets/gan/images/CZXC74LIggqQFibpPPuz14o7xpSlST6M.jpeg,110.51085116002379,123.37219083878644,194.44438596073766
datasets/gan/images/LYfbPLIfPtUvPfYU0NYeoapWVeqkKk6W.jpeg,114.31339440809042,131.49868221296848,116.96458869720405
datasets/gan/images/KOLuFCQYyCKigbMlvCTpcQytu5u8KFgc.jpeg,114.68956383105295,73.06121689470554,187.693950743605
datasets/gan/images/KrrKNmFEy2M2JjS3uLs8dFwpjNu0V1Me.jpeg,112.34657751338489,95.97632837596669,197.97946841165972
datasets/gan/images/0vtgwnF7a5t2CSXC4VsgOAtGev3Nja8T.jpeg,110.14071243307555,98.27943938132064,221.68939440809044
datasets/gan/images/finHU9pEEW3buG2USQN91uqRJQDqgowL.jpeg,110.10493848899465,97.27981439619275,183.5293534800714
datasets/gan/images/DSfwTuCJqa7a9b5K56w25PXDRmOm8S4f.jpeg,112.10583319452707,129.23299369422963,128.90983462224867
datasets/gan/images/FpRqDCZqWUaWSB8WCj3rF8gqJiYWiuwC.jpeg,110.29746579417014,132.8892069006544,108.8739740630577
datasets/gan/images/EYU2LWlFrFXXJJE6Jl0IDC6IJEyEs2uw.jpeg,109.22843164782867,76.88784675788222,198.45687947650208
datasets/gan/images/U9TtgHqKm8EY14YBjo6qHyMuomKj7Bdf.jpeg,108.3596982748364,121.66400285544319,161.93868697204044
datasets/gan/images/z0gF8NI4VsXB239exBFyizMYlFkxTfil.jpeg,112.53227174301011,96.39266341463414,190.30901130279597
datasets/gan/images/HeJbVUZdNgYx9sgzFhVdmHo0FTdnn5wy.jpeg,109.40999881023201,129.20663604997026,166.25636549672814
datasets/gan/images/BM3xm4F63eV9CUxgITnjWUZKkfzsN968.jpeg,111.53506151100535,117.51416537775134,189.69581058893516
datasets/gan/images/bkHe0vYGs4gZqLRjdbtbsHCRlXHhuLAZ.jpeg,114.50646519928614,96.03936704342654,188.96723283759667
datasets/gan/images/0Nwc3SB8fABuSicE3iU9tA5FnkVO8S5e.jpeg,110.86885520523498,110.6026022605592,143.2497256395003
datasets/gan/images/oSqertiBlIsifBQBMdDGkJJ7ZvMCyV7k.jpeg,111.41448471148126,92.469551933373,180.30430553242118
datasets/gan/images/6pkbCkhR0akVrBPHjf6etoqLawLxTbVo.jpeg,110.61110196311719,108.76594027364663,154.9713294467579
datasets/gan/images/ABtvCpvo1CnaEHFk1QGlRpQtpLdJ68Jf.jpeg,107.12261082688876,173.52746983938133,152.0427440809042
datasets/gan/images/Jrm8pynDIRepUbrUOJRywpqSU8IU8rf4.jpeg,112.20386817370613,71.70286638905414,201.67114146341464
datasets/gan/images/ONQiQF6ZRN5kGWC0KSH1Gx0sSa9XHIvA.jpeg,114.12731564544914,116.91365806067817,169.9374258179655
datasets/gan/images/5GNczQYQcuzlOZUzLX4MendZ92Gp6ZH7.jpeg,113.28529494348602,119.2522993456276,156.77393170731708
datasets/gan/images/7D4tSIf6ZygjAoGx4h7t8MxhQ6kkrT0E.jpeg,113.7146270077335,90.56970279595478,194.88458869720404
datasets/gan/images/5pghmCZW5DLcDUCRpeimDGfjvT1RCmlC.jpeg,114.39359333729922,95.54774348602022,152.49470838786436
datasets/gan/images/bLoTPYlULUbnheJYmyuxDS3FZV6hrQhg.jpeg,109.90354408090423,104.83945270672218,139.33267816775728
datasets/gan/images/1kfYV6LiJWsARDOJobssl3F0VFvYOFMy.jpeg,113.62195359904818,117.67234074955384,145.04018941106483
datasets/gan/images/kMsAOJGT1RzOZKDwERpzBefBib6Ug0Pc.jpeg,115.4785494348602,62.81374229625223,203.03308030933968
datasets/gan/images/LbeiIgt1XKYdMooGJmDn43QcUnYLH5my.jpeg,110.88993503866746,82.78503747769184,147.55054753123142
datasets/gan/images/mjaGdwVFXay3A8VYC9B8g2G6keLGy85J.jpeg,113.30334229625223,73.10440452111838,207.57228411659727
datasets/gan/images/2UOb037RPy1VkdR6oSz1uogocGIPrOiM.jpeg,112.91105675193337,60.88435930993456,197.46989363474123
datasets/gan/images/OOFyh31Dmk567eq7c3JtnePLF7nTcrah.jpeg,112.49812064247472,101.99761189767995,171.23135847709696
datasets/gan/images/RD4x5xkMT3yhMK4jQC8eJgSecQGbN244.jpeg,115.23504675788222,80.38789292088043,156.24861106484235
datasets/gan/images/Lv8LxHx8HEeZtU0VwYLmCQt87MelFhmf.jpeg,108.41082879238549,106.96480761451517,171.96379583581202
datasets/gan/images/ajdZ2R7mRXaiE9yCzkle0FCrgU9KWU1x.jpeg,111.18116454491374,61.41085449137418,229.59223700178464
datasets/gan/images/YHRP64LxqwuD83WEqOS1Ld6vgU0cMOpK.jpeg,110.36370446162998,93.38653182629388,181.0087500297442
datasets/gan/images/tN9s2UrKAqZJdTRcNrx9N5neUk4pYC3d.jpeg,110.16182843545509,123.52191695419393,168.34276549672813
datasets/gan/images/tm0oHBR86hN428s5snylJcVap4nflRn1.jpeg,111.44246234384295,105.17949411064842,157.12049589530042
datasets/gan/images/GUWl4VWGycr4YC3FgqdKo2FYe2pq3iCH.jpeg,113.1301758477097,118.48090803093397,199.19157739440809
datasets/gan/images/WlSvtUikv0qR5UZkqBKsweRqLnY0CX73.jpeg,113.34265127900059,93.82535919095777,159.91821725163592
datasets/gan/images/MWmkZHsqV8CexiCnOl9Dc8lUthlIdcEB.jpeg,110.59455276621058,94.93148649613326,152.56096704342653
datasets/gan/images/EbaZloVpvRMQlRk5hNdBcxLtzc2ESVj5.jpeg,114.47500392623438,77.9725744199881,196.0904994646044
datasets/gan/images/ThXwiBQxtfwoYosA7L8dLVqYGUQOiV2c.jpeg,111.16035978584176,76.72331897679952,218.40303723973824
datasets/gan/images/Hh8IWvlzORjH8b5gZxPfx431piioZ3e1.jpeg,111.60654086853063,58.863149077929805,190.1759752528257
datasets/gan/images/d6HkXVG3SOXZRES5TRZd68zJM7O8sSN9.jpeg,111.853400594884,70.74810517549078,157.76059012492564
datasets/gan/images/dYUW7yhkgWtOpqrRfs8KTZkwDyiZv0Mv.jpeg,112.23856656751933,102.58139678762642,208.4091250446163
datasets/gan/images/X2cezKYBrH7LseC2ESp63kXZiSRDEsWl.jpeg,109.27775942891137,125.20884616299821,155.54528399762046
datasets/gan/images/ISVQWaDydjdchQgHTwo1rWvg4f2NYZLv.jpeg,110.49297227840572,99.94596168947055,173.06363259964306
datasets/gan/images/ngyDcapdJUCnqiWmInBZkxj6iQXXTihC.jpeg,110.27086258179655,82.6053482450922,215.90526210588936
datasets/gan/images/ZYPOVfwrEIURIGnhkZl0V8Q6cjKgWyYS.jpeg,111.33945794170137,145.05384223676384,190.7154750743605
datasets/gan/images/14lbIQ8RZYjmWr3CokOkTD8dZDGzPWPx.jpeg,110.75547697798929,106.71831338488995,204.77721737061273
datasets/gan/images/PJS2urdwi3SiU0XJqUW7B4fiQheIpToe.jpeg,110.15781368233195,83.96093277810827,174.58142629387268
datasets/gan/images/kHqljxx9WcVFaSHSQLtWlh9VCBFyCBmP.jpeg,110.72064342653182,81.64911171921476,192.3308754312909
datasets/gan/images/1K3zgVc95K6MgTEuotW0vtEfD5umoLmE.jpeg,111.66763878643664,98.76691493158835,216.1214277215943
datasets/gan/images/Pfa4XWJtX0vgWyRSQV2t9HxU2kRzndNO.jpeg,109.1679743010113,129.92142867340868,133.58526400951814
datasets/gan/images/daCZxxYrPFXCc3IV92E4qH8lx7NjL27k.jpeg,110.20386436644854,55.29638453301606,207.56974182034503
datasets/gan/images/ObyAYa22US6ptDUqh51w18AwdDWUxz0a.jpeg,110.57554027364664,154.6456766210589,134.17549363474123
datasets/gan/images/Zjmgjbqfhh9TNlkB1Shg4dGoOflvbRAb.jpeg,114.92554527067222,111.12098988697204,154.41956073765616
datasets/gan/images/rWFb1Kq94js7YqL5HmcS5exrFYbVmPKQ.jpeg,111.65481118381915,114.89978441403926,218.11908625817966
datasets/gan/images/aKepK4C5bX0zKlwv5eZ9zuFeJWtEJAjx.jpeg,111.03133848899465,67.59600618679357,219.97805782272457
datasets/gan/images/ASNfHu1o5jtN5vMbmAwxmAyUYQHMNDMM.jpeg,115.5131012492564,89.70271409875075,185.56183319452705
datasets/gan/images/74Waz1Ogahp5YDt1qs84uvzOfnGcJ84q.jpeg,110.01161213563356,107.13052897085069,215.9424485425342
datasets/gan/images/9XPrOBdk0bS7LnxNYFUrVTUrLckKLhLL.jpeg,115.53568494943487,68.11009066032123,188.03665817965498
datasets/gan/images/Ulk7B92kNlIiBf2V8OlU2oD5WM7yzKnW.jpeg,113.51963355145746,84.84991409875074,186.10961760856634
datasets/gan/images/yOiAgbWC5pVnRVuT84uhFwb8ZrFh932E.jpeg,109.72535585960738,132.19833051754907,174.54292825698988
datasets/gan/images/2onbqlc4Nl6WIbW4CDumB1OnSXvhaMFd.jpeg,112.2706008328376,113.19803069601427,172.7056723378941
datasets/gan/images/uw49zG5Kh3GqFuXcXPJRqSj4MnTf6ACu.jpeg,111.29145698988697,120.97171017251635,195.16829886972042
datasets/gan/images/t4ugOSpsnrLaP3bb6wJz4sPY2GwujGd2.jpeg,109.38526496133254,110.58071528851873,202.98193265913147
datasets/gan/images/wQ8r1MaXWjSA70d3iOyW2CkROqDsyP8l.jpeg,116.03451374182035,82.81297989292088,189.83480690065437
datasets/gan/images/6qM0yC46WF1ClNFduSPFqtfv920btjLY.jpeg,107.73171683521713,86.06178607971445,193.56634384295063
datasets/gan/images/0aJ37FYdiMDp8veZG78RCF6XKtuxrHPw.jpeg,109.35500868530636,105.07203807257585,169.82536966091612
datasets/gan/images/cjQ6BF3cgnVg9aijges7B2wdX1Dlj9Uo.jpeg,113.66434265318263,67.52908221296848,165.58168613920284
datasets/gan/images/B5gqdQng5ukqBo8W5W3a8qSPdbjeNUB2.jpeg,111.43333539559787,78.66134538964901,195.77165591909576
datasets/gan/images/vTWhRgEdbKCwVAV4EiiUaDDsEFAUxQh5.jpeg,112.4139231409875,63.5381006543724,202.1715930993456
datasets/gan/images/ad26fyC8Bo0a74WVkHCyOLVRyfppSHJh.jpeg,113.24585270672219,65.38119785841761,172.95244449732303
datasets/gan/images/YoNd1LWehj6F4KKnszFsFS8ccywKztjh.jpeg,116.25516335514574,78.21562022605592,188.7323735871505
datasets/gan/images/OEjfFjPOqgBjZO2HGaLpLtiLXUiFnP9r.jpeg,110.37349387269482,113.96268697204046,178.07728637715647
datasets/gan/images/xFFmHMYokxNXU02MFOoLjXZqVA41NAz3.jpeg,110.95358857822724,99.24732135633552,157.51986960142773
datasets/gan/images/rvaUwScwOf7DbYA4h5TaoDdAKUTTcCto.jpeg,111.057650446163,105.87199333729923,162.27174110648423
datasets/gan/images/pOv0lr6s5YQn6OnOeOVgKLn9DrVxrv0Y.jpeg,111.47146888756693,75.07635930993456,179.79288804283163
datasets/gan/images/63vDgXqnzYER1NXcjfFZ3CXikx7oTdNj.jpeg,115.66737323022011,59.381149315883405,205.41893634741226
datasets/gan/images/6S7l4idVDGPhNWJCsXoBnGTIdqge55Hz.jpeg,114.77771421772755,98.33323402736467,187.87344009518145
datasets/gan/images/KjkyWDvDLVWU511SXuyOSaTzfHqNfhjd.jpeg,112.21865841760857,137.63098155859606,182.95529327781082
datasets/gan/images/FTLn6MWg0PEB3Qm03qYAn5RHQPTbXXuU.jpeg,109.71805353955979,48.14120356930398,190.13361094586557
datasets/gan/images/D0q9uBHXLgaXuaS4P74S7BV3mIrHiVDv.jpeg,112.8647757287329,77.1475750148721,230.56301915526473
datasets/gan/images/5fAPWlrnknnx2PAQT4BWb5M9PLzC683D.jpeg,113.85907055324212,112.11450993456276,146.42003283759666
datasets/gan/images/BUP5tslr5ZVTQGGTRFICoFPOSHbXBHEZ.jpeg,111.26954812611541,95.7257261154075,214.51331731112433
datasets/gan/images/kna11EUOKqsrSQl9AJcETJmbFzhHgMtd.jpeg,110.11417204045212,92.20959904818561,202.3930212968471
datasets/gan/images/wrLBPFODX8DJ0xnvQQ3U7j1JcniinJN9.jpeg,113.48380345032719,126.00794955383701,179.49404211778702
datasets/gan/images/DTHLngKaQSr4tqLvE1LfYxsEqoHiUGX7.jpeg,117.96441356335515,74.8249480071386,112.96006377156455
datasets/gan/images/vqyukqbkSQoly6FKyN7zVExEG9FgW2mF.jpeg,110.65236311719215,94.50571231409874,184.55788221296848
datasets/gan/images/PwAFnSXKDagfTnl0BKCnKb8WUY3wJxcZ.jpeg,112.69650826888757,87.72343224271268,190.31341344437834
datasets/gan/images/tIPymt4T0Qhppui2HM71yjQGPHZLjSf4.jpeg,112.06639000594885,134.68046924449732,175.97248685306366
datasets/gan/images/n3cQkIKNAen1BYKhj24ixWBxV0Jcf0sb.jpeg,114.28689399167162,107.78365353955978,179.88491326591316
datasets/gan/images/GojhORfSkUUxUDtzdZxZ4EhHxhp4vaks.jpeg,113.50686972040452,103.81133515764427,158.34241237358714
datasets/gan/images/FZEiazLcYf46P2hPXlJmT0mClVYgBnb6.jpeg,108.75543509815586,62.50612064247472,166.60216157049376
datasets/gan/images/rVyuZotBwXoAgxWDznh4C1j2jYAtANmU.jpeg,110.7845006543724,99.53888114217727,211.0341767995241
datasets/gan/images/I9HtrFbKA2aSufWMefhaxmMuJhn3tl6M.jpeg,111.46952908982749,86.85171017251636,184.58480904223677
datasets/gan/images/KECUwvlXUZU0sX3pdQ9cbf9pDJWNVx4v.jpeg,109.54857061273051,76.20049589530042,202.28366829268293
datasets/gan/images/SQhcoYeexBrT3IEFomM0sJs509Z4tjTb.jpeg,112.86170327186198,89.4432761451517,180.14224770969662
datasets/gan/images/bCKNvuqRrGZjuTNtmno6Qh2ox7f99WQp.jpeg,111.52148197501488,113.9852754312909,174.26671267102915
datasets/gan/images/dq78GdGOivYa7COSVxWGlNfbyPjxMTh5.jpeg,108.64951433670434,108.58674122546104,205.1773515764426
datasets/gan/images/0mRzmPR7EeVBIQ4Ww7F26KTG9bJzNaDF.jpeg,111.72181320642474,118.58005568114218,137.39080071386078
datasets/gan/images/mSVInCOkcms3d3mTbMHXbOKWEf2mxK1D.jpeg,110.4337503866746,108.87031243307555,172.67786888756692
datasets/gan/images/o8f1dx8Q1Z8IiRClkgSQN1fhzn5jKY77.jpeg,112.54016609161214,67.6828268887567,187.89973396787627
datasets/gan/images/RVaKv0qWg382H6rILmwhL3cfKfrRxQeD.jpeg,114.7804982748364,86.01044235574064,192.94683355145747
datasets/gan/images/kMHaGYOs4bKf41eZPkMCqerznxJKSaMV.jpeg,111.90278929208804,100.51554265318264,191.64511029149315
datasets/gan/images/wDdMBctAcFiYgVsjYt8kxwJMV4jAS9Wh.jpeg,110.62765496728139,141.04417846519928,195.22339083878643
datasets/gan/images/nSH7DEEnYaQiVZk34GO8409qSU1wSkju.jpeg,117.82586365258774,61.09892968471148,158.32338179654968
datasets/gan/images/6PiFi2fZ5swyGgq35IA9hlUlsYfJWfEf.jpeg,109.18734277215943,112.11197144556812,148.2979198096371
datasets/gan/images/2oDIlcPaAbvKxf8ltM3Rpr7pfuSWOV8T.jpeg,113.35931659726353,72.37658155859607,200.46016704342654
datasets/gan/images/CwcYtSnRQ39UPtSR5qusYTIMWAvrLr3s.jpeg,116.45881356335515,88.84755264723378,146.45853372992266
datasets/gan/images/8N6QHRacSNxSP4X4jSEjqA7ANEG1d8FX.jpeg,110.39212183224271,95.80353123140988,196.9961470553242
datasets/gan/images/r4nDTE3KxxbPg16Yh9lgIXMG6Quxn9P9.jpeg,111.85352147531232,121.63066460440214,166.20644283164782
datasets/gan/images/XzwxzoxCcs9TL0QyVFkdnXHst1RtNn5f.jpeg,109.84065580011898,125.5419983343248,180.51832290303392
datasets/gan/images/YpI0wQXikOoJmmHTYkEOS2EN6dC8Y7LP.jpeg,109.65902867340868,105.75831148126116,213.76105841760855
datasets/gan/images/mx7VkhMxrELmG5SwJjq3g3AtLDvMPrEg.jpeg,122.98908839976205,44.25034336704343,191.05093920285543
datasets/gan/images/ycex6pATYIKPyt3ewkLQ7PiqG23uovay.jpeg,118.61722593694229,65.69668911362284,174.11972016656753
datasets/gan/images/0pjhu3fjfyFCshZEdwtDD7z2iTPCvLaJ.jpeg,109.84248423557406,76.52781344437835,181.1210517549078
datasets/gan/images/kIZx5VNSk2a125EHHPsYo9uofA9h64bd.jpeg,116.11383319452706,73.88407376561571,188.35362760261748
datasets/gan/images/G9bIOrTrZE6kThgzZpOzkrQHfgf7CUNv.jpeg,114.68067293277811,84.97687566924449,166.50698108268887
datasets/gan/images/Ls4jhmerKCDbxNjIlDRjYMffaqCoNYIk.jpeg,109.54872575847709,88.97976537775133,187.17036145151695
datasets/gan/images/3IMigCP2Uein4kCDl9zGQnPWG9FGZEEJ.jpeg,109.63728637715646,87.52569660916122,89.12959904818561
datasets/gan/images/KvYvvrQ0NhjQOmSx4DWAiw0AZSz8Gfyv.jpeg,113.3061758477097,113.60931255205234,174.62782058298632
datasets/gan/images/L9RiHDiZuteJEhPhWL746OPEPvQuwzRl.jpeg,111.57905437239738,111.71034479476502,162.53459702558
datasets/gan/images/6G8pAmwx1DbFf7SzWAgrlAL3MdHGh448.jpeg,114.4775500297442,81.81226317668055,176.87639452706722
datasets/gan/images/bucJON8jQdWJ2HehHPUFUU4dzVVim7Iw.jpeg,112.69647781082689,83.19062367638311,167.89054705532422
datasets/gan/images/OMN6eFG4pfLWsY5pte2QkD3qlgVQNqyH.jpeg,112.4082512790006,81.94020797144557,216.22184699583582
datasets/gan/images/l9qXapy79qlTCQQ8azYqI11Zle1RjGfp.jpeg,111.53497870315289,90.93807019631171,213.10552671029149
datasets/gan/images/XjR1HeG18VxZrucL870SIBeNnHsCOuzd.jpeg,111.34571612135633,99.03648590124925,137.15476121356335
datasets/gan/images/lHX0kUQvRr9CKaPxAj2OgImRQ76w8Pkw.jpeg,113.91650588935158,72.44624390243902,227.0249746579417
datasets/gan/images/2zrrQ7NwIYvyMHSH0NA6Xa9A7HC8ghFa.jpeg,107.29164354550862,118.59755478881618,131.02511457465795
datasets/gan/images/FnrmK4MRjZ9yObEg6CNDpu5mKaSTzaYP.jpeg,110.28943152885188,103.47816966091612,200.4945037477692
datasets/gan/images/x6pnMdqDn9WVt5lr2hXqSOrhG8xuFXvC.jpeg,110.8931274241523,120.21671766805473,180.1266246281975
datasets/gan/images/QTS8NafaxW4SDUtcnfqmc1UPKLcLBwfN.jpeg,109.54658132064247,106.77597810826889,141.42269601427722
datasets/gan/images/mHcQMDdNPAjcNUjQvdUTodza0aDt4B9c.jpeg,109.47284140392624,114.61255919095777,158.5250779298037
datasets/gan/images/iu7uPGpFnLmiLk8PzV7FpcKb8nK8pBfR.jpeg,119.62913027959547,58.97745817965497,149.02916264128496
datasets/gan/images/nLJAscrhR7jqqtEMb6jvk5QdAc6ybWBG.jpeg,111.08004283164783,85.0498255800119,187.36389006543723
datasets/gan/images/QhGnRux1i994Fj3dirg7avF4NMmMO5qp.jpeg,111.13170446162998,81.37352813801309,205.98148435455087
datasets/gan/images/S86O8rMacDERGlWcCigulTpM5FQ8QSiy.jpeg,112.12440785246876,113.21130755502676,204.28336751933372
datasets/gan/images/XzASmJToSfCCS74gwe5BrVT5owPXJDuN.jpeg,110.4271733491969,124.35418726948245,189.56308102320048
datasets/gan/images/T6PsbI5MBei9wDj6oGxgdAoPesBzex9Q.jpeg,114.04876335514575,77.27193622843545,212.93766948245093
datasets/gan/images/nj3qKJbkHn9m0juCeUmtWZesYWdEMvz7.jpeg,111.14716478286734,104.49538607971445,116.43652968471149
datasets/gan/images/tJZkYQQAvF46TkX3wpFiWmS7L85EWcfi.jpeg,113.90776728138013,92.18149767995241,195.85738584176084
datasets/gan/images/qIC2RjwpsE8ZVZVTRDUK91r23loYJO6M.jpeg,110.18227721594289,96.6126248661511,171.979401784652
datasets/gan/images/AxNe3UYuezwTUfiIb0acYCvJc7T6vn5z.jpeg,115.88123069601427,59.03148506841166,203.8038443783462
datasets/gan/images/zgORupietXS4unpGpaeC6xa4dhetXM6f.jpeg,107.53400309339679,103.28697204045211,200.67258060678168
datasets/gan/images/DH1ScZhTeooed2CxkeGXfkvkZRL2HkWj.jpeg,119.42588839976204,75.03541796549673,177.86853634741226
datasets/gan/images/0aVOujcQv85PIUh6BkIoGUdYKj2HQcLY.jpeg,109.8508735276621,80.54640523497918,213.4194236763831
datasets/gan/images/LizEdtZqrgm0t5xc0p4ArQs2QaT2IrvU.jpeg,110.53718500892326,88.53614182034504,201.35008399762046
datasets/gan/images/e1J8bzmvE3RiCyV2SpDuYSE2PVMAwXkj.jpeg,109.17884402141583,88.60283926234385,196.09876502082093
datasets/gan/images/fbs97JKnmpgsQ3ZE4xDwvN6tZzDhcABx.jpeg,110.82981939321832,117.13420868530636,179.388148958953
datasets/gan/images/ykK0Sz2OlPiuPsD9YeSpIH1kMfrGdneh.jpeg,109.70109791790601,99.91005829863177,189.97448280785247
datasets/gan/images/3t3izfn6oezrKIyIKSs6MOrOwqs5lWKD.jpeg,108.3699255205235,71.07299274241522,101.42804045211184
datasets/gan/images/oyNJkaXiccfQYi06XIbLknzOFGcciWse.jpeg,113.33137894110648,81.0240494943486,176.2596521118382
datasets/gan/images/TTCXgt3RuT69qXF7LLw08v8ED8nhrO7X.jpeg,108.47499535990482,134.9114745984533,178.04973135038668
datasets/gan/images/VgWoZBdhPRipRlpPFyveORPsGftwlpoF.jpeg,112.82275312314098,119.47595383700178,149.1392704342653
datasets/gan/images/KoLRKko1teaHBOs4ZsDnqABbtVOi0dZR.jpeg,122.52931064842356,80.23732920880428,140.41843474122547
datasets/gan/images/T6xyi5eNj9P1Xi3pk4z2Q5qY62LPPa4t.jpeg,113.98446448542535,84.0636230814991,102.86328233194527
datasets/gan/images/MGiTKy4bIJdw91UpxBq3oXkSu0NjO0NG.jpeg,113.5783985722784,107.13650446162998,131.54886567519333
datasets/gan/images/cGQxYamvxFn7IGFaUjHRtYJ8qnD5bz9i.jpeg,110.72354170136823,103.5446472337894,207.5679276621059
datasets/gan/images/6Ajgtdp7XSRz30tJWiRQxN4uVr0v0gnB.jpeg,111.12831029149316,118.47838953004164,188.1976794765021
datasets/gan/images/zCIdCxC1aZlZgI5dL15AtuMOmHdWyMpU.jpeg,113.65042903033908,97.44357977394408,218.29930850684116
datasets/gan/images/48nftRYVkNNUVz3TZwcWHGX7oG9XIe4F.jpeg,112.8231490779298,101.3921494348602,156.89635597858418
datasets/gan/images/J8PkUvheKfoGOAC7GEGUn3QQitENhtZZ.jpeg,110.76711386079714,128.80949530041642,147.08869767995242
datasets/gan/images/nwaO9MbZ9sWNznFT3PPVeSwDyWtXxVRw.jpeg,113.93564402141583,94.13412111838191,205.7967990481856
datasets/gan/images/gOyrJmH62RrX4sVVrdUBQK3sjeIzzUYf.jpeg,112.00846638905413,98.2111505056514,174.98374491374182
datasets/gan/images/RVzmUqoxVQKeuIrKHWBByqVc8lSlwbig.jpeg,114.76707959547888,71.90927114812611,223.57292563950028
datasets/gan/images/KkuiKssW3bl9Es5tTbQmU0pWXAakvDrj.jpeg,111.9464994646044,115.82156525877454,151.14023652587744
datasets/gan/images/rGXW75ti6u5NSMeTR9TAivIV8pCy8JzS.jpeg,110.48432980368828,132.45678810232005,179.0935966686496
datasets/gan/images/PmLMIoEanJrVmPthoFoecIazPScQ7w6T.jpeg,109.8324749553837,86.48347126710291,188.7014015466984
datasets/gan/images/WLUzNutzZZm9q3oCDCWmTfC3tqq7MsHL.jpeg,115.7880223676383,51.28894039262344,182.23610898274836
datasets/gan/images/n9qg6NBMEQD29Tm4daXdTHVao0tcDOPv.jpeg,110.55920809042237,110.75168780487805,161.88042355740632
datasets/gan/images/ZM5KSMlDfFZREXWQKHjVkTRP1BXA8mqD.jpeg,114.24910600832838,53.01844140392623,191.47540844735278
datasets/gan/images/jHSlTfDmpO3SyqwFmojKM163BACxBz4t.jpeg,112.13787983343248,96.93625984533016,172.32005615704938
datasets/gan/images/IdZVAYyGc6povJkai4uwdyHXp203dcxv.jpeg,109.05599428911363,115.73114479476502,203.9625013682332
datasets/gan/images/QbIrAXUlzvNWFme5JawgHmAPuIXxpknZ.jpeg,117.42251992861392,84.64241094586555,176.14951766805473
datasets/gan/images/S2Snq3ggG6q7mjqNTZhMi7LygZajnvJo.jpeg,115.77804735276621,65.37561356335515,169.945943604997
datasets/gan/images/RxBQA9tWagLo7xHvQLlMZ1eONpgJakWO.jpeg,111.77523950029745,100.81796264128495,197.9868725758477
datasets/gan/images/KeFGL2mdClQ4VfJikeQiDpTinF6UpxY8.jpeg,108.80783723973825,116.74938536585366,195.99972968471147
datasets/gan/images/y5eJnLfHHwH8Nqz7p6IeUUldyWcgglQE.jpeg,110.92022082093992,80.76755835812017,187.6763240928019
datasets/gan/images/h4VzLV9l9AZHDuYDUCub45heYUri7qVW.jpeg,115.61861463414634,72.5393998810232,172.65037953599048
datasets/gan/images/WE2RKNrDjTJ10nU9k3OhSn7KKMHZ8H7b.jpeg,112.12663224271267,90.98249422962522,176.10748649613325
datasets/gan/images/r9ZmLSjmL1a2k2orJo4mvAM5Z5ggJ6Ix.jpeg,111.0994484235574,85.00536823319453,166.57960452111837
datasets/gan/images/JwBxRhDEWWKgjR8SMPrCvJNwNgaFWfd1.jpeg,108.29010636525878,87.9009237358715,137.30791290898276
datasets/gan/images/AZdp36aEFXfEK7M1HNdgNXDMT41iivYr.jpeg,112.94630910172516,92.79299654967281,185.39353527662107
datasets/gan/images/4WbUrLrVj38aVyxChHPLniu5r6jlm05M.jpeg,111.35220559190958,98.99630124925639,178.90956240333136
datasets/gan/images/bGJmzVdDK6xKqryYJeP47hQqCog6Jn6y.jpeg,109.25584199881023,126.42248947055324,164.21505675193336
datasets/gan/images/B8QdlQMOtgG3d1Afctsa6WC9VMu8NwGT.jpeg,112.7307022010708,97.12483521713266,186.5035564544914
datasets/gan/images/pc5RsRBma2lSuJzk8x883xkHLxnVjcMm.jpeg,112.85048328375967,96.86893515764426,156.8485511005354
datasets/gan/images/GzYj6zW1dsrY2SBVW2bMKrpLhMCOJbpy.jpeg,110.64409946460441,107.89117715645449,211.76169803688282
datasets/gan/images/8QUnuer409KBswQlDzxdOKItxuoWNNKW.jpeg,110.3635978584176,131.01792742415228,162.75604235574062
datasets/gan/images/rBBDcaRlRWudmulcpEyasgtVGzK6Zf2A.jpeg,113.19958215348007,124.03691516954194,189.00978560380725
datasets/gan/images/1l1WNspJAGdpIrNU0NGGcVoaPFRDbfWE.jpeg,120.81271909577633,60.64458013087448,188.35037906008327
datasets/gan/images/WKlRHBjMjPxgc69OhAwAWMJsFae6PC7H.jpeg,118.51790600832838,79.5396511600238,139.93364235574063
