file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/PZaUEgJGwMpyc5sqoVHgJVHh9zojE7l8.jpeg,110.16011612135634,81.68508744794765,192.82331945270673
datasets/gan/images/HFqQLsskUVU9filfiqcQRt9D31pWs4Fs.jpeg,110.4851769185009,118.4006491374182,199.57255823914338
datasets/gan/images/pdiTD2Or0IlCfuNlWamdf0WAezky2iy5.jpeg,107.73116097560975,91.60487233789411,201.56011707317074
datasets/gan/images/jtnBeBkNLCUYkrvF9H0hMsBKQOtMImFO.jpeg,113.16993218322428,95.02881142177276,173.75378655562164
datasets/gan/images/zFcy2N4MRzC0d54xPTm4COYT9b8Eblmy.jpeg,111.99495728732897,68.49059083878643,148.70996692444973
datasets/gan/images/jNJBGYp3Im2MwfSFCSf8qby60nXAMahh.jpeg,110.63326686496133,160.7623262343843,122.5714750743605
datasets/gan/images/sQT7JNTM0yBTSIXlLQU2FqZyFYh61Ai7.jpeg,113.87037906008328,107.80037691850089,186.63122331945272
datasets/gan/images/Rn77K4iz510y1mnPo2yWN0fL6q6oGtpL.jpeg,111.80068435455087,101.40257275431291,221.08476287923855
datasets/gan/images/tt5OzahVCu0JYFyRQAcoNF3LUk5cDJ3q.jpeg,108.40311624033313,90.54203450327186,148.44604402141582
datasets/gan/images/soumMJX7dvKv7q7spE92g18zVU0zOg6M.jpeg,111.18829839381321,128.72501415823913,153.9002298631767
datasets/gan/images/xjVb4wKFeB6oaCb5FsWIvEsPP5sl5M42.jpeg,112.03042855443188,102.29301035098156,176.46671647828674
datasets/gan/images/QAsu8p41MTB05ARg5ILCouj09NxVCqSx.jpeg,112.10829173111243,92.81074217727543,212.26416371207614
datasets/gan/images/0Ip6CbDuDCYQkuL270VX1neUr2Bh6go6.jpeg,111.3984237953599,109.18764640095182,154.99357906008328
datasets/gan/images/OfGm2EsC7Kizkh0mGGfIAfNibThiFIUH.jpeg,116.35129946460441,62.94767971445568,211.14856870910174
datasets/gan/images/7t2AhSNDsZix1wo3R9Xmoo1OByeD37dj.jpeg,110.86546389054135,134.935954312909,184.86419702558
datasets/gan/images/U8VizNGpTwjhW2rQ7vAEs3Qnpi2apwdD.jpeg,108.5088513979774,145.2237753718025,179.04721570493754
datasets/gan/images/4vdVaGu3nt5dbCuZcSKvkX0kBMy13V41.jpeg,107.22217346817371,112.71519048185604,194.6151252825699
datasets/gan/images/4d3aMH9KwD3aqCvGMeRoRCbg9tf3d07K.jpeg,117.73689851279,63.05576966091612,163.2347202855443
datasets/gan/images/shf8MPrsWP9n3Jlyyw7P0TnqCE2oMsZU.jpeg,109.05054134443783,85.95409113622844,194.3091731112433
datasets/gan/images/iU0WxFDGxwodRKeHV7TcuhqmVPf3g8TZ.jpeg,112.3584770969661,87.46377822724568,138.53032052349792
datasets/gan/images/dt3LewdfhFdUsk0slCv3Q7vaRvQiI8AQ.jpeg,110.36073765615706,104.9957767995241,206.53620749553838
datasets/gan/images/zhlIQ5wdBaPUMkviIxgfJ540fJZMsE36.jpeg,114.72595930993457,83.71241213563356,193.41291992861392
datasets/gan/images/UQz88BAVdzAAANZQgYXc0Wdh1ks7gz0J.jpeg,112.94324425936942,77.8056518738846,185.26225532421176
datasets/gan/images/214CCSpetR4wZlwvawHS2qiXENXy5Aji.jpeg,111.13689375371803,179.39326876859013,109.85509672813801
datasets/gan/images/DJNdiyAHNAm8H4ZCodl0r1zyGAs9a3sH.jpeg,119.37851279000594,82.53471695419393,174.05870791195716
datasets/gan/images/t7p3zqgSZHOqir2tOooGNpQ9syQngQUi.jpeg,111.3555264723379,61.47138798334325,158.74781106484235
datasets/gan/images/wt8xtDO3Fj4AUphin9PgG2tJXMCkE2zV.jpeg,110.65853944080904,91.86792908982748,161.8576237953599
datasets/gan/images/UDfEgeXpI9kjW18sWEGyGo55FI27mF2U.jpeg,114.1314503271862,69.11369708506841,192.78963188578228
datasets/gan/images/jE1frM59CpBowQ3J7jD2nKkOz4K2Bs6L.jpeg,112.20692064247471,110.94156811421773,163.87426246281976
datasets/gan/images/AJXCcAKc28LyNc6YJeVI198AVXzZtBpu.jpeg,113.47491731112433,96.0666527067222,179.97299417013681
datasets/gan/images/MMAN8FEk8UemZG4AIJHncUSDuZCHudGU.jpeg,121.75142320047591,80.73794170136823,118.9411512195122
datasets/gan/images/pXtQdKVq60wJKrsWsFVG1tdgUQSRAgD3.jpeg,110.92540535395598,60.01001784651993,240.9180954193932
datasets/gan/images/o4QwY2W48RvsDMFapjtUrIQLCdmSV1fM.jpeg,119.2539488399762,89.32504080904224,146.35399214753124
datasets/gan/images/WUvcV2ia0PliYoFmnSBKeYjQaPoGugS3.jpeg,114.79368090422368,90.25680999405115,199.92298393813206
datasets/gan/images/omx3jEff9cDsCTWwf3NjTdbeMTCKL2Cd.jpeg,108.68612778108269,140.5032747174301,183.35223700178466
datasets/gan/images/4VovkmO9w1KDdNE3cf4Ul53XMMOgc6kl.jpeg,112.51576252230815,109.69231647828673,186.02175466983937
datasets/gan/images/VeMnTlgUuNj99egxw56Rr2Sypf6JEtOq.jpeg,113.12852254610351,90.0000485425342,178.41247828673409
datasets/gan/images/LOdJ4T98MgSmM28PxBTMqvlazSeUB37P.jpeg,113.84551861986913,100.57660820939917,183.63921475312313
datasets/gan/images/TH64FwDuxDYTPfbRWW45vkEjlNesbl0U.jpeg,109.50052968471148,102.12912028554432,214.5623214753123
datasets/gan/images/RzICDhkRL0qf4Wa4enotIArKhcXCaMzc.jpeg,124.96956287923855,32.02044306960143,200.32825698988697
datasets/gan/images/y7YHoy53nYAk488ybGQCzJgyi9GvH0fi.jpeg,112.47476121356335,85.15618417608566,215.92820749553837
datasets/gan/images/AvB4EzJeyeb0u0EhGTvBh9sGJ8DnsYMI.jpeg,114.65697751338489,86.71718643664485,186.6839481261154
datasets/gan/images/o6SmGjtITqE1dONtmp5XR1pyQO8Tm1gJ.jpeg,113.16295728732896,110.65138465199286,188.6568556811422
datasets/gan/images/2ozrM9vUdQe3RJ8kyppbRPOlvhjIQHON.jpeg,106.8690998215348,72.83457846519929,181.85916763831054
datasets/gan/images/45oslPDH9ETTh6WCSaHdMgIjFM73apVK.jpeg,101.13496061867936,64.86432171326591,159.31251493158834
datasets/gan/images/R6jjLBEHFZQiTJlk3ouKcAt0Iprc1YAx.jpeg,110.15738536585366,71.76408138013088,157.57884021415825
datasets/gan/images/6rmQb23rABCkOTbzz3onAwh5Bx5riImH.jpeg,111.94539345627602,115.42744366448542,172.01541273051754
datasets/gan/images/42VawUyxdkhGSFxtKCu5m16QDFC7B9tm.jpeg,112.90728090422368,94.8242236763831,172.0854034503272
datasets/gan/images/ySKcDumfXRO5eEWtbGWx1LOyqJOPFYGd.jpeg,112.53626460440213,99.12971041046995,202.8116768590125
datasets/gan/images/CPJKqN1JuyD96JAM4oT4xAezPUcDl7KK.jpeg,118.63969637120762,48.566042117787035,174.0034741225461
datasets/gan/images/3Z2dRQ7dnSNvYP4Ka6UWTeOo68qng9Jb.jpeg,117.52706151100536,69.1385756097561,192.71826103509815
datasets/gan/images/7rpgaUDJmehVWHAV8QIcquLIfTVCrLPz.jpeg,112.19321737061273,60.88325234979179,218.73653682331945
datasets/gan/images/9B59uc2H5WKIrA7YPhwnTKftgMjqg7Wy.jpeg,113.07151267102915,98.07878929208805,186.92018465199286
datasets/gan/images/dT6b4urxgElzTWkati5VBeQfglJs8KOL.jpeg,112.49882308149911,73.87374657941702,204.76284402141582
datasets/gan/images/rBdE5wv50vJKo7vAA2E3WB27SZQezOk1.jpeg,111.82112837596668,95.45312837596668,191.58801094586556
datasets/gan/images/xsmTg0tbdvMitvfTKymSTFInDUiXQDTS.jpeg,110.04825889351577,95.69078976799524,174.58038976799523
datasets/gan/images/pi26Z9Z9bdqeV6DZ4WW7Z60sVkTgot1I.jpeg,113.5449499107674,95.43917096966092,206.31201237358715
datasets/gan/images/RCme0vSXDMhfvJQNhwTtsoZoaq5kns6r.jpeg,109.49882974419988,109.75599666864962,168.2053244497323
datasets/gan/images/LfeAOYkdciyzFF7bIzx0nW56qVSQ02ff.jpeg,111.85496061867936,68.19761284949435,164.8611816775729
datasets/gan/images/ykaProQKWYlURozc6ekGMjfLQ3C8rA6v.jpeg,111.41914193932183,76.70182224866151,179.26471766805474
datasets/gan/images/kb9bTguVuOH2E6U1qBoPzrgC3aCDYjto.jpeg,111.04565758477096,115.96955240928018,192.7005944080904
datasets/gan/images/VRNN75LQfqqLqVI4d4ahjXQD5P6JigNP.jpeg,114.53517001784653,96.54354122546104,178.97529470553243
datasets/gan/images/KmvLB3dnMAAVmgNdOf38HxWAV5f3IkZI.jpeg,112.74057346817371,94.80346555621654,154.01370707911957
datasets/gan/images/XBEBxEWNLa8n0vlsDl3Pcd5JqdS5H2Lo.jpeg,111.9085753718025,97.36635716835217,211.93383081499107
datasets/gan/images/aML5yoyCG8ANmFZgq4JmZqkgGJTcq7XI.jpeg,117.52298964901844,56.845366329565735,114.3256033313504
datasets/gan/images/Ss5inr4rIBL79HeKJzWxV1KitN7ePGJP.jpeg,111.7167971445568,108.56409375371803,175.12861011302795
datasets/gan/images/3cSi87woILvnYqrezitLCKQgQkGp0E3J.jpeg,112.17073265913147,88.1148478286734,210.33446662700774
datasets/gan/images/3pz8x3iKCZu5Gt1cJBU5iDQWcbs6wOwx.jpeg,113.92277168352172,100.67242165377752,167.36076716240333
datasets/gan/images/fkAKfOAA8RXshErka7Htzcw3WHmXZQi7.jpeg,113.475851041047,113.28896323616895,119.00123735871504
datasets/gan/images/5iJCcLVuPOR6PgKjZdLvaMHYYnoKM4gw.jpeg,119.09246876859012,63.7831005353956,210.66790148721
datasets/gan/images/KvinmolU9Vr5xRZEMmejf3GFsFTnb6fX.jpeg,112.59599666864962,79.95903676383105,156.6244977989292
datasets/gan/images/mlRr3bizDDlaoMrCqcD5xseZm7GEEelt.jpeg,108.3514003569304,140.73072218917312,169.9539978584176
datasets/gan/images/FrVdCjAxVVmpkIPpWvzHaTl32K6WkRbj.jpeg,105.4644483045806,115.96731374182035,158.06680880428317
datasets/gan/images/yddvEqSp2hKOXvXT7we3Wuh3EvSWXRoU.jpeg,113.07491255205235,50.837570969660916,209.88448780487806
datasets/gan/images/4Jm67CLTwlDoHHSueHquTrueuqgzEluZ.jpeg,112.90711624033314,76.04327995240928,172.4107764425937
datasets/gan/images/ICTOiABdYISzNqEj9xYevqAYbUKlbufw.jpeg,112.77331207614515,117.50483283759667,178.52216537775135
datasets/gan/images/gu9kUIWHHjjF7S5VPuAul0opT3INyl9b.jpeg,115.56024080904224,89.30469387269483,188.77893254015467
datasets/gan/images/eoxEhFwBqQLVeMsrDeyEkGJFxgSu6xO9.jpeg,112.9730512790006,77.63135657346817,199.6376499702558
datasets/gan/images/BpnllgetkdZciJdY0kDGvbvlI8Be2GvO.jpeg,113.36808280785247,87.40166948245093,177.66041927424152
datasets/gan/images/PYDNO49rzAIcUJX7NLpNkGdN0CZdj5kT.jpeg,115.7441246876859,143.59556359309934,153.8464685306365
datasets/gan/images/KzzD2FAeOHk4jFWkDTfBH3ZhASxmnoMg.jpeg,110.79120713860797,105.27005544318858,184.8703704937537
datasets/gan/images/5cWj0oR2M7PM6JFFq8JIKF8pcyrOGID8.jpeg,113.39369327781083,107.8072737656157,167.97425722784058
datasets/gan/images/nln0a4LGhGRETqRqoBmm7yQGWhMP2UEk.jpeg,113.38905889351577,86.58901701368234,167.51815728732896
datasets/gan/images/WHG2xrocZlaNFuPJWVSiepPAw7hN50rA.jpeg,112.52078905413444,95.97040713860797,177.59412920880428
datasets/gan/images/BkRjn0U4HSpQlE6zQAblhTBvWTDLoXFf.jpeg,111.28322855443189,100.4879229030339,140.7295000594884
datasets/gan/images/Gzjlfy8cMSMJH3PYzAVcZfqaNdiqen2R.jpeg,109.50069530041642,91.88218441403926,180.6444992266508
datasets/gan/images/h84JESUnDEqK1dtQUBZp565oU6VOAQ9L.jpeg,108.17885544318858,120.50572849494348,169.72401665675193
datasets/gan/images/VhBswpVb5xKjG2nu7wIUDIE07RuNIJLv.jpeg,112.19523426531826,118.30143390838786,201.27440618679358
datasets/gan/images/D8gY7g4cZo9MERo29xJ5SUmo9SQKdJsm.jpeg,112.85531374182034,60.44323616894705,180.73171969066033
datasets/gan/images/iyYVaRlA2uIpkF4cNhjUCsWYi9xMtJLD.jpeg,109.46054015466984,96.72913456276027,193.30713242117787
datasets/gan/images/H6etTUyuDVhOtr49gCdF3SYMan8GGlMy.jpeg,110.14305389649019,66.05006258179655,184.80485806067816
datasets/gan/images/iD3gpp9ndFH2Ew5GXdaD5zbyYHx6V2cR.jpeg,115.20479048185604,135.30262272456872,143.4931017251636
datasets/gan/images/yNob3i3oDirbKVSdRxscid1EXDMQA9mD.jpeg,110.72939155264723,145.68343414634145,168.92218536585366
datasets/gan/images/t9OezuiR5E7GksAfOtxeMFBskCiZCMu0.jpeg,111.68402903033909,73.02005568114218,195.9733787031529
datasets/gan/images/IlkvXYcwOYnP5uxKfjt46D3QLk6JJfSX.jpeg,110.95057037477692,146.58036787626412,130.45058322427127
datasets/gan/images/UqESO3dXwgp5jENHtsDrMhnY71kJYPJ3.jpeg,116.62973944080905,61.067197144556815,181.56616204640096
datasets/gan/images/LkR8uuAe3I6WEmjKYyYxEAE012ijHXWm.jpeg,110.19161165972635,140.65060892325997,170.5664228435455
datasets/gan/images/S7dYnBEbjikxLzB4tosbrYshE7Knhcm6.jpeg,111.71799547888162,113.82379345627602,205.43891588340273
datasets/gan/images/WzBJCaTHNTEXeS71U7GkMTZMzbCzOnnj.jpeg,114.39405306365259,105.28005901249256,170.84282212968472
datasets/gan/images/Wt7wDsJvGmICDAKth09vLjSr3ZYW5mfl.jpeg,117.17830053539559,55.69481308744795,196.24799333729922
datasets/gan/images/5bzlDIc8sM2CWpivScekkt4tmwo59Cmo.jpeg,114.83861415823914,153.77224128494944,164.66959095776323
datasets/gan/images/whbjundqwnxhEG27yxaUEoqNFYJMsiJr.jpeg,113.25723545508626,62.40184651992861,186.49545841760857
datasets/gan/images/nM8QYxMIc8Lvm4yKcvrUZLHOh7aAvcyh.jpeg,107.57492920880428,116.07346389054135,153.41111243307554
datasets/gan/images/YWYflEWRHoKjZ5SyCVhQ7OYNTYnkNaqA.jpeg,110.96076716240333,82.08806377156455,200.42559524092803
datasets/gan/images/7pDTme3uiutaD5zc2jBIFHusSrXVueyV.jpeg,114.12673979773945,99.76728423557407,176.2518243902439
datasets/gan/images/JV6eh5WHtCbGuRvo9AaEBck6kVdiuzS1.jpeg,112.118500892326,80.93155883402737,193.8841023200476
datasets/gan/images/1hZpDoGExx2V2rZzQNh9WGKuEGc3Bs8J.jpeg,110.81347102914931,76.92090993456276,193.75698941106484
datasets/gan/images/sraFRlsyEDnVwCt7XZwy3QmrUZ33UyEi.jpeg,110.77560499702558,73.45188054729327,197.27805544318858
datasets/gan/images/IajHIb4RVJwaTmy4q9lVI6vUd3QnKu0V.jpeg,113.55312980368828,93.06151386079715,159.37120666270079
datasets/gan/images/EFlw4SGUBnh3tvUlQEy6c9WvYG1alAbW.jpeg,110.86993932183225,99.73092778108268,164.05672337894111
datasets/gan/images/lVnzzHzBGsiJpqEG2BDTd3PA7Xo3DxGw.jpeg,118.3627735871505,54.266670791195715,215.21853182629388
datasets/gan/images/Kc5hqtOmGACqPAUXmwmsCxVd8FskOJV6.jpeg,112.55081689470553,104.8676226055919,177.94815562165377
datasets/gan/images/3gxxx2bXoziput58D9lnhPDWCQwmdrr4.jpeg,109.20765829863177,102.32826365258775,122.35024675788222
datasets/gan/images/wqHqWlyKhwdr9pdcoze2RE3i7bLnzozF.jpeg,112.74030315288519,124.3437001784652,189.1218998215348
datasets/gan/images/ELylvoBK2dsM3DFenpPRSKWgSstyxK1X.jpeg,109.64131635930994,136.88343319452707,156.69363283759668
datasets/gan/images/s9EcTwKRvzxXAqPYFv3Xab1UAGMH5Wft.jpeg,110.67141082688876,146.82428364069006,139.09664247471744
datasets/gan/images/QAWoBwD1J9mPUihqlT0FOR3lK0WgsMbl.jpeg,133.0268992266508,40.51781748958953,165.34279214753124
datasets/gan/images/7Dwp4sxwHdYoL01cjlUpblXc1pbd4SWQ.jpeg,113.72332183224272,101.74518691255206,175.85957215942892
datasets/gan/images/PMARKqNf3U47ZQMyppH6hfO6wkRAoUuU.jpeg,112.61666627007733,85.81979393218323,158.38780535395597
datasets/gan/images/HFPKi12qTrimCn2a7Z6WPdUdM26qtQxq.jpeg,110.12751552647234,68.07524378346223,167.54331850089233
datasets/gan/images/4hzjZlRNji9l8T24zeD3PkoKGYE2Ucva.jpeg,110.58280928019036,134.6852930398572,186.93648256989886
datasets/gan/images/6uK4wAwYjaxftfKSSd0cdDL5Ik4kkdey.jpeg,109.8058003569304,119.70969280190363,159.55910529446757
datasets/gan/images/aFwk0ES6oNjqJqReWfEeIeRvcdgcy4Fz.jpeg,110.41868221296848,62.57987959547888,213.3645230220107
datasets/gan/images/6XbRnVqwXPgZOtnJ0JK9X2GAg17Ml4tN.jpeg,113.0455757287329,74.21456751933373,227.38139298036882
datasets/gan/images/P4q47fdzImjZD7u976RW2nFEL4Q9xiXv.jpeg,114.95858084473528,93.81033384889946,176.3221729922665
datasets/gan/images/0cIBHRPRh3usbZsJgCXJOIRmIfTtrEOL.jpeg,113.04212730517548,111.03609470553242,191.07441951219513
datasets/gan/images/nGyCG1yAeh9iKcSAKq4T9c0Br6klZqq3.jpeg,107.11642784057109,85.71871695419394,198.49945698988697
datasets/gan/images/MccuOT4vGIhkckvLcHsgDzyo2LAQBjM6.jpeg,113.77955502676978,100.15931469363474,191.93841856038074
datasets/gan/images/BNuVPQfgRzf9lFrCNTLAkh3ouhWh51w6.jpeg,113.23665532421178,53.80227959547888,204.98496418798334
datasets/gan/images/h6lHIHEAaMUZ58NR9mTxVwp4U9IyPx7X.jpeg,110.69445806067817,102.69164164187983,202.95949839381322
datasets/gan/images/OTD4uZQUGWWPWuUhKgHTRzyGrLhQQsNm.jpeg,117.80916692444973,83.69279143367044,163.71639357525282
datasets/gan/images/X4Wn35a99vy3nWB0KLlAqhU3vgnHdp4T.jpeg,109.67977537180249,101.89103819155265,181.35776704342652
datasets/gan/images/MKZb53aPotV8wXlf1yP16Ug8CosoQbdP.jpeg,111.60227578822129,100.42700678167758,182.38560666270078
datasets/gan/images/kbX75HQW4jVUqDw8XHFrDSZFpFecF4Nz.jpeg,109.63122712671029,113.61707935752528,186.40253277810828
datasets/gan/images/tXXpID1oPVymXbMtqNXTfIr0GN3mz6Kj.jpeg,109.30781963117192,96.14675550267698,204.68843973825105
datasets/gan/images/qwQNFSZ2jbgvRAdX728A0heGcY6EMeGH.jpeg,110.60686829268293,76.56245758477097,181.50814515169543
datasets/gan/images/Tv30YOkBr0lX5dFjTYa3yKOxHqpqfmTc.jpeg,113.72458298631767,83.22396002379536,173.227951933373
datasets/gan/images/VxcM4hIlnKMYqozjWX0I1c3WxZ7T9ZJx.jpeg,110.77464842355741,116.85791885782272,163.89765615704937
datasets/gan/images/FlMdAcj8tT72vgcBCqla8N4Gex0M3AHy.jpeg,111.44144009518143,110.35568447352766,178.1334995835812
datasets/gan/images/y2EF0I1ZuesVQLieAln4oIdsteZbd8zF.jpeg,110.68807233789411,108.97180630577037,214.6293729922665
datasets/gan/images/a3un65Bmn1E5NHqCVodQtkkN2kF025Ks.jpeg,111.82361451516954,89.46121023200476,176.18649660916122
datasets/gan/images/uXXz21Mufux6THlOkv99m181KJMznbtP.jpeg,114.97389363474123,92.12256989886973,199.94000713860797
datasets/gan/images/l8sJ4cBpDHGih7TgGG6rynJzNpxOGkjk.jpeg,109.70341844140393,123.62364402141583,203.84241284949434
datasets/gan/images/3ZR8wZSVW3NZugOIiL2WJq8256rcaJsa.jpeg,110.74744651992862,107.13141320642475,198.6199957168352
datasets/gan/images/urymtOkWTm3q5UmzoOoxQFIlXUfaZY2z.jpeg,114.5668749553837,81.79276906603212,168.1509996430696
datasets/gan/images/obzoMapNIHMQEpODk8CfrYDa4snTqiIA.jpeg,108.6959752528257,121.25001213563355,184.23049232599644
datasets/gan/images/rTZnwdEwhBW5gzYhLDBx1DXjc3HTTygZ.jpeg,115.5897251635931,68.6861487209994,184.91249303985722
datasets/gan/images/hL9mIHc8bawOLr3oIf1ljYdurwO6urYB.jpeg,109.49738013087448,98.64949625223082,202.76983890541345
datasets/gan/images/NqC4VBIbkuKOpCbyMzaUiaRi7b5vjnXD.jpeg,116.49403545508626,81.76255847709696,175.35687233789412
datasets/gan/images/EiVf5DrJGVssx94LkHEcdv7BmqIGMTn5.jpeg,116.16261844140392,77.77401451516954,165.7107731112433
datasets/gan/images/OZyRyjBts98kAi5cxduMlT0b2mJ0kNTX.jpeg,108.80996454491374,114.11501058893516,193.3654500892326
datasets/gan/images/rxFJHbXiouuQwpwHDFJqxQwhCoeiZaC4.jpeg,109.65560880428316,107.13014729327782,197.384050446163
datasets/gan/images/UjfnKgFMtolmRf6GTgee7orGljsuXCBN.jpeg,112.0578484235574,69.20621915526472,205.30981748958953
datasets/gan/images/iOTBm2KfjXKxO9zuZdL7Tw6oKqPfV6zZ.jpeg,109.59049042236764,95.33589720404521,207.83574253420582
datasets/gan/images/ahleOVDrli7UmiI5024scuDhHuJkhCEg.jpeg,110.438299107674,117.74723426531827,173.04714241522902
datasets/gan/images/RcYzanSDflKWVEwunBzdnV1BjNTK90uz.jpeg,108.74705627602617,63.22045734681737,190.16183224271268
datasets/gan/images/6C9a2ZE9wYjz5gHvY86oAOIqWJCQe8ww.jpeg,115.95130803093397,85.40501606186794,163.18983081499107
datasets/gan/images/S8WYxwHrzlHcbfcSiONEWct2YGJ0OkWI.jpeg,110.75735585960737,117.69416966091612,195.48492088042832
datasets/gan/images/WHL6BQfGykWPFNqNGUorUdR9magD0Uq3.jpeg,111.12155812016657,119.01533372992266,183.93753051754908
datasets/gan/images/0ADylLRwkcmmX8LAJBKY8BgLXH8K0lgp.jpeg,108.51316787626413,67.83739012492563,198.2764268887567
datasets/gan/images/AKprgYPIqxeapHsDHhmXMcUupVJLnxnQ.jpeg,111.96344937537181,120.323951933373,187.9045282569899
datasets/gan/images/UILbJQXANujXSgn1Oqsi8pfhsNAEXE6a.jpeg,116.81525568114218,83.47441665675193,163.79298512790007
datasets/gan/images/83m4iURGPmkcKOsapMI0GveR8Nhqc1vK.jpeg,115.45789886972041,115.31301368233194,157.88221201665675
datasets/gan/images/XxrNazyV2TtcP5RYF3cLDeKYsAOgyOYn.jpeg,106.5767481261154,146.71758715050566,164.20049018441404
datasets/gan/images/ZIdTJKWNe63ClBuclt52KhdAqC7wOcPW.jpeg,115.98838215348007,77.18263033908387,196.92233860797145
datasets/gan/images/J9fLM711KF9WhCAm6IeQGuuE8L5t75zd.jpeg,114.11322879238548,72.16333991671624,163.04701296847114
datasets/gan/images/Ul8anlhHjqJ99KX9aINYPzoaPyWWx4J4.jpeg,112.20753551457466,89.86127590719809,205.60203878643665
datasets/gan/images/uNgTAzv9GSnTNKD5MLpZ0NwIeB59BrS7.jpeg,110.08536061867936,106.48723378941106,223.95101772754313
datasets/gan/images/8CNBmrPsPY1lzmtfcxu3V4Oml9owDfQN.jpeg,117.08781058893516,55.9873741820345,194.00290779298038
datasets/gan/images/8sx8JOnw1BxfrUIn07grcXr0ObdAvfPu.jpeg,111.8417484830458,88.8943971445568,177.24823319452707
datasets/gan/images/Wcd6nJEeGRyaAVl4NSdBGtlE1GLwVYAP.jpeg,115.09437715645448,65.47256061867935,197.40284306960143
datasets/gan/images/G9vVAJTMqOAg8oW7s8LnlZ2tktLONXpB.jpeg,108.70051826293873,123.9999229030339,223.1236768590125
datasets/gan/images/F4HTM2XLHt7IS3yIbZ0sK3UZ7GM5RyjW.jpeg,111.74951100535395,94.18193265913148,186.41640928019035
datasets/gan/images/xmIdgckq8amruwsWZt697KoTd22avL34.jpeg,112.31926044021415,94.68133063652587,179.91181058893517
datasets/gan/images/yNPOU3lvxXDxrl79Mff7whks6k2ukQX5.jpeg,112.72283926234384,107.32177989292089,199.35429006543723
datasets/gan/images/UyHqkiZXWWls0CULXORFf1vQcw77YU1G.jpeg,104.62676977989292,85.06433599048185,218.65035764425937
datasets/gan/images/nfbm7W24bkOEFPFLYjJZVvxFovsuS47N.jpeg,108.32488090422368,79.55864651992862,224.84109173111244
datasets/gan/images/AZUMbUvVbfZvrFsJt3y7y6m5oUiurIQ7.jpeg,112.45920475907198,90.09397929803688,180.36637334919692
datasets/gan/images/VOFxqt1HDCS0JWJ08nNZl9Q9joN0kjCS.jpeg,118.94583890541344,77.17685568114217,152.55369232599642
datasets/gan/images/kaP04HCMeBnz2q1wDu1eQv4PjC714nRO.jpeg,106.96889470553242,85.014198215348,214.69379083878644
datasets/gan/images/GLoMrWXfHEpPQH5wJuZqdfTxyMjS47FT.jpeg,113.00366353361095,91.30448447352767,180.81174348602022
datasets/gan/images/ZQhy95jx99mTyB921lONNbEob1s51tIo.jpeg,113.62397906008329,57.427254253420585,193.0597977394408
datasets/gan/images/VJM5ZGuSRTiZdVj7vyGFYaIIT9Slidra.jpeg,112.48781629982153,114.98472052349791,169.33524045211183
datasets/gan/images/4WgtesSNxx3uxfCbDKk7zX5mTjblSJoD.jpeg,115.9013234979179,94.41564687685901,106.80597929803689
datasets/gan/images/7ETP93kcRiqy5J8WMDsMZvBB03dgqMij.jpeg,113.20794003569304,115.3534258179655,190.32629149315883
datasets/gan/images/a6F9o27BvfyfxkCINf9q9dafbfD9gkEQ.jpeg,116.50372682926829,71.90029268292683,219.33005877453897
datasets/gan/images/QzfktXbds6v3wrwWvBzfqbBx5AUNhmWm.jpeg,114.56789244497322,83.99651731112434,207.38125877453896
datasets/gan/images/iKF9VjF8Ssrp9lmHHjnlC6OTiyxtHRy9.jpeg,113.59635169541939,105.42580939916716,153.40746127305175
datasets/gan/images/DSiNinMalqjmAWJsmP5RuqytDRl2s3J3.jpeg,114.38641665675193,66.00358262938727,182.6233565734682
datasets/gan/images/QsG8BbGcgrHho9gcBy8Po6jELgl9xFhU.jpeg,113.21603140987507,86.56070910172517,203.67767947650208
datasets/gan/images/JDg16kATNHJrQS5Y7Algwr4Fu92g6ZXw.jpeg,113.07680380725759,108.78096180844736,153.69949315883403
datasets/gan/images/yemvye0ribL6JxOAFfmf51IvlG0KhF7X.jpeg,112.73128090422368,77.37471885782273,177.9959005353956
datasets/gan/images/97IysZJh0vW1OVKMMAr3805BEGZ46as2.jpeg,110.52324092801904,92.67596049970255,132.09129232599642
datasets/gan/images/cCZHoT8RupNFbYC1xdfz9NVoIJf1mUTr.jpeg,112.12300392623439,101.54041546698394,180.73108292682926
datasets/gan/images/tDMfSbPKjNuHMWeyOw7DQvCMumofFPCU.jpeg,116.01966258179655,100.09671290898275,119.05047566924449
