file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Ek4z1vmqisG20qngY9FzMwHf8fR75WMk.jpeg,110.65304937537181,126.53513765615705,161.63337441998812
datasets/gan/images/5nyoxJR9vEBzPMITHTUz0aRVEEeCTO5C.jpeg,115.19368280785247,59.171700654372394,190.86779488399762
datasets/gan/images/eOnLXuFHMUPHLxFiFngnNYK6RdKwhfYt.jpeg,118.94731231409875,66.65553646638905,179.9354736466389
datasets/gan/images/zgQGOMli8JfdGuKD9QbN40RPqf6qS3Wa.jpeg,112.45389077929804,110.56282022605592,195.94756835217132
datasets/gan/images/t9GXpJvhH188G1EwCEyfMImwq0COwEga.jpeg,109.08916121356336,106.5737775133849,210.0279500297442
datasets/gan/images/QDmk2enJaEugv27d1D9cZWohXPUIdutA.jpeg,115.84503509815586,72.35601665675193,198.41118667459844
datasets/gan/images/hSIi1wlAXSJIhKkDD2J71NOGw3pwOE0Z.jpeg,110.37894396192742,94.40314479476503,173.73030910172517
datasets/gan/images/GOJn7MTjiPdoY5ey9mMvE5sRF5cY0Bgk.jpeg,109.48619726353361,55.39138893515764,219.74903890541344
datasets/gan/images/uCL7U5zv2DiPlKfPnjxA8ET5DvQRsUeN.jpeg,110.38826603212374,104.55397406305771,200.41256109458655
datasets/gan/images/A6TJ3SG0yq20LDx7wJZjLxnqYcTMyr5W.jpeg,111.42068197501487,85.6757758477097,182.49753337299228
datasets/gan/images/m13amlMfpewhb2MriNNlvY8vnBgn90bx.jpeg,107.80749649018442,83.67196954193932,203.01344152290304
datasets/gan/images/v6YHJxI67vKjKp3s2WawsdSP99aqi4V5.jpeg,124.95707031528852,50.254784533016064,188.69319214753122
datasets/gan/images/rYciifaFKArjl3h7IvtDw2eEOfLSoPQD.jpeg,112.06519262343843,117.27291850089233,184.43381415823913
datasets/gan/images/3Lg4IzluX5mSTx8vrGoMX1XvshJpfJSa.jpeg,115.3959005353956,64.13696323616895,204.8915274241523
datasets/gan/images/AhhnrouBixKLOgLQWCh1sQHsb4QqUi23.jpeg,108.79119095776323,118.30998405710886,184.88303628792386
datasets/gan/images/hMR4W6eVuJka96uVZiVA9WaXFTL1tbWK.jpeg,108.27653634741226,117.64210446162998,220.26103795359904
datasets/gan/images/iUFI2zR55QDJ33W7SFPkq3CnHedzPr51.jpeg,111.63279571683522,111.14368019036289,188.5924730517549
datasets/gan/images/UWiaooIaDAl81Dx7Wl14XWH41G22JK57.jpeg,110.67465556216538,118.56911552647234,184.89759238548484
datasets/gan/images/MW9yQMDxbfJGqBXQaG5s3X1A4jhcPmHK.jpeg,113.44819226650803,64.16648471148126,216.70133016061868
datasets/gan/images/7ZOBBEiFhcopflvQmCvaWaoWvjjRLW3G.jpeg,111.32396906603212,86.2482008328376,198.2279947650208
datasets/gan/images/I06HdQDxiYaL3lVELc85Q37nN9Ko8lYz.jpeg,110.97869268292683,123.23481546698393,146.3353051754908
datasets/gan/images/r6pH0RjU29YgoZqv6CgXFTRChKk5BmZj.jpeg,110.00573372992267,99.41499678762641,186.2537737061273
datasets/gan/images/G9sSBqegq6R898facMdKRXKCZLSFQSHu.jpeg,111.40084330755502,134.7730227245687,143.62658512790006
datasets/gan/images/nmH10DFMQACdWhnLHCZRe1BAGGaqYGKE.jpeg,113.85043569303986,82.02788530636526,185.66204116597262
datasets/gan/images/iD3wx8ADVYdus4RXt4lVf7x8cPD0hixa.jpeg,114.82966424747174,101.89341392028554,180.97562117787032
datasets/gan/images/zaXDPTGTjiYQvehvvgPExNS3zICVHKby.jpeg,112.19298893515764,89.43984770969661,177.72583367043427
datasets/gan/images/AFudIFqcSGUtYQu9dGq5pYHWxswhVz6f.jpeg,112.67286329565735,110.41648828078525,202.91716264128496
datasets/gan/images/Nuub5JKztDsTEVPj8CslhGfVoTIIcQ27.jpeg,113.07919571683522,95.8620725758477,169.44172849494348
datasets/gan/images/yx6PaITuABdDO01UDjnDwqeqID6QKLxl.jpeg,116.38829649018442,129.47030291493158,150.2215776323617
datasets/gan/images/VXQWurd2mTTUL92HMsealctOxCwSqvDZ.jpeg,115.26781867935753,68.72505698988697,201.26276264128495
datasets/gan/images/RAeGGnf9VG0WdlgjIqJbUivDPCyvxq7i.jpeg,112.13857751338489,116.6204002379536,178.40938488994647
datasets/gan/images/UMZzIOGwXVpXsqJVnWDSxxQyVjg1xJ4W.jpeg,110.68755264723379,109.97531754907793,165.0091060083284
datasets/gan/images/xQbBRtILo34iVGFOaWRTPgGW5LNeBRFP.jpeg,115.47390933967877,93.98205829863177,216.98996502082093
datasets/gan/images/sp9rHwhSUeNMyWuD5rVecmK2y8hBldWK.jpeg,111.42104556811422,69.22906841165972,183.22016799524093
datasets/gan/images/dLIAmXzD11rqPvJeSdUdRZW1HOgFVGhN.jpeg,111.03640499702558,130.5549201665675,189.94837929803688
datasets/gan/images/MVLMTTW6joGkrfXFSOvmaTMNbDfwKD0g.jpeg,110.58050874479477,128.25043378941106,182.55370755502676
datasets/gan/images/ACApJA9xOzxk9TDZCQCs3UuOBeA1bX2g.jpeg,113.37601332540154,83.39050850684117,182.90223248066627
datasets/gan/images/P8HfgZhsK0zBePsNWGfSZ0k3RNkfSAZ0.jpeg,111.05973206424747,89.2921261154075,212.14797001784652
datasets/gan/images/IPkONAeqHeZSUAWl0O9SH7GnVUDjztyP.jpeg,112.05278953004164,95.36157239738252,214.15044092801904
datasets/gan/images/gM1deeReTbjxuSJLs674KWULWwD4mpjK.jpeg,109.54194312908983,167.97413539559787,162.53380892325995
datasets/gan/images/MuVyZhadpTF3u2Urhn35vlUaxIYzss1i.jpeg,115.82551909577633,51.90321665675194,165.63757572873288
datasets/gan/images/voaS9AjfrImwpVcUUjVVG3ramTLtluXd.jpeg,112.23226841165973,127.99673908387864,179.3756221296847
datasets/gan/images/dVLhbBM839e2pg5Cfqlud7cxoZeyA6mw.jpeg,111.76222153480072,103.01204330755503,149.49345960737656
datasets/gan/images/3hlpx5NTSwV7UAB0sKDNSjHt6O0WcElp.jpeg,112.56320571088638,103.14312147531231,183.74469101725163
datasets/gan/images/QBBRgx4ERNqP8lDJFAIftKPHVEXnib0e.jpeg,112.03366091612136,120.50780440214159,182.21360618679358
datasets/gan/images/N7uequME52HfAmQfZ3m9tlvyjGWrKy1e.jpeg,114.39178298631766,115.3726258179655,166.77431433670435
datasets/gan/images/zGAm5bQbwNOA6ZfCLJRXdwMifOsdI899.jpeg,116.4646481856038,87.4274255800119,196.32196073765616
datasets/gan/images/IkWT5L4PwoPlW3WMrCqQ0X9lm3x0NdDH.jpeg,109.39301939321832,149.12604782867342,131.86217156454492
datasets/gan/images/yi9rMq4Nmym4TVmSaVAIGwi5B0W5s2Qy.jpeg,110.28525782272457,105.93415348007139,191.79518667459845
datasets/gan/images/n675HJpRTs8SaNHT2KS4lfBqlnQlPBLL.jpeg,109.63144223676383,101.48194074955384,176.81030910172515
datasets/gan/images/Nl4LdmSL7Ur7So3gUaFtOwZ3t6q4Ezkz.jpeg,111.57371279000594,97.97106198691255,188.25748197501488
datasets/gan/images/cZjNjC0ndcr9dTVeqHJCCaji0C9IvdAs.jpeg,112.96894039262344,91.41340725758477,156.09651397977393
datasets/gan/images/Eyt9hHhNcnGLSSsWOF8onoubmxHN1Msw.jpeg,110.71271957168352,88.79969351576443,150.62586745984532
datasets/gan/images/z43Ve9zasRxkGO5s6PGF9lPaUk1FeD3P.jpeg,110.2547750148721,87.75594336704343,227.7090541344438
datasets/gan/images/thFBzZvC2vsqJHBJjT7HGpRYoM6Er9vd.jpeg,114.32503033908388,83.39278048780488,182.69096966091612
datasets/gan/images/7hQFmfFgfG3xiaXccrDLp8fsUB1Lczfv.jpeg,109.08773063652588,136.25044521118383,148.56178941106484
datasets/gan/images/y58z4FssewuzhW3GmK0xrYhZlZrUtiMZ.jpeg,111.00014277215944,87.07152123735871,172.6019255205235
datasets/gan/images/D6fcz06nsC1dQ43kQPEZdTmhKvdOZV2n.jpeg,112.79755859607377,99.4922488994646,219.1235978584176
datasets/gan/images/MR60qpWma2jsPaPQ6pZKavxlpgN1vF49.jpeg,108.47281475312315,108.78776823319453,206.00868435455087
datasets/gan/images/y13RoTj5sNAIhDVqy45WdsIyvJMpdgHX.jpeg,110.09016061867936,114.94356882807853,181.56591743010114
datasets/gan/images/rvaVcJMaEdoGkClxbBSlyfG46UwqHsda.jpeg,109.6356720999405,114.49854039262344,176.1646524687686
datasets/gan/images/TLBd5ZRMN9OPGX7YWFvtZ8rFtEvW9Bbr.jpeg,113.69714027364664,73.5846738845925,170.14269315883402
datasets/gan/images/xa46tzZ1inMqEXmKEQNWYfM9G0YjCWhF.jpeg,109.33428387864366,110.98965568114218,151.71345722784056
datasets/gan/images/mnlXNlY09k4c8JtIIatMcda1SqT6IGml.jpeg,108.55831052944676,150.98098560380726,201.44385484830457
datasets/gan/images/B0lWzg4RPN9i0yJgPVHE2Ft9djcqsvpU.jpeg,108.7575995240928,83.09697941701369,207.920848066627
datasets/gan/images/ZvRJN2WHYDE4yqXUab1ayw5nXqnzR2uo.jpeg,112.96085568114218,92.23395407495538,189.04393480071386
datasets/gan/images/JJjApr682J7cD6I6qPR59nXZVeJ5IujT.jpeg,110.71104437834622,86.11526091612136,209.39961737061273
datasets/gan/images/0xcLNJUFhsOhT0MCgsoAxbRcSpMV8NEb.jpeg,110.41459226650804,105.06562093991671,178.30414277215942
datasets/gan/images/ftY2rFZWMHC9VT87ii3l4dDGqob3RFKL.jpeg,113.27497346817371,97.82228007138607,159.07028197501486
datasets/gan/images/52xl84r4cbaxC6uIErWXGMe6ELefDkTr.jpeg,112.714351933373,89.32133729922666,193.11373230220107
datasets/gan/images/gyRbNaxflE60nPJKszCavm1XwYN7LYZx.jpeg,111.07378560380725,67.05131707317074,167.87721118381916
datasets/gan/images/iHwCAHfyfO5q7u7KuXjTpZUuK5ZnZUUV.jpeg,112.49509387269482,83.32023509815586,215.6276254610351
datasets/gan/images/wEniZhIIgVQr8tXSW4VFTuEhhNNLVYwS.jpeg,112.83409684711481,123.12528161808447,161.44693872694825
datasets/gan/images/vlnjR9JtviREAmbioE1P3yDWDNFCSS50.jpeg,112.55584437834622,131.0204459250446,157.3966258179655
datasets/gan/images/Ldo7Nxe6KxeeWv92Ng7ZIFrlDgE5Rr26.jpeg,109.98343271861987,94.85451136228436,172.41444283164782
datasets/gan/images/nYCoEOuz8OcCGiH7C5rNqSspIceMBrJj.jpeg,111.83661534800714,92.10535157644259,180.98573610945866
datasets/gan/images/9uMyOhTIYjYFDVq52B165Fi6mbDR9SgU.jpeg,107.84419654967282,74.12818560380725,210.93785889351577
datasets/gan/images/Wtey8XWVXj3pyKr9O2yxWJ26NO5JJYyg.jpeg,101.62323950029744,61.20067007733492,117.21559452706722
datasets/gan/images/Altgm1W1tY79XZF1ypGLoYmPCnNIeBOS.jpeg,112.55488590124925,94.73827959547889,156.91081499107673
datasets/gan/images/kr2IQpVLuMBkiTNDveTenlmlOfGukZBX.jpeg,112.39810874479477,87.95350672218918,208.33161879833432
datasets/gan/images/xPZPvsOgUrOXq0IlG7ydB3YJDjmrRVNV.jpeg,112.50410850684116,130.37988625817965,134.27006496133254
datasets/gan/images/lJxw0uoNvN5erBJtsnJheIdWpgaw5S5b.jpeg,116.86208114217727,73.48406995835812,154.58624057108864
datasets/gan/images/wQhze4uaiVcOwBAB1ClZRvveJHIddif7.jpeg,110.65500820939917,106.00279643069601,107.97610374776919
datasets/gan/images/3YrsO2M6n7sNP7vsYMmEosHYpZYdY3PY.jpeg,112.80128494943486,60.17987102914932,203.64109363474122
datasets/gan/images/zqNbq9wqhLtYJVdd7fAIFvX2I4HMzd0Q.jpeg,112.47985913146937,109.01468649613325,177.96266508030934
datasets/gan/images/hgjWMzKTo040Q4RWlYydBXmxwLzrvkth.jpeg,113.65914669839381,116.49454657941702,165.19721403926235
datasets/gan/images/DfASYS0WEYbkWU5v6eca10XR5wtf0S3q.jpeg,113.85781415823914,75.87998096371207,169.9130745984533
datasets/gan/images/1G9UftfChndHSmB5BwSiwVyWdNZ5yKm3.jpeg,111.38536775728733,63.55657251635931,192.98958334324806
datasets/gan/images/hNjFhDaaRNFqlxQYyoOERKn9g3XmvDP2.jpeg,112.59210374776919,143.55988958953003,187.18794146341463
datasets/gan/images/5oZt6Ztpa7f5H57eMdUEQi5uNpGSCDBR.jpeg,114.42589791790601,96.88363497917906,171.76822367638312
datasets/gan/images/UwNdBkBLurBQ2UXI87iMSmssc0KPnF3A.jpeg,110.76176180844735,87.92827221891731,217.56119452706722
datasets/gan/images/Y7bcfz7Xy174iXfFV2urZ7IA0XG0eC1t.jpeg,113.47371231409875,115.58581796549673,200.52541772754313
datasets/gan/images/TiWlAKrfSZfTHb9rrUfASWAhEPps208E.jpeg,111.6355997620464,66.8834741225461,173.96143914336704
datasets/gan/images/7cN7flMkRgCIbPCWJT2oWQXV0rxx8x68.jpeg,114.03219512195122,104.6594760261749,169.25026912552053
datasets/gan/images/Avy3BP7CKdTtN2afPMxuCsovxsTqtIMU.jpeg,112.63914336704343,86.44078048780487,186.66951386079714
datasets/gan/images/hvpvvj1txMPRfL84plbpeeTQFzGBxQsC.jpeg,113.00918024985128,77.43345342058299,199.89878310529446
datasets/gan/images/8gVwS93AGkXOoBCW3TKUPgre04YWtJTX.jpeg,113.0091497917906,75.07498298631766,175.15491064842357
datasets/gan/images/CEoPv9lLvMo10UYLIErqJJfjUnw9gZyX.jpeg,111.85352147531232,121.63066460440214,166.20644283164782
datasets/gan/images/ENjkwwBVhTF3CcTYGTJoBN8J1smmAsh4.jpeg,114.35161261154074,112.8518024985128,129.2640732897085
datasets/gan/images/Ier3JrCVVafZBjfFLaphIeoeOrPOy8Kf.jpeg,111.75930707911957,84.67669720404521,221.4892249851279
datasets/gan/images/72IWWWOleNHFB3KrTK37Q2SC0DJqmzpN.jpeg,110.8506270077335,94.46880571088637,205.45978060678166
datasets/gan/images/QyZx4B5MiQKARTDQ6H5p66TRMqYDi8g7.jpeg,116.3825237358715,64.852199405116,179.31781844140392
datasets/gan/images/0TbvBwIikwpzDbwM77LBFsdSwPzNXfjS.jpeg,110.62193075550267,112.8958258179655,203.4847524092802
datasets/gan/images/WG3ScRtmNKG9CgOPY7kWMt5aY3Gfv8gF.jpeg,111.43040285544319,82.56706151100535,195.12928780487806
datasets/gan/images/40IXhNSjO7mL7YEOl8QWNN14e34kETFm.jpeg,113.14615205234979,61.89703367043427,210.60236145151694
datasets/gan/images/SK15cps6ZX1BiFNJD0XhYocM0h01pVA2.jpeg,109.99826389054134,92.35006305770375,202.63764140392624
datasets/gan/images/SotKlc5rajVnjmUil2c20Sicrx5p7iNn.jpeg,110.85698227245688,121.28256133254015,114.30388292682927
datasets/gan/images/srCoGbYXtCBzXRaOcpXzKKYIe8vIvIHB.jpeg,115.16799428911362,99.42695348007139,174.00935633551458
datasets/gan/images/99mLSF8zzAwIIuJmcTMVPwKG6QRXOOs6.jpeg,110.68508744794765,128.33170160618678,198.99938893515764
datasets/gan/images/9w33zZitCh7NOMaIZnIJlwIVS318smbQ.jpeg,111.44131731112434,113.17651207614516,182.69850612730517
datasets/gan/images/JO8rPNGFXXQlY415vrl1SKFDzCMZfKjf.jpeg,111.57848899464605,91.6554279595479,149.4409242117787
datasets/gan/images/5NNAHIAgzBfBbvsjNz2pO92dVIoQk694.jpeg,122.36032647233789,82.70470243902439,191.55931279000595
datasets/gan/images/nPx3DLyNzkrlEqIgqevGbSpE4HJFk6dP.jpeg,111.18419702558,71.8015238548483,178.87414538964902
datasets/gan/images/hjaHqmYyPQgQkhTLTo5j2RgpKi2lJF1Y.jpeg,104.64098322427127,26.945199286139204,183.91998667459845
datasets/gan/images/Qf4NfKlbiGndpoZqYJfT5UO5GvMSqhCy.jpeg,116.61599143367043,93.89496442593695,161.93518905413444
datasets/gan/images/5QIH0QRmIyAG1S1jDw5gzwal196go1FN.jpeg,109.6475516954194,74.95208566329566,179.98999262343844
datasets/gan/images/IiSzVXs3nS6uAF4COLdD2vbEQ24FMrqu.jpeg,112.50711148126115,88.41964164187983,189.8316544913742
datasets/gan/images/iDJVNn2Hxz72F6grKLc2OqrxYsySOcq5.jpeg,113.26138536585366,84.9335490779298,76.06230672218918
datasets/gan/images/jh24gGms8tkLWy28a4N0gls5BToxDagz.jpeg,108.28275835812016,124.33414491374182,196.5674993456276
datasets/gan/images/Ako02UdT1xqh0lWbKVYyamZfQ1UNj2gY.jpeg,112.109451041047,113.35508007138608,162.74313955978585
datasets/gan/images/0WBz7h9fjGvwEDKJaS5Y8gR7uqa5w4C1.jpeg,111.76803616894705,82.80280690065437,201.09379083878645
datasets/gan/images/KW7zITM5ejSJx4opit6w6sNDcAO4pvOF.jpeg,111.6688742415229,101.44274312908983,195.3875455086258
datasets/gan/images/MdeMy6fEM9aeIgou8yCd6ref0y2wHKKk.jpeg,111.37884211778703,107.52361118381916,181.42266365258774
datasets/gan/images/CShSyA6xxIRcTL7I7Y7XFUqUoAlj8XvP.jpeg,111.95277858417609,85.81438096371208,207.80905461035098
datasets/gan/images/sadRx2Z3EVSMX0z98i6rD5iiVja7FKVf.jpeg,106.8967985722784,100.11290422367638,129.46351743010112
datasets/gan/images/dtn7YlVkzMreNy9I1QngsrgPs9obQlcM.jpeg,109.08643140987508,157.45876026174895,173.766248661511
datasets/gan/images/8TxLdrEP6o0aPzQsRCpBqFaWdrYYlVav.jpeg,114.49819202855443,66.64279452706722,177.0720019036288
datasets/gan/images/AHoUvrQIioHcJcqYA8loyVuBgerrTcCl.jpeg,113.64546151100535,108.19711885782273,216.21489589530043
datasets/gan/images/YQk4sMYONhERTD2khzwa5TcmWgkkWadd.jpeg,111.15731397977395,107.63091873884592,208.42001475312316
datasets/gan/images/OWKniH948Ju2K9NCHvI8fdB4C1Pdaj7O.jpeg,111.36020559190958,89.86959000594884,176.87239024390243
datasets/gan/images/mjv8inm7I3MAyGa6S5ULdnDIVkFX6AxA.jpeg,112.26067911957168,56.660840928019034,227.8585270672219
datasets/gan/images/lhc821Ek8E8npGdzUnMbYMnjGnQ2aBxi.jpeg,112.39222367638311,124.17530327186199,167.79858084473528
datasets/gan/images/IEiwueXfZv9WOte0DlRElaty07Xsvx9U.jpeg,113.37276668649613,87.67168304580606,180.070395240928
datasets/gan/images/5CsDkjzghcXwWt1PLq5QV9dQJ5I2leur.jpeg,108.90341463414634,74.69415823914336,180.5210003569304
datasets/gan/images/zs09AX2QP13CxXuc7ij6obcTVXTGS5EC.jpeg,111.76706055919095,98.89135229030339,129.20198167757286
datasets/gan/images/4ZJ32emI6SRYCBcXktO4EvOVRnm05KBg.jpeg,109.8149720404521,113.50839167162404,150.9642527067222
datasets/gan/images/Sw6anOeUms8kFKnPS9MfSOb8ShjCYryP.jpeg,113.71918619869126,68.8148254610351,206.87273765615706
datasets/gan/images/ADlpmBk6ApTU5ssJiP99AO3J3CklYYuP.jpeg,111.2410765020821,107.33395740630577,153.11971255205236
datasets/gan/images/sjP9hjueTwaABosQ78R5YdUFsa7eAYIO.jpeg,111.65536038072575,120.2061753718025,193.6936766210589
datasets/gan/images/nhbAfxMST4mpvnQtWIW0qjVQLd6JAFBw.jpeg,113.89610945865556,84.04276692444974,162.1403802498513
datasets/gan/images/3BJnDBPYZy2Xl2uabc5GvsvX3VeJrK62.jpeg,112.71600904223676,62.71505342058298,203.2479466983938
datasets/gan/images/6FwDbdPuy5Y4lJnOmrt33EX00caVagbV.jpeg,112.84118310529446,102.06634241522903,152.16454681737062
datasets/gan/images/jKRsfYwGTS458KwAOfLuF8h1hT4YNa8g.jpeg,111.410599405116,118.2980759071981,198.05039190957763
datasets/gan/images/T0qujRGbv5iM7DKK4mSSmLmB58R3hg6c.jpeg,109.21444473527662,111.7247486020226,174.06491374182033
datasets/gan/images/i2jFjeDU8p44gPAvYsfN8zhUnEEGr7df.jpeg,112.78426460440214,120.29714598453302,135.6127267102915
datasets/gan/images/K7mMv227Zk4dQcfOlyTsxcoOL96cVaAq.jpeg,113.21824533016061,75.66726948245092,188.84856061867936
datasets/gan/images/JaKSxnZcYfxiU0yjJY1PB5u9NlOcZngm.jpeg,111.50850874479477,81.49753432480667,173.64943057703746
datasets/gan/images/SApMONsfstw4djNWx5vYkobTTDQzkE07.jpeg,116.09574301011303,71.53223462224867,193.037547174301
datasets/gan/images/RHJZiFbXQ5Vr6DxkeFDVe5OJArEkds8Q.jpeg,113.04766686496133,89.72765925044617,202.76839595478882
datasets/gan/images/SdAOMKidibYRFH67PKWRkVQ8XbSxN0s5.jpeg,110.1320499702558,98.11063129089827,189.68829411064843
datasets/gan/images/eOsE95XqEn2cHwpSx8FPgU7bsMPmhgAU.jpeg,111.38217632361689,110.89646829268293,179.17026722189172
datasets/gan/images/Z11aFBJspi8TU4VHPGDxIg1xo9QUFk37.jpeg,111.65882688875669,152.73948268887568,178.3006781677573
datasets/gan/images/iPJY4mbvwk6ZJV6LhEGOlfeAwxwwnkST.jpeg,120.26884568709102,61.541760380725755,158.0028944675788
datasets/gan/images/Ue7PStK70GtPX718ZivZqNkBDl6vQKXn.jpeg,111.77580297441999,40.58723521713266,190.3571978584176
datasets/gan/images/DX4Mclug2EwX6dJawZ1hGip1B1NgfMGv.jpeg,111.34590933967877,63.775949553837,211.5256756692445
datasets/gan/images/orgKdlYqglu9wpDw3L2LeTZishDaV0TO.jpeg,111.51000404521119,104.28900511600239,143.3345046995836
datasets/gan/images/53PigVLcG205qXQeYwInEQ2gHAJ2AMcu.jpeg,111.90945104104699,73.60398143961928,186.50410850684116
datasets/gan/images/XvkaGCMGd3zEDOhnG0Mls0MgFKLMHVcA.jpeg,113.87094824509221,90.80383486020226,199.07136799524093
datasets/gan/images/caV4M4xWYGEvRyeCaYZe8HP0GjzWsOXe.jpeg,109.48584033313504,99.53070410469958,200.89536228435455
datasets/gan/images/KSDwaqnj8IN32kszsBjhvqHl6aZD8tUU.jpeg,111.74644901844141,112.59757763236169,182.22184604402142
datasets/gan/images/A9BLE6tPsof9CB7a9KlF6Yg34DzsJdt6.jpeg,113.81789220701963,90.05876882807853,200.2068473527662
datasets/gan/images/L7LwZXd20W5vH8g2WQwGPNAIUiLf1Hyc.jpeg,112.2606743604997,123.94305580011898,164.8045239738251
datasets/gan/images/D9aakA19nmU7MUeDYvlH6INn4p8IXstj.jpeg,112.31471933372993,116.18358215348007,170.75141368233196
datasets/gan/images/Wb07RENtlG3fsZY5WK2NGO2sx79C6EqJ.jpeg,112.60966662700773,94.22510791195717,181.5785499107674
datasets/gan/images/7xSW5i6DvvFIftmi3vZ5aISJtg3vMipp.jpeg,113.50913694229625,97.72543295657347,153.95871124330756
datasets/gan/images/784J4bXa3wMHb4TUJQeuHKnQdK0nGFw6.jpeg,107.72858251041048,105.45297132659131,169.18786151100537
datasets/gan/images/xqKYurjbCtmWFhbPeU1iMfXqbwL9A8eT.jpeg,111.06113599048186,117.24534348602023,171.18591029149317
datasets/gan/images/9C6wO2iSUmIuglE0LQqDe8J8HBadE12L.jpeg,110.8529256395003,131.29900678167758,193.71372183224273
datasets/gan/images/3pOpANR431iBEP63n62Dwml8yGGpknHL.jpeg,114.07266055919096,91.27148221296846,175.99498108268887
datasets/gan/images/BxeYRn6ReWlbSDwPv3U489aJDW2KG0ZN.jpeg,110.75245877453897,96.97786270077334,218.875099107674
datasets/gan/images/zN5JgiB56CIpnsKy7J2YH8skpsTrHtaQ.jpeg,112.01067745389649,102.3124720999405,197.5897499107674
datasets/gan/images/4zZspCpbDCqjIcB8EqZ2dQto9jz9Ki4F.jpeg,110.72788292682927,147.88271743010114,112.47584342653182
datasets/gan/images/sZ6EQqrPTFc32ksrawg6PVKT2Tnj5TtR.jpeg,112.99967352766211,104.2989496728138,147.07374467578822
datasets/gan/images/H08ixoNpHfhQkn6Wf0xkx13VocHzjOdH.jpeg,111.29433718024985,134.78930731707317,137.1741506246282
datasets/gan/images/AESF1vRva8pUFGmXu2hv8QsDWJq54kl8.jpeg,113.68774015466984,109.95028673408686,145.30895133848898
datasets/gan/images/vLVal8vHdHcRlgfDBwI2gAmywy8trGdt.jpeg,115.05796835217133,90.53499583581201,171.5959966686496
datasets/gan/images/l0riEnnP1yjHIJzV7S8BzphkqEP0fUEy.jpeg,109.64770303390839,67.68737180249852,209.945499107674
datasets/gan/images/fMezNISVlhfD3t4phCdNTq7cfSVk9eEL.jpeg,110.22296061867935,125.31994479476502,176.51136228435456
datasets/gan/images/59PGAo3RbSioXbnj8H2gr2wuDO3vz7uQ.jpeg,110.27849232599642,106.11424342653183,201.74575609756099
datasets/gan/images/oIOp8k73Yg9d2jOCXqhUj2fKlVhd9Y59.jpeg,109.34640333135039,111.54099226650803,183.46526591314694
datasets/gan/images/Ul7pq8aBmshAfDJ1ILuX8G10Hg9NBzhY.jpeg,109.05447328970851,93.52109553837002,210.07484497323023
datasets/gan/images/gMRifcRejAdVDMcj3Dz6HQZdGTYOoF6Q.jpeg,112.7659973825104,95.10227626412849,191.57095823914338
datasets/gan/images/0ov6NFWUEoOxqspFVwiZnwbPnBQudDq2.jpeg,114.0747992861392,101.83490493753717,193.8809765615705
datasets/gan/images/jJc0soAo96Obh0JjsfHTcKvKv9gNEN9V.jpeg,110.2650774538965,88.76966948245092,198.88942962522307
datasets/gan/images/NHNpc4uURpLfwNZfHA1wlBaRfQQZ93az.jpeg,114.31592908982748,95.89787126710291,174.70623200475907
datasets/gan/images/Se3PvxQyt8OgttWvAx9Ht24F4G7WBwMM.jpeg,112.50229339678762,108.43729779892921,156.77689280190364
datasets/gan/images/0UuMcWMDGxZSvwaCUsQEPFoEEVLrrfY8.jpeg,110.52697108863772,83.67918143961927,141.12133825104104
datasets/gan/images/2im1fxgXOWKcS1OLBZpHwfAvUpX5hYjX.jpeg,111.14826603212373,97.03620511600238,183.5661496728138
datasets/gan/images/KQhh8MsbZP1fsVPIc9BElL9h36s8GxJJ.jpeg,112.19113955978584,115.62329280190363,182.92139345627604
datasets/gan/images/De03kNnK7aokcPnnyuE4o3NQe8as17Op.jpeg,110.3034222486615,96.88458108268888,190.76394431885782
datasets/gan/images/DYMGzfBWvkQIypDG2YrrBn29ca53omus.jpeg,115.48958381915527,66.34593408685306,206.65613230220106
datasets/gan/images/gBFveYtQf2yOyQnflbJ9rtzZl5i3uxAy.jpeg,109.17732968471148,108.16928399762047,191.77856989886973
datasets/gan/images/nE8dVdjU4gK5qIqDETOPOdfWuqxC7hRt.jpeg,112.57018155859608,112.25596954193932,136.80000951814395
datasets/gan/images/rzCZ1gmhcfkHkZhNOxFt6vajLmFQGgu4.jpeg,112.48235288518738,48.62456537775134,187.12634384295063
datasets/gan/images/folNdTpGso5ypL278LtJtyjABeI2M43Z.jpeg,113.95591576442594,78.34781487209995,195.7046015466984
