file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/qUr2Zwlo6hhJPfiPpMFxPG5MO8UzzDXN.jpeg,113.60906127305175,91.40894419988102,186.0644749553837
datasets/gan/images/jPLeF432y0xim1NK3PRWw5M8wPwq8Jm2.jpeg,108.83890922070196,82.45837953599049,196.08750696014278
datasets/gan/images/UolNiJO92636A6hD7oKyKbZoRn00qEdR.jpeg,113.21850517549078,102.83076073765616,106.18345936942296
datasets/gan/images/2epOYJ1MpZjlItpi3VZU4pLD9W3RxKPl.jpeg,112.89175300416419,86.64458774538964,196.19895681142177
datasets/gan/images/eroC4ZzDgtIgETAolQPzPyOqgHZLJ2Ex.jpeg,109.09513575252825,108.71166115407496,215.94879428911364
datasets/gan/images/zvRPV8Gvf3FgNhoqFSNU0HpBbFa4D5hG.jpeg,109.45512242712671,98.23550933967876,191.58448066627008
datasets/gan/images/6zT3umOC88v7XGnfjMqUFSHfkQX218Aa.jpeg,112.84194074955384,112.5132982748364,144.51466127305176
datasets/gan/images/CV0bGJnTPnvW5Bx4ABLTmEA5YzHAvh0p.jpeg,117.90251707317073,52.495344199881025,175.16333135038667
datasets/gan/images/szCzITJRJHMajE4iCTQMpmYreMbLXm6I.jpeg,109.99999714455681,90.14786341463414,163.10314336704343
datasets/gan/images/UOSYdDl3RJF9j1VatcK1UY1S9NfSKxzM.jpeg,116.70894467578822,94.40438405710887,168.0448761451517
datasets/gan/images/l03yQglte0VsfH8p0FIlYmOnDEVKxIU1.jpeg,113.16816751933374,98.58811850089232,186.7060245092207
datasets/gan/images/xYRTpinUp8DZkUImcjvyVR3OjcGEGAPe.jpeg,111.68839690660322,100.9061511005354,154.44645425342057
datasets/gan/images/kxgrHjWo1JAk1rr0qY1NigKMSJKE10yz.jpeg,111.08531778703153,108.73905151695419,84.14604640095182
datasets/gan/images/yVkqWw8MImqIZNEIjwyrTFMu2QKwQ6So.jpeg,112.22302153480071,118.0497275431291,183.33621701368233
datasets/gan/images/FD02sr9ezGxziBt1ivgdzoUNmDK5sMGZ.jpeg,114.29782843545509,78.18195359904819,164.26464818560382
datasets/gan/images/ulShNT9fee0BEkTEHn72SsnrXM6GX4J1.jpeg,119.0464,85.9037744199881,183.42570374776918
datasets/gan/images/bRbjsDOI97YiN7IVYuqXUuUk2Y4uI92s.jpeg,115.08873860797145,73.59555693039857,171.33243735871505
datasets/gan/images/hECmkt8pAly8NLfEuDTDQW9whUsPDsVm.jpeg,111.18104651992861,77.3562745984533,197.61893729922664
datasets/gan/images/krqu9GxZIClrSfF2tJOvafyDMJVgNb7V.jpeg,111.58165568114218,155.33205187388458,189.63894538964902
datasets/gan/images/62J6VBHUPH8FpwUcz0WtwmfAos71oPcX.jpeg,109.80260987507437,87.17859083878643,194.8969718024985
datasets/gan/images/CDM0Kv7Ug639OiEABw6AlTEK9pMycbhn.jpeg,113.77681760856633,93.87146508030933,171.88795716835216
datasets/gan/images/FvKxhkLmu9AzkG1ZB9aQfYLvYy3qFSUP.jpeg,113.96622105889351,92.64969137418204,190.1446995835812
datasets/gan/images/72iONLJuc3ihCeG13nwKna2s6hNOrzSj.jpeg,111.06674408090423,70.57074217727543,196.65023581201666
datasets/gan/images/2kuuGkXO8pZ9QPCMnGYiEsMKW300VKmn.jpeg,111.59276335514575,77.6702524687686,209.13689660916123
datasets/gan/images/JqNU8jd3HuVF3YvWVVY9P4S9MDx8u8x1.jpeg,113.84014086853064,68.0829011302796,170.40879762046401
datasets/gan/images/PUj7dcNw7K6IGMOJFUohPUQB376nvQ1T.jpeg,111.18100368828078,104.3862757882213,204.6103433670434
datasets/gan/images/q0S66lpkYcE1kadz8LCCq0E9XErHjKxC.jpeg,112.21829292088043,97.11705794170136,180.082599405116
datasets/gan/images/xKcwfANJLQbQXx2G9OFnQjYpVb2hYYJA.jpeg,109.90559238548484,109.01483307555027,170.93875740630577
datasets/gan/images/sO1eD8i6CAYoCecLGRb7RlNsZoOcfsgw.jpeg,109.5512014277216,82.85789506246282,185.93096204640096
datasets/gan/images/aVo5I8bAEfALzIt7QZFQMmOrWqXUEn9f.jpeg,110.67454039262344,90.54130350981559,172.8584518738846
datasets/gan/images/fv5VDcANH00g7HREBzGLPpjSVT5rbzNl.jpeg,111.54861629982153,106.1995754907793,172.08984366448541
datasets/gan/images/Mio6tS3UbFpeuXzApkTgz1yDv6za5y3w.jpeg,110.17509482450922,114.6077001784652,143.46308911362286
datasets/gan/images/XLa4GJy1XADZb8rEuKBJAb1h5z8NtRyC.jpeg,111.25421534800714,77.71075312314099,179.61468935157643
datasets/gan/images/YiluiGQ8dVcpIwuJFEI3GyAV59HwhcGY.jpeg,112.44347221891731,78.01003973825104,194.18465770374777
datasets/gan/images/oQXG7PThbtLnM24DRsnoBNd4pAuxbJJN.jpeg,107.7400509220702,97.08267840571088,200.77645782272458
datasets/gan/images/RlNg56ID4AhgCGTuvB2Z1x0Nq9fCdn9j.jpeg,113.75848375966686,69.93116954193933,229.66818893515764
datasets/gan/images/BZLxCPRNB3jeRwJyOTeUcM4LHK7JM9Zg.jpeg,111.34162998215348,82.3216485425342,174.27310886377157
datasets/gan/images/dFntbRhg3G5GgkBRMpMtqrH3uT7x1yDY.jpeg,112.57732111838192,76.43081975014871,223.98569232599644
datasets/gan/images/QCTKpRYpEkbpgf7t3QkuUxmczu28QJkP.jpeg,110.63613848899465,92.73948364069007,198.6662757882213
datasets/gan/images/QfwDvBVqpgU6gDjAaA8WMM2F2mONrF2d.jpeg,111.07696466389054,135.86946722189174,139.93632076145153
datasets/gan/images/gLMHyvpQJNbyj0tooKoi8W25P8NhFoi9.jpeg,113.73870505651398,140.6570251041047,129.90553718024984
datasets/gan/images/b1Zpjwr243RPJ43gH0ehzh235CJiAgps.jpeg,122.18482712671029,62.85132754312909,170.71819440809043
datasets/gan/images/uNm1O0ttfeh1sEzV7b02bYdm67PyQ7aM.jpeg,113.09747055324212,126.07573016061868,183.63086924449732
datasets/gan/images/2awA0D7K6ScJk1eCJMQLh1EkFBkrT3Fs.jpeg,113.5379731112433,98.56023319452707,172.6015048185604
datasets/gan/images/CQ2ESfdnombC0UAr76vwpTBWhMYpkCJF.jpeg,111.9293506246282,76.10236763831053,205.86383438429507
datasets/gan/images/uOWHBx4QIdazoeRhDdzKdq2j2SROJeXh.jpeg,113.62946246281975,96.63822676977989,199.5976794765021
datasets/gan/images/b0cJd2EJXvXZiowZJytqq1veZZzwoDig.jpeg,114.28378726948245,102.06050588935157,205.56933634741225
datasets/gan/images/bTfnInc7AmyORo50Q8ndIPtERFjV9axR.jpeg,111.564199405116,67.03675621653778,232.99410826888757
datasets/gan/images/ZnUa6xmtqP2ECr9SglW8rmGl2SN5NDeQ.jpeg,115.68791052944675,42.95153741820345,160.78694586555622
datasets/gan/images/khxPlGJQd2YmvFkZQBVmYNgca4fvRDHB.jpeg,108.0182529446758,97.87571778703153,215.62691255205235
datasets/gan/images/ZIPu4lMGf6jBVaObz6XQvERRY3zNQrfI.jpeg,110.7639509815586,106.44599262343843,163.3608728138013
datasets/gan/images/Kj1dBnDdUiRg0SJDlWkqdgWGIk9hd7UN.jpeg,108.08507697798929,129.95865889351577,213.2189220701963
datasets/gan/images/2YJWwukVIsH0ax9K03Fz1I5tv19PWHVx.jpeg,112.95292325996431,65.48408042831647,202.9298779298037
datasets/gan/images/8fP4Nz8ZtdTCISPRiHCOsG36AcYhh1Uu.jpeg,114.59831528851873,81.98806710291493,155.90268364069007
datasets/gan/images/M7haCRcS9S7swM1J3SByxHL1bieaUF0i.jpeg,114.60641332540155,87.65511861986913,186.3146717430101
datasets/gan/images/bcy79i3azYdvPsdQOzurz0mBSafLgtMU.jpeg,114.72379773944081,99.88906412849494,176.6737751338489
datasets/gan/images/fvkDtLovaoP7fJPr9FVDerWxbnACnw3l.jpeg,113.90095990481856,95.38791576442594,205.38020892325997
datasets/gan/images/Txu9pzwV8iRFBxE5XWW3GYEbFxbXpuyL.jpeg,109.35510577037478,84.10516121356335,199.10698298631766
datasets/gan/images/tY0n12hmV2uGlAvyz1zbcWklXBHcq3Si.jpeg,113.5989016061868,99.14884854253421,134.06655752528258
datasets/gan/images/LuUYU6zE4CkXqGdWjAflgjLZt6Rsuhoq.jpeg,114.63308792385484,69.49099631171921,172.70011374182033
datasets/gan/images/zI1OppygRIKvGc4ZPjzuVpxHjdjbOQxF.jpeg,111.9423248066627,163.859754907793,175.87983057703747
datasets/gan/images/jSaCQ4nQyCLvGKXL3L8EDiG91LdOoJEk.jpeg,112.5506008328376,93.87363236168947,133.26981748958954
datasets/gan/images/AIJjcEDAgLrAT8ONvFCt4BPup6r0VSqC.jpeg,113.6492735276621,63.577914098750746,212.29296276026176
datasets/gan/images/23h98yTqCeW0f6uwY2d4QAxMl48p88tG.jpeg,111.00890707911957,96.26975562165377,162.99529898869721
datasets/gan/images/p9mWIGKTQw9QBmH0s6SHMc07Ghj3eWSN.jpeg,112.24645901249256,76.70618155859607,195.3859769185009
datasets/gan/images/3jbg3QwTf0bkQwigLHSgxgEJbA5O4zY1.jpeg,115.45152742415229,71.4253515764426,218.86227055324213
datasets/gan/images/TKVJD8wgQqQcpt6iLWs2z83cBwjMIxga.jpeg,116.17401451516955,50.9847262343843,173.90911124330756
datasets/gan/images/aSKzADMUUUK9DZBLeEZdqML1dDK5q7dN.jpeg,113.48255562165377,85.20543486020226,225.62211064842356
datasets/gan/images/mRxCx0LZw9LpVZ7Zcc0VBTWsma4OtMlq.jpeg,113.23105389649018,78.78962998215349,164.40669030339083
datasets/gan/images/oZJ57UzNravXFAP3rIgnBURa8lYDrKiB.jpeg,113.30329756097561,122.90140820939916,137.19861606186794
datasets/gan/images/WYKHtTZUUD0Ls0q86I146gM8YhPozlcn.jpeg,112.16222819750149,109.69901629982154,189.2722788816181
datasets/gan/images/bPxg22q8hBBTLMSzSGlsXRu0C0lulILw.jpeg,112.8574229625223,88.81399452706722,191.9592518738846
datasets/gan/images/QbfSG1aAkkiBOYJ9qQ1le6cfIBQcc2Oi.jpeg,109.44391386079714,154.691296133254,140.42915788221296
datasets/gan/images/JsmQT40rdR4o6CFOOZVccQAmX0NQbmjK.jpeg,111.14229149315884,112.45935704937537,186.89463604997025
datasets/gan/images/W73huMlD76Kre8pz8HE3Q5CeARfZHfRc.jpeg,110.92911838191553,121.87282998215348,134.547099107674
datasets/gan/images/rx1YC8z3HuZ54cePpgJCFlS3ON2WDSRx.jpeg,112.15443093396787,97.42636049970255,204.91578726948245
datasets/gan/images/BLdv7Tvv2QgOul9flQldz39rfeLH14z0.jpeg,111.95173063652588,66.56873480071386,209.5960975609756
datasets/gan/images/kMchp3t4T5QPSKpUeIkgxO77IvuRTgaU.jpeg,112.64455348007138,80.9565734681737,200.50927019631172
datasets/gan/images/HvLtAd1wvEzjiHDw6u7boFssCWuRYWRO.jpeg,109.91212754312909,92.86350505651399,182.96785817965497
datasets/gan/images/paBXLs5AmFjvLZTrRYwkRtQOmglT1RCR.jpeg,111.30710291493159,102.02200309339679,130.2513294467579
datasets/gan/images/kkOrFB73N4O4WkNXAr2CkCO9CQhtXxzx.jpeg,111.83122617489589,90.80798191552647,202.49906008328375
datasets/gan/images/1YedZKpKEypyLbQSFJ5qthW4t0ulORTz.jpeg,111.35451183819156,96.22764830458061,157.77126948245092
datasets/gan/images/sEH4kHtTlElqsQWwaxAYAZ5ocVxOeASw.jpeg,111.81194336704343,76.4851997620464,163.05066222486616
datasets/gan/images/wNqd1ATL3FXAKlMk3OaBUNceR5glgZwY.jpeg,109.0207486020226,99.73204425936942,170.18716668649614
datasets/gan/images/8ixaNr0i4aExQvEv74egYCb9BD9V7VYb.jpeg,111.74661082688876,81.25942177275431,104.92206162998215
datasets/gan/images/knNrGxExbCLQW0Vzyoq3OdPpVJlNzVHv.jpeg,111.67738726948245,93.31966305770375,157.15290993456276
datasets/gan/images/WbroSWa8vrm5lPQMaZuWlbZpPfkCenLN.jpeg,115.94159666864961,92.88660939916716,183.19399500297442
datasets/gan/images/kWV78PcWdbZ48rfr78iSbyPNj0I7lokv.jpeg,117.40063010113028,59.81930469958358,195.1724306960143
datasets/gan/images/XFxQ70aZVMpqcX2A0otQCnP5k3s0WSpD.jpeg,111.0523992861392,94.40320285544318,190.41439524092803
datasets/gan/images/JGHlmTHyRmEijKG2UnxDAVVrMo8k588n.jpeg,109.52647900059489,84.88028554431885,209.66019274241523
datasets/gan/images/B6EocK9knXEZwrhivqSGsfOOeGPh3CbY.jpeg,117.36371207614515,77.52441261154075,161.20326281975014
datasets/gan/images/xmAFES2haGzeoDpXdeSVFWcDAWDi6oLe.jpeg,114.39065318262939,123.20567947650208,160.9392218917311
datasets/gan/images/8neTRqFZvRhO2xm04DcpBCm5l6aBJmmW.jpeg,111.57807971445568,89.99464223676384,194.23077787031528
datasets/gan/images/hwKjhu43m13tidccul4N41fcVYrpiuqk.jpeg,113.78499654967281,79.68642284354551,185.10793480071385
datasets/gan/images/Qb7c45MGQdZsQDB31Za1SG5Zr6Lp2e3p.jpeg,112.7164259369423,90.62578179654967,166.04552908982748
datasets/gan/images/FHwTfD1kjtgHOcblwaBcAHw6wR0jcm60.jpeg,118.26192980368828,54.37726305770375,171.29271719214753
datasets/gan/images/SQHbI1CthfHXJnLgVJRFgHWFpl76gzw6.jpeg,109.32896418798335,84.87224461629982,155.56798572278404
datasets/gan/images/TeGegjHHuBF9m0vEEHDIaWkab8BgAd5L.jpeg,113.21900868530636,99.53567257584771,167.85779607376563
datasets/gan/images/0vu9rPZnUWj3WJnROIYs0NBEnl9C5OzM.jpeg,113.17624747174301,99.45789030339084,188.88784199881025
datasets/gan/images/2kNZsd3HiVXUtH4yVYLPdkAIqgsqYgOE.jpeg,108.76991600237953,72.48665508625818,191.15693039857229
datasets/gan/images/VeN8hzEi5bNvglJe8vZmYN4YuxFlJfhy.jpeg,115.86731992861392,84.18340130874479,187.58281403926233
datasets/gan/images/W4vsAkGhEvPrUvZvXgsTKsph3hLOCcKL.jpeg,110.59742248661512,89.04756882807852,208.20068911362284
datasets/gan/images/EZKbc9K0reEMixm17XbtrXozp9mWaSZV.jpeg,111.08118786436646,130.05124283164784,200.72963521713265
datasets/gan/images/6orAjjs4E5czvYnxQBfpZ8gG1s2uqcYJ.jpeg,116.01966258179655,100.09671290898275,119.05047566924449
datasets/gan/images/9YB8HYI33vYbOcBH2HiinnZ0EVQs5Qz9.jpeg,110.23413777513385,74.56638096371208,188.6600452111838
datasets/gan/images/s5dXUhWuGPkFEa3PLluviwiouUVRg4qN.jpeg,118.68611731112433,51.588483045806065,164.68643712076144
datasets/gan/images/4LVV6bS6AbxLrtOWkxG7Gcd8PYs27yiu.jpeg,111.86284449732302,96.63963069601428,174.1206262938727
datasets/gan/images/qzMQGlCCERy3O2XAqR4KFKttVASdfwoC.jpeg,113.86179274241523,63.99204473527662,205.61537180249852
datasets/gan/images/ItLGN8GwPxMHiv5xUMmFyjSZl0yAt1RO.jpeg,115.65646638905413,73.81551743010112,165.9316016656752
datasets/gan/images/C7wJQfIpaUjPxrGyZ562I3YZkX5oAW9Q.jpeg,111.62898370017847,172.15154503271862,194.9223938132064
datasets/gan/images/J4cyiQ9cFNYUNzr03oxiGjzXYdcgOxNT.jpeg,116.19088447352766,70.52395669244497,189.10058964901845
datasets/gan/images/rw4QoyyJy3u4aSynr9zNCCMEwcK8Hb0g.jpeg,110.81713837001784,98.69937132659132,201.46731041046996
datasets/gan/images/sUUtTOmrMzRQt1OKAYRXdbd3fxCs1s9E.jpeg,114.71278239143368,119.13751243307556,183.57238976799525
datasets/gan/images/PHivUUAovwIqVgQ7591kuxuBRF5TLPfl.jpeg,106.08433075550268,119.9165496728138,203.78561046995836
datasets/gan/images/3FODeEPYsW9jkekZ9tzRK2HT2WNdBbGp.jpeg,109.24431743010113,139.0762241522903,151.2296242712671
datasets/gan/images/jq3QgkMDRXb1zxuZHeL2gGkl2W5yQv4T.jpeg,113.73206900654372,57.77954360499702,198.18601784651992
datasets/gan/images/nfsZN9S9IsfbVQ0zllDELe6VokHADpMv.jpeg,119.5924483045806,68.5594517549078,157.9656242712671
datasets/gan/images/sNjCXBihGM8rbiUlQNrs6AaS0VR09Gdk.jpeg,116.51655348007138,93.52581558596074,129.79673622843546
datasets/gan/images/vGWwwRhYtnMXAwjXl01itjzQLxTlVUPi.jpeg,110.45989006543724,90.40482189173112,208.686051635931
datasets/gan/images/bsbNKPOvD1qIBRVyoOdqOMG4tUkVM8mr.jpeg,111.06021844140393,106.63122712671029,149.37248399762046
datasets/gan/images/bYReH573A6A5Yryxqj1pWa80PdK1kq6z.jpeg,108.65654538964903,75.3859750148721,217.18650707911956
datasets/gan/images/YMLhN8qot4iJASqB720LMQBCKBrqMeQy.jpeg,111.32720237953599,142.35133753718026,161.38366305770376
datasets/gan/images/O1ozB21WPUiddkKXElWvQakS4Nh5uOVh.jpeg,111.85669387269482,111.64687114812611,159.56496276026175
datasets/gan/images/3fKmPPHY6t521xsXbwoSe794jnbygfUe.jpeg,110.67927662105889,108.73268958953004,126.33266674598454
datasets/gan/images/IxzAVPcbbzHYamFcZeDYVZYTNRVAweQW.jpeg,117.00701392028554,53.51500773349197,211.08389387269483
datasets/gan/images/rKB3YsmzKLfZkR1g4btWp6GDQUQr4inH.jpeg,119.46229720404521,68.02850969660916,158.1107312314099
datasets/gan/images/4E3EuGRcYmKkqAGhbGv2fBuLFo2yTvkX.jpeg,111.39312885187388,82.63853706127306,187.72845496728138
datasets/gan/images/RVsgXarCBQ10D1Z5O7MxwUtgCBJ90D6x.jpeg,110.63043236168947,119.61565639500297,157.7409760856633
datasets/gan/images/uZjUa1iPCYJ4HrTAn2OsF0Kq6VZ3bb5I.jpeg,112.27776799524092,108.76489232599643,166.02861820345032
datasets/gan/images/dYMCn4Qq6FxFXHIpRvmefQVSh4voGrEO.jpeg,114.72511314693635,70.81662058298632,162.9659716835217
datasets/gan/images/wnlUplIlePpQNVeRRxKDZ3CXEtiQPTIp.jpeg,112.57057846519929,98.13163688280785,190.5397263533611
datasets/gan/images/pJytusfmqzxEgF8Pg66qh0vSjy0gra5k.jpeg,111.11751195716835,86.4829763236169,210.63239119571685
datasets/gan/images/DJtz4UjZNOUbyi9o3vnHzxLb5Rtgh9JQ.jpeg,117.03315835812016,65.51917096966092,153.7871524092802
datasets/gan/images/xFyY6tOLr3Gm0KgeFKtgMJ9AErHkKFp9.jpeg,114.42382010707912,82.97093920285545,177.14696490184414
datasets/gan/images/LmS5M3CmkwDlqL7yIxlP6GaNSrCe57kQ.jpeg,108.7423980963712,121.03647828673408,185.35098631766806
datasets/gan/images/fy1ad2joZc64PW0Wrz4q5gHsvgJt3gqM.jpeg,110.5066260559191,91.36552813801309,215.3168751933373
datasets/gan/images/FZSeheuj4cnFqLEU83bFMccnQ37Y0a1j.jpeg,114.31982391433671,81.60883474122546,160.39454039262344
datasets/gan/images/gDxxDFV0RF4PjFYDDc2jkY5GRZU8FQwt.jpeg,111.14456632956573,86.9169246876859,101.38704580606782
datasets/gan/images/lOIwoDZ65WZDTGytblFhRl4e7TsW7xeB.jpeg,111.57122950624628,106.38786912552052,195.1493273051755
datasets/gan/images/fbi9Ujmo5ZchNwdrDQTJlPsy9SmJoxXQ.jpeg,117.76990458060678,108.76148483045806,180.33373182629387
datasets/gan/images/X3JOXMLYcl02QYJQIuQxHog6zQ9Peyv5.jpeg,111.51285948839976,91.74496894705533,198.43894348602024
datasets/gan/images/os2OcGd56tJshPlzWhVbCsmn8XNG9pMb.jpeg,113.44796573468173,100.59165258774539,180.85578393813208
datasets/gan/images/wjn3R7MCwDDhtmwKXYs1KSxV0J4PKVG1.jpeg,110.38310434265318,107.1028502082094,166.24039214753122
datasets/gan/images/6wHrO0DqiWQDVlwPndcrkl7MlpBfzhOR.jpeg,113.38497941701368,80.99338393813207,139.33168828078524
datasets/gan/images/L48oK6blYC69DaNBmfB7Ii65vb4AWvuC.jpeg,112.46495752528257,107.59211326591314,182.33403831052945
datasets/gan/images/Kx034UKbvaHLOjYu5jyBwXUqXEFvqkl2.jpeg,111.68237953599048,98.13607043426532,201.40244901844142
datasets/gan/images/YntXLVktwvwbvA2Jisnx14uLBwXWj9rr.jpeg,112.66659083878643,51.95201046995836,192.7764787626413
datasets/gan/images/AI7fnbfD1R9GgV1eYnbv94ERXedPv8rF.jpeg,112.78872290303391,91.69466365258775,171.4140744794765
datasets/gan/images/yGCSllDivsnajiYRwiQjTou1cF3u9zh4.jpeg,118.33809779892921,73.23973158834028,153.3656509220702
datasets/gan/images/euDg8mlD3eq8I4xx5j2Alne7zLLo1UUL.jpeg,112.65628459250446,84.0027259964307,207.53014253420582
datasets/gan/images/ENE4pRf4JwpqSR2YAkDB1qr2qMHZGqgi.jpeg,119.01879357525283,96.09750957763237,196.7184732897085
datasets/gan/images/VNSUmO5amNSkxOJfA5vOUJsJt6ROmfyE.jpeg,116.04491041046995,88.0755997620464,198.76486948245093
datasets/gan/images/htNXHhbhxrZmpf1LGs3zQzs27lLxKgXk.jpeg,109.78656323616894,105.33671100535396,195.24090612730518
datasets/gan/images/ANVJH7fGKeo0jslhVmnOvgeNLgZ3xHQm.jpeg,108.50908364069006,111.70951481261154,136.44683878643664
datasets/gan/images/7ap0BqSTMhyTmqz0k2V4VvsyzoJ4c6li.jpeg,110.30261701368234,98.47021629982153,142.28281737061272
datasets/gan/images/PAZEYcgS4YrbwprmJ0xTxJ4B7pWVvYoE.jpeg,111.41906293872695,93.30524402141583,210.57901820345032
datasets/gan/images/BIPkQhpLEC3vEfhUtc6V8VigEcTp2h2F.jpeg,112.74942914931589,84.49448280785246,190.9700502082094
datasets/gan/images/5Ro9C6t4zxyI0cEsnhSOIYPUEX0gding.jpeg,111.97139036287923,108.80538441403927,176.02224485425342
datasets/gan/images/OxkGjMF2qBr5PZvqeotgiLth3SKzcxZ4.jpeg,111.9488,98.75969446757883,189.44528828078523
datasets/gan/images/DbC9Iu1RZ2XqHIK7Af1YS5SGwI70JmAL.jpeg,113.84406995835812,110.73328256989888,99.6130008328376
datasets/gan/images/hp81tS5w2arXcU16mFtbF3stIGuC6jFG.jpeg,114.34825270672219,96.60556906603212,204.74809375371802
datasets/gan/images/W6pfvMjxpVr6PolrbvxkTSQ6jjXFufhN.jpeg,111.74981463414635,131.89536989886972,181.5535486020226
datasets/gan/images/6dvqh7xp7NBtA5Ph0AQUywXXw6anknGc.jpeg,108.59539131469363,67.8157515764426,198.07586341463414
datasets/gan/images/IZlUQ3rh7QIQVATKpDOqakUJFOSjC9oe.jpeg,114.72051302795954,56.89460464009518,229.73126948245093
datasets/gan/images/6WDsi1mCrjsnyPGHCGykPAfDk9rLcJQG.jpeg,117.36333515764426,92.14920452111838,127.07317549077929
datasets/gan/images/OnrTZenbsFzWHXyPFhWEyWHXrTY43GLX.jpeg,110.81904675788222,101.69681665675193,164.19568828078525
datasets/gan/images/NbbRWVHCkkIUqzXdHPob58DwDD0E7twN.jpeg,112.1432242712671,104.44188364069007,169.7567781082689
datasets/gan/images/s9KtjhCDF3PqFXIRGOFF9Sx3RqMFMiIG.jpeg,112.38100654372397,103.91757096966091,196.96096228435454
datasets/gan/images/J8VhgSD2LqryPXf3P0oxqM3QfBzvGCCw.jpeg,116.04708816180845,77.27571588340274,195.1688775728733
datasets/gan/images/Y8RYv2jrOGBFF0NUgXSMdGOEL33V7Mls.jpeg,115.86731992861392,84.18340130874479,187.58281403926233
datasets/gan/images/NEDdrWfZsv6v6XwLi6KQZcssT4omP2hE.jpeg,109.5355992861392,106.55078929208804,219.00264318857822
datasets/gan/images/PzBeTK33lv8GGClXWI9AEtCO22oR8zR3.jpeg,114.29949411064842,74.52514265318263,177.2198481856038
datasets/gan/images/3hLp6sEBajFSWhC0mJRyOsZNh5tqBjqA.jpeg,110.13450374776919,121.31225127900059,186.20301249256394
datasets/gan/images/2fdqYWIZDGoBVrqqomx4ViaZo3R9gExz.jpeg,109.9544728138013,111.59371707317074,188.80565092207019
datasets/gan/images/6o2mqaF6ZIR7wOak54LqFjIbxgVwi0RQ.jpeg,113.94504033313504,124.78823747769185,163.0956030933968
datasets/gan/images/uHsofuXcxUmcMfMJJznEC9swtWdaDjeV.jpeg,111.94966710291493,107.95991338488994,181.15741677572873
datasets/gan/images/L7c25HQMsd1FOMgL2viw3OaoVZHlkwMb.jpeg,111.43243688280785,97.51298703152885,146.11470886377157
datasets/gan/images/sJkqLZtzk3b1UZVTWi0OkEYTBA4x6kOr.jpeg,109.60303438429506,130.59875693039857,186.82241808447353
datasets/gan/images/WLEZYS09OWOSIpXYr7BHXUl4wutu17N9.jpeg,118.95948221296847,67.00180559190957,220.96651992861393
datasets/gan/images/16ud9OdJDLhd6ghdcZ2bffKNbpbhWD3j.jpeg,111.88294491374182,111.60229767995241,142.49282093991673
datasets/gan/images/krdPizj2MqUnmTILDc3Wv0xWOC98lUSz.jpeg,111.42101796549673,97.67638881618085,190.2787740630577
datasets/gan/images/heZxZ2vPqWeXanZYLpST6cfXZ80tkKPS.jpeg,117.0969251635931,71.01131041046996,164.70029268292683
datasets/gan/images/oUwo3SGlWWPWN1CZ5PZoq9bsd8WkTWeY.jpeg,114.0056499702558,84.83449565734682,195.96266983938133
datasets/gan/images/evLlnTLhEXNqXSBeJ0GNkVDryyzeNrqB.jpeg,110.20013610945865,103.32761927424153,199.3123255205235
datasets/gan/images/B6QYAl2PZytlMWAYMGfJ1sQE8mOuezGW.jpeg,115.1783747769185,76.44330755502676,116.55848280785247
datasets/gan/images/vBNaRqfBOF5uf16crKMUrnmV9hIBifsZ.jpeg,109.85365187388459,132.29881451516954,188.3169770374777
datasets/gan/images/8FTBm09i276bl4BNMxodyvHDmomlhH1H.jpeg,108.91137941701368,97.32370636525877,200.91006972040452
datasets/gan/images/IKN4qhhlSD9syeIMnnjw6BPmd1qxkUpY.jpeg,114.97405544318858,93.958349553837,154.4056004759072
datasets/gan/images/2Zw6zRZKghRNxtTlPIYRaGGU0P3hF74G.jpeg,114.43625936942296,81.6316002379536,181.9640004759072
datasets/gan/images/Z8t6qEuhV89ub1BXdo6vgEUe0OBYVb6u.jpeg,112.06876573468173,94.1955017251636,177.6574762641285
datasets/gan/images/yyOMqA9AAnEjIKBXYjGOABRmbIuI9zij.jpeg,112.43417965496728,123.211149553837,103.23483450327186
datasets/gan/images/RxYTL3mKEW6zsv40oWSynaoxxgxagLvc.jpeg,109.66736656751934,123.19601856038072,199.99553789411064
datasets/gan/images/eS1hrrx3N8X2TgBG8urxAfdT8Ft6Q3WN.jpeg,110.19570446162999,91.1060720999405,232.56031600237952
datasets/gan/images/JibATuaij1jSOhvBceBOJkoPRPH94nu4.jpeg,111.46609684711481,111.75120333135038,188.26803950029745
datasets/gan/images/TdRGteDlU0QvviomWBcxTM1mxct3unmO.jpeg,117.3018774538965,46.54805472932778,190.610049256395
