file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/D6fIBTtJrxyl4WNQ5b8JmBS9E7NoXBBm.jpeg,112.9060740035693,99.10724092801904,174.2632242712671
datasets/gan/images/JZHEQHwUGJnrmXH1tNAdglrqj4DZT1H4.jpeg,118.70120261748959,78.16878524687687,174.8872975609756
datasets/gan/images/ZdmXGO3KyltiHD9m1F27ooYChe65hoB8.jpeg,110.4844992266508,149.05743819155265,149.05094491374183
datasets/gan/images/33tEjWqi0Z6FAOkfcDaDr5Nwq2i1qSDX.jpeg,110.88861487209994,99.58611683521713,237.4892268887567
datasets/gan/images/8MuLrMwHhGrI023yooHur7RgivNbjebD.jpeg,110.02523259964308,140.72593551457464,129.7797225461035
datasets/gan/images/nEcIo3SeTmamxMkONIXolyIvQ08NDt4R.jpeg,113.08057299226651,63.220550624628196,189.7216809042237
datasets/gan/images/ifquHoiu9PEMuhdHpm8cbrFJonX1uEVQ.jpeg,117.76594027364663,86.20991219512194,174.07223509815586
datasets/gan/images/9R7kbAjEWRYZcAV8gLkvSsfPnzZpRzDW.jpeg,110.13781130279595,101.5448233194527,194.45866983938132
datasets/gan/images/AAcD5AHt5dbWnfrGri2A1cCKrLs9F0Ug.jpeg,113.10795954788816,85.3321232599643,190.95349720404522
datasets/gan/images/FS7q9TgOCrATayffbaWWEcgJovVknMoj.jpeg,113.12382153480071,97.19566067816776,178.7738251041047
datasets/gan/images/aUswigXL4t0smE3nrDTB0yR75qtILr7G.jpeg,110.98897989292088,107.87872171326592,151.7317292088043
datasets/gan/images/PeF9K4PNuyNnfDjnDdSoHsNBF6LfryRT.jpeg,112.39018679357525,118.42660701963118,146.24451255205236
datasets/gan/images/MHSpMSS43mvpy0v6tBgnCw7IasnPmXwi.jpeg,112.7604264128495,102.586099702558,114.05821392028554
datasets/gan/images/E75n1cFIH4YqesVxjqzurKhq2g9uRISR.jpeg,105.79863795359906,103.90426650803093,159.5041779892921
datasets/gan/images/pGGD5bNkkC9YVG7OFnH17Dd9yUeEHx8Z.jpeg,110.55890350981558,47.68615348007138,209.91587293277811
datasets/gan/images/p10gsieDeNiXBcP3w8a1RsDk2hRjMgy4.jpeg,111.66674503271862,86.70591695419394,153.55824104699585
datasets/gan/images/7NaCP9uSRfymjAJ43e5Zub0DSj5T4Xuu.jpeg,114.96791338488994,67.40209589530042,161.09799214753124
datasets/gan/images/8bL3rBQvSGypWrACpNAlUwC8sqfu0dft.jpeg,108.49828625817966,100.60068245092206,177.12708911362284
datasets/gan/images/OnyfJuWFR6HJQBF7tZar16ShO0tA8WIx.jpeg,107.34035645449137,93.21965782272457,184.38409613325402
datasets/gan/images/dZrBK9I73CxEwdRKoFdVkJHG1jEJ6c1T.jpeg,111.4807490779298,107.47826293872694,155.60325806067817
datasets/gan/images/JMQIX1qou61S6KCR0qw6kXiuFGCIScJH.jpeg,112.27012492563951,94.89870220107079,171.7626793575253
datasets/gan/images/arerq3ubif6rtM5zzSBvvaEGFHrewPMZ.jpeg,114.50727328970851,99.78561332540154,188.13995859607377
datasets/gan/images/Ja2cLF4853cgsdSf68Zre14tTTxn0PBm.jpeg,109.6060992266508,85.35993242117787,200.80337037477693
datasets/gan/images/v4YFBnyTCuKxzvIPmTOY4tpoo9acYkFq.jpeg,111.66585223081499,95.71368566329566,185.5301977394408
datasets/gan/images/SJDLtBdmNBirzWjcVt4iz6rEkYt6Vu2w.jpeg,115.45238120166567,85.71566734086854,154.81481403926233
datasets/gan/images/MqvVR7Q7zTCVHb65Qi5zZn9dGLN9psuj.jpeg,112.75121856038072,100.5803516954194,164.84726519928614
datasets/gan/images/3GvNvikIhgrWixV6u9dn2b68iC5CDoIe.jpeg,108.1458027364664,102.89401356335514,198.04630767400357
datasets/gan/images/ujFdNl9zWlj8ceKopADCFzv0wHwK8Iek.jpeg,108.67871219512195,120.50229625223082,206.81796740035693
datasets/gan/images/Geous4Sbw4G9x6sm18FKh2rXaf9sCQ8d.jpeg,113.76040166567519,117.91340487804878,135.79554646044022
datasets/gan/images/fWDKL9m2R2azMWvsZRKxuQV7viSWHmU3.jpeg,113.94169280190363,73.37636930398573,193.92231005353955
datasets/gan/images/bYyPgG4aG711xwCpkTm6um4X6sZwQeS6.jpeg,112.05917144556811,99.16949720404521,174.10502129684713
datasets/gan/images/N8YmuVc2vvqhtKI5d3xifqwiameLnEMz.jpeg,115.78404759071981,90.3185760856633,183.78441118381915
datasets/gan/images/nQkhk7drLA1b31cV08I0RaDnQbWrhxlJ.jpeg,112.90687067221891,67.85125330160619,166.37898108268888
datasets/gan/images/Ue1oFKBR1DKv2QiYWHzoLiPrShNHVIcI.jpeg,111.81568209399167,90.21276478286734,193.91998191552648
datasets/gan/images/NFYY5Vd5wpwYUM6jxKPbl4OBQm8P5BVZ.jpeg,116.34193265913147,64.3777475312314,177.92859773944082
datasets/gan/images/5Dg0ISQeElK9I2UQdiDMzh0fsENDsAYD.jpeg,111.12928019036288,110.09296751933373,205.18706769779894
datasets/gan/images/uMzHgtAiTv84MBvsOIZ54SynNWcKTXzN.jpeg,109.48200832837597,92.0439738251041,175.70551052944677
datasets/gan/images/n7zX2oYtep676SF6PkZxWOtkB7iWjHYS.jpeg,112.1661753718025,98.49624556811422,174.1305280190363
datasets/gan/images/PR4AWn8ZB1sYGXe8SpGbz4VKsZVOrQ3I.jpeg,111.03554455681142,87.61047091017252,200.6737275431291
datasets/gan/images/yZZYQZbRwfb1fUcA6IOjpsQVROrvtPWl.jpeg,117.62157763236169,71.6560761451517,194.9129737061273
datasets/gan/images/gVrdyUzNL1DZRILzgpw05tf0wnzLghA5.jpeg,109.60892897085068,78.63311362284355,201.47522855443188
datasets/gan/images/WZUKll4mBSWsVEZzkdyqYBShyuh6Ese6.jpeg,113.94504033313504,124.78823747769185,163.0956030933968
datasets/gan/images/x8lhh0AEuT6vz10luue2I5BKOCRcPx1x.jpeg,116.92842831647829,52.10083045806068,173.61488923259964
datasets/gan/images/KiXxnG5Ne0kB4KHfHPjZIrcdleggxMZB.jpeg,112.50966234384295,93.07132801903629,217.7688223676383
datasets/gan/images/wjNmyJOElkT9G8x6k1Jk7I2kdc7IV2WR.jpeg,109.27143081499108,100.38826317668055,185.06088185603807
datasets/gan/images/MTY6PMjOHWVsKc8XXZUtxSW8lW23ATny.jpeg,109.840151338489,127.67940892325997,157.47069506246282
datasets/gan/images/jrdGNbYvVg4KQs6R7uMuOGBOmQ1mhRel.jpeg,112.88077001784652,87.17734491374182,188.14293682331945
datasets/gan/images/eIJhKdSSrTus2flQakM6luam8lSmSJEW.jpeg,109.51978108268888,101.77308554431886,211.01113051754908
datasets/gan/images/AfYgNDOPee4KYMmMloVC7cOtGxxNXCBw.jpeg,113.92945722784057,121.11773468173706,133.7164487804878
datasets/gan/images/XzSBzbSFRmqmnsLcPgPnGgA14zHtUxFm.jpeg,116.27520571088638,120.55834193932183,158.18109506246282
datasets/gan/images/xuZChTCQ9EZPGYCKtWRpD1G2q1vVbaJm.jpeg,113.18371921475313,93.24385389649018,220.4530550862582
datasets/gan/images/RdqlazakZuYIjQKSNTwz0uhvjHSM6TRa.jpeg,111.60090803093397,108.11865794170137,155.9533306365259
datasets/gan/images/0mXFHikaBv8Qla975EayTwMZnsGgB5Xt.jpeg,109.72930398572278,165.51013444378347,146.6677767995241
datasets/gan/images/cdAw437Yx8jemtdTro41MvstplARwpDt.jpeg,112.68238334324806,73.65500345032719,190.98034503271862
datasets/gan/images/z2d5nJFOIs0vqJDEWwqf0WZh0Zy3CavI.jpeg,116.3472494943486,78.75632599643069,175.16586032123735
datasets/gan/images/boGcYivBietMbDSupsOFjN2QNRfiMU0k.jpeg,114.01091826293873,96.56316668649613,183.57457227840573
datasets/gan/images/8mR8h0s9d6fv29rtQ4BnCRmk1EE7w4sI.jpeg,112.32642950624628,118.30429791790601,109.53842998215347
datasets/gan/images/WJ59w8e2gj0i9B1AnazDaqEImpSRPXri.jpeg,115.81752956573469,58.35264628197501,183.65477025580012
datasets/gan/images/HF1rX1542xlN6eJbRTcjgJ3dIZPI5XZM.jpeg,111.09609232599644,84.97469220701963,180.46570469958357
datasets/gan/images/pdHMbsnFxyYlgnE4X8pRE6CHVDo9dc2T.jpeg,112.20737941701368,85.30184509220702,167.28489137418202
datasets/gan/images/iG0hT7N3i6MPFxGbLqhp4qyHOXRNH4Ga.jpeg,118.67233599048186,70.25951790600833,172.89856704342654
datasets/gan/images/OhXrEPqUOvhz6TCwDxHKStnNQ45UdYuU.jpeg,120.18156430696014,82.75243307555027,159.60796763831053
datasets/gan/images/s1TkO8tSP7qtHb8Sp09PrZSALSJL2qh8.jpeg,114.09060797144556,82.77486067816776,151.1528261748959
datasets/gan/images/cSGSJDgLsDw66YvrkhJEGV8tkANwPDRZ.jpeg,107.64371207614515,144.46894182034504,175.14136157049376
datasets/gan/images/NZWVJVkln1SLRFFsjmd7KNLNLVK2ikXV.jpeg,112.04315716835217,108.2317268292683,175.07148411659728
datasets/gan/images/i01JbW1Zt1xKOkm3FNpmIppXDk5N6lPp.jpeg,111.00446496133254,119.3797511005354,162.89153694229626
datasets/gan/images/4EaAkCrHyJO8LyXxsysETGPjoFkahdvV.jpeg,108.86575229030339,74.3240509220702,214.98839262343844
datasets/gan/images/jCfM9ardfNADCRdjON8DxNhB2RjJ4fKc.jpeg,110.34918834027364,108.30879238548484,192.15678001189767
datasets/gan/images/R9V5OeqWJ94XOiCOpGEc5BFqbqh51Raw.jpeg,131.65153408685308,35.18673075550268,173.93648352171326
datasets/gan/images/aI8CJSV78oXd9MNKh1k1SJz2XZSlVOk8.jpeg,113.55383795359904,130.18235145746578,185.59143176680547
datasets/gan/images/l17bPNyq6u7Arv4DkaRecdvxGnMOG5Yi.jpeg,111.47164211778703,123.5561004164188,176.4920509220702
datasets/gan/images/IaUneCOCcstwtsrXDtVDU6G1DFTDeKw8.jpeg,114.74794051160023,75.4113989292088,182.4853025580012
datasets/gan/images/3CD0qiGyOcDSWYZHKaWThRIenBNDWT5T.jpeg,110.78094467578822,67.99103105294468,182.35866650803092
datasets/gan/images/KQSjRaiArxuO3e2OYnHvV2RvpXgPfzYn.jpeg,110.68946389054135,80.02561237358715,187.18740844735277
datasets/gan/images/ZBHRH2BkQMnsJzqxuZQvMBxcRcnOG3bE.jpeg,113.3464261748959,83.82932920880428,142.86031838191553
datasets/gan/images/r3I5TxqGBnRoSTaEFEgYXQBl7606GRcl.jpeg,118.19176395002974,82.64219488399762,144.39996002379536
datasets/gan/images/nmH0dqQAIlN6teoC6sSmA3YCWzUbmSzn.jpeg,114.00412040452112,119.47989054134443,183.06774063057705
datasets/gan/images/Gri3gmeeW28UYscOfdXrHyCho1OrExvI.jpeg,111.10692111838192,98.99958691255205,123.0443497917906
datasets/gan/images/LEkGEBwHLYgq40tSIT8pL66ovOi3ffGM.jpeg,115.08493039857228,74.88691969066032,196.4815752528257
datasets/gan/images/iMA7ofb7KN8UtEM2WuJ4lQ5AJE21kdc8.jpeg,117.33584866151101,68.50181939321833,187.79214086853062
datasets/gan/images/s4vYxpjgpynxPlaS0uwvY59MVAiIUydS.jpeg,110.8247509815586,114.93208613920285,187.81241832242713
datasets/gan/images/IibU7PIfsJHQHVDs9yNqbyCsv0QapInj.jpeg,113.19156692444973,101.56653706127305,173.9430519928614
datasets/gan/images/OgywFWgtmkQMd3xocAZeH5GaTDRwjikP.jpeg,114.28453920285544,75.20989601427722,173.41120571088638
datasets/gan/images/WO4zMKpGV9FWHmt1c8ofQl4vHgPp5y3p.jpeg,115.43145651397977,58.34229815585961,178.4588202260559
datasets/gan/images/aWJWvc12Ewt29y5iZkZLdm3eXhTLY1jQ.jpeg,113.3439267102915,96.49530327186199,188.73283140987508
datasets/gan/images/VrAQr97XTqRVHjoJxuiylzbhQP5txeHX.jpeg,110.06640999405116,128.85354241522904,173.16329042236765
datasets/gan/images/N7BHEFbZQABJCJiJbF22S56ywpfcSJ7w.jpeg,112.3278239143367,78.8128247471743,160.42075526472337
datasets/gan/images/hkebvbwQQRIH9CYpU3fwmp6PW7SRLpuq.jpeg,113.95495443188578,95.81335490779298,135.26221439619275
datasets/gan/images/wiYJroQBsPDbRyN3lVUrvc7kEmFCKhgs.jpeg,118.69906769779892,72.47856180844735,189.12899369422962
datasets/gan/images/Tx7EzRtL0I0DN1wHLmcTvvJQUa6AgOp5.jpeg,118.45525282569899,63.50175752528257,171.01599143367042
datasets/gan/images/IkQIW0DHWgH1OIyPVQDhWJR1qRE7z8ox.jpeg,116.50440452111839,56.249441046995834,169.04606876859012
datasets/gan/images/r6llcWy5pWV9ug05puTT6mMIK64Ar8L7.jpeg,116.58534110648424,99.7706013087448,113.9032775728733
datasets/gan/images/YJsHBitAxGcmNiahDDb9uZizNHBNmG8d.jpeg,116.96696632956574,97.61114289113623,178.8109953599048
datasets/gan/images/5IBRd4oWhIVTlArWZQWnJ4TjHQCQ58qP.jpeg,112.39834193932184,114.45899060083283,188.67251683521712
datasets/gan/images/a49M0lhYFwDC74I6xCIItxGqMiBWTmtn.jpeg,113.57852801903628,100.4425251635931,159.77301796549673
datasets/gan/images/4g23c8BpxxzTA30ELN9ywTKpgoOjthBX.jpeg,113.15978013087448,58.31917953599048,198.48892706722188
datasets/gan/images/fntOEQbK4ZW1dHXi18W8xRYZhD9MXSxt.jpeg,118.81977394408091,58.96704057108864,156.67596430696014
datasets/gan/images/MDpWRBTAz1FlSW8kIsGhHzr5PPYuGjT4.jpeg,109.32052920880429,123.75794122546104,171.92133444378345
datasets/gan/images/ZcKPIrcdo3I1ixGN9VvcjR0FsBxOdlTM.jpeg,115.03122998215348,82.8870748364069,206.02093706127306
datasets/gan/images/JSpjrd5CWj97wMo6T5awK7rdnWLS2feZ.jpeg,114.22423604997026,73.67530279595479,117.38555526472338
datasets/gan/images/V8ZrDfgaN3AtZW1yCv1zEZRPkdgV5cZm.jpeg,109.21083355145747,80.15743676383106,210.75419298036883
datasets/gan/images/0dceGzNT0asfp6tW9DuJCVYOj8AGX2oR.jpeg,109.3546251041047,107.67800785246877,221.3500792385485
datasets/gan/images/4Wb41HLvLcG1EjO2aQ8ZHCeq9tMdQ9iV.jpeg,111.69329779892921,99.98871052944676,202.2400989886972
datasets/gan/images/Y1qUX2qEIt2htcfCEc3t1P3SPehsCIkV.jpeg,112.55801165972635,87.03598524687686,191.19418631766806
datasets/gan/images/2Wmw6R1R486QfuQ2oIOEC8qx5D3ficUA.jpeg,113.69902962522308,79.49086591314693,163.16970279595478
datasets/gan/images/NsQfTGRV9GH7AFcesOB0jKknNcPO7jl6.jpeg,109.44248899464604,64.69844235574062,179.04624485425342
datasets/gan/images/OPQWGTSx0M6Y9eiMDmCoLlTUg7LSSowD.jpeg,107.62168994646044,87.45127424152291,203.94873527662105
datasets/gan/images/aS1tbvWtIGDcO91zFBAmzuv6pEttn1rA.jpeg,111.47105675193338,113.70817370612731,193.7120028554432
datasets/gan/images/N8MlC57RhvTdENV0h75rIMgqnX3dchCl.jpeg,115.9858503271862,135.6711776323617,128.6766524687686
datasets/gan/images/zpbBjRl9u5ktFoswPYkCc2GtDSrAVka8.jpeg,112.06539821534801,103.6490993456276,172.42991076740034
datasets/gan/images/VYUC914oGCKqxUzO2IwWMM1M0Q8vVR5i.jpeg,111.46655371802498,110.27031719214753,179.3793503866746
datasets/gan/images/G2pbOmXQLjI9U2tNJO9OuNEPeny6xbD5.jpeg,111.3309268292683,95.76101177870315,153.79881213563354
datasets/gan/images/L8hAtDCT1MZmMkGM0hRV7ZYtXTDX0xER.jpeg,112.25516811421772,67.83329161213564,189.65948554431887
datasets/gan/images/nJXY5NAN5iVGzz3iiJ1Vu4eYTnFGiamY.jpeg,108.01688613920285,104.50356216537776,190.37785889351576
datasets/gan/images/VBHdIYDVnsL5lG8kKPhleiV0sDEy54IV.jpeg,111.60736609161214,119.2791500297442,153.78251802498514
datasets/gan/images/tBUoViiweski6czMRJCAf3lO2dbf7a3y.jpeg,109.81298274836406,85.1535990481856,142.24820939916717
datasets/gan/images/rh7z5WYaIZzyTrZ3DLDiZgqSrB6VeAKF.jpeg,113.58471861986912,87.29999000594884,185.21584866151102
datasets/gan/images/kVhQhH6Vqiu6SrNRemTzPMqcAfzWORec.jpeg,115.3113765615705,93.5549496728138,168.68126210588935
datasets/gan/images/A32AeP6x4d5lTO5QdBPBNXEal3ENs5vn.jpeg,112.47384080904223,105.50519167162403,169.3342743604997
datasets/gan/images/cLpucqw9syPPqBU27GD0QAM858Qn7ST9.jpeg,115.826347174301,61.241773230220105,228.05495871505056
datasets/gan/images/zhvvobaHgHA6mZQAkdfio87fEyZtzmFk.jpeg,107.19176585365854,81.95806115407495,184.47174872099941
datasets/gan/images/Hjhsp67m27lU2TI2MYW1qHl5n71RiNhI.jpeg,110.03314408090422,99.64348078524688,122.96290493753717
datasets/gan/images/FOmCUPzuUPy0l7PuyNhCMUroo2PkogJ2.jpeg,110.99300606781678,60.36394241522903,188.49631695419393
datasets/gan/images/pNZ3nvyqYfJ2F3lmMQvgU8rwBRa1w48T.jpeg,116.51700939916716,80.0333011302796,185.48536918500892
datasets/gan/images/ifkQunrFBjE6MqO9gymLh6saCeWCa45H.jpeg,110.9037258774539,116.5549239738251,150.2505042236764
datasets/gan/images/5sjPKp444ffHJO7iitpVd2Ut5ReH4xTY.jpeg,112.34492135633552,70.77844425936942,217.4563198096371
datasets/gan/images/1b1CCEm8JUqllXZyVlFZmnFtR7O9zGXy.jpeg,110.63566067816775,85.29892207019631,196.78359262343844
datasets/gan/images/r5owx4E4jnbcRdclYqBWVb1ar54W70Wb.jpeg,113.00056728138013,117.79065984533015,133.40610493753718
datasets/gan/images/AtX9Bw5uHowMd1rgpe2ixzVT6jg1nMoq.jpeg,112.15202284354551,132.1527528851874,148.2612787626413
datasets/gan/images/6cSJQV0iELkNLwjjnyIdODa50IcljOcY.jpeg,110.81127900059488,86.16064342653182,199.76321808447352
datasets/gan/images/CAwY8uW9LOLPTgaD7YS79PlGOFiYRLtz.jpeg,109.32351980963712,124.45059274241522,134.2496989886972
datasets/gan/images/S4bTXNMjYShyT8a6hLQ6ld21wvP5rx4E.jpeg,111.53969779892921,83.25511481261154,196.8967252825699
datasets/gan/images/6ZeBaIuvoH5rQGnlk7DvvsE9vTO8mtwI.jpeg,113.40823795359904,92.1529737061273,189.50825651397977
datasets/gan/images/ALq1Fzzhw828EcQOlifsfrAg5oPwvn70.jpeg,113.01406686496134,68.47871314693634,179.00894134443783
datasets/gan/images/VcnAPDJltA2zmgtRk2REekj5dKSJWNV3.jpeg,113.14331374182035,90.21748387864366,221.69148839976205
datasets/gan/images/zSC0cS6i0icR6f3IwUsRYH4IXndWzv4r.jpeg,109.4550234384295,148.83336966091613,159.2754465199286
datasets/gan/images/OZGVctLT4EOhklJh9h78JkQtE3CYdODL.jpeg,110.66746650803094,83.67554455681142,162.87129565734682
datasets/gan/images/JsBLFXENekUcFQl7e5dFeoio7CVOfkTP.jpeg,111.56283545508626,118.2254515169542,187.0998262938727
datasets/gan/images/9Vl0WHffp5LHmDPGaVfuQ26bK8NBZHPK.jpeg,110.85200809042237,67.85248685306365,187.58260178465198
datasets/gan/images/WGd7J42YyGsAR23BDSnwg1fWN4NnWS1M.jpeg,114.05342724568709,111.33207091017252,181.39019250446162
datasets/gan/images/eRlbRxyJyl2qv2R3S8ipd13WVHYbGhO3.jpeg,113.36748126115407,98.44893277810827,179.75296038072577
datasets/gan/images/flUymNVNb0O2649sZwpiDgDpTFvS5EiF.jpeg,110.68068816180845,96.21077263533611,193.93408399762046
datasets/gan/images/LAYXBNMT4rIzZksQ4A8miOHUnLyWdfzb.jpeg,112.04871195716835,97.69332730517549,153.99175728732897
datasets/gan/images/CJ32hEHoYhmGdfKS7VEgFEnDAHQwdSZG.jpeg,111.86274550862582,105.82109315883403,171.4078001189768
datasets/gan/images/4rlBDzXMoL20IVyD6hjVNIFlZZd1nBgM.jpeg,111.87068649613326,114.54094562760261,174.43628316478288
datasets/gan/images/IdR2G5KEEd9tUqYVDEpEsTJzFOT6dcDf.jpeg,118.73268292682927,56.16520452111838,160.87875978584177
datasets/gan/images/yVRxhhWr4VsXdmtYi0AmEE8t3fROxo2Y.jpeg,113.63166020226056,95.94817656157049,192.8391738251041
datasets/gan/images/4EF0AQIzei9PpCYpisNJGkOW7NhFTMXK.jpeg,112.3281751338489,64.39301082688876,224.65506912552053
datasets/gan/images/4LksnTJQSFpwqdDFyF1CaAG27NI9E6bh.jpeg,115.8265737061273,73.43603854848304,191.9247219512195
datasets/gan/images/ZppWxZjYXRGqaRUikJpxTETjTRAarHMI.jpeg,114.07412254610351,63.11824485425342,136.77174348602023
datasets/gan/images/B7PCS9uinUKlvi0gaXJoxPnRC7lkoj02.jpeg,118.47633741820346,47.86624247471743,213.13058988697205
datasets/gan/images/2TVwfK60PiB4wtljzo3YMzvCbCBNpocw.jpeg,110.64536347412255,82.87365615704938,208.02098274836408
datasets/gan/images/TcTNo0GK3fhknVhmMa3i7LlW4gB7PIDP.jpeg,109.10925972635336,108.35989625223081,146.50636525877454
datasets/gan/images/VMITYvVY8LwxKjhrr4N6atXqGy4OuIgF.jpeg,110.45782938726948,69.30884473527662,196.51404164187983
datasets/gan/images/WJU8D41z5oYMEQfT7jYzBisj4UpnUGpj.jpeg,111.55403973825103,74.66196787626413,201.76005520523498
datasets/gan/images/YwUCUm9piavU5MCIpigbD8bLv7ZltxA9.jpeg,113.99844568709102,108.27642688875669,167.16434217727544
datasets/gan/images/3yz3VCuLYuba5a78tbC0HyyQtV3mX8bJ.jpeg,115.96853206424747,81.69984628197501,107.76627245687091
datasets/gan/images/pWj2NJmuYYBEcgniYQ9IhwU6OJgO5B7j.jpeg,111.40267079119572,68.06592552052349,188.31555883402737
datasets/gan/images/1WbecLYI2N1mwp3sanIS1uWcxsMJebxR.jpeg,112.30227911957168,54.525638548483045,216.7099212373587
datasets/gan/images/jCk9yghA0uA4TtEYvsEQ9RMTwnPdCe6v.jpeg,108.58825651397977,113.8173249256395,199.5666988697204
datasets/gan/images/Fs4emh0dgepkWg2eJ8tnHGtsvNnXDDKP.jpeg,111.07554741225461,140.64810850684117,181.924350743605
datasets/gan/images/VkhAi1CIiVGWMRGHHMFc3Oq8pLgPJZhY.jpeg,108.53015395597859,100.3789258774539,229.31213420582986
datasets/gan/images/hFG8tvShTYS6XJREZI9cSKy4RW4YIKjI.jpeg,112.56855205234979,100.82076763831053,166.9624947055324
datasets/gan/images/f8u0nl6CG13QP4XoSj7USumJZexnicA5.jpeg,111.4365734681737,106.29946555621653,189.44516073765615
datasets/gan/images/nnzZElAMmVK7mf6mQoCCV6huPxKsKOqn.jpeg,114.18340226055919,71.32867007733492,183.47034479476503
datasets/gan/images/czPTf96Mg6Z5S3a3vMzm2FmGY9hoD5eo.jpeg,112.39401879833433,50.80718524687686,208.941854610351
datasets/gan/images/sjUVKZSCICa2pcJ9aNS4AAYXKqB0kPGk.jpeg,117.7040989886972,83.63302700773349,180.66045639500297
datasets/gan/images/y4z0qCPBNqipzLaD0dqFpZ8I67FR3QhR.jpeg,110.06435883402736,120.79189530041641,172.31203331350386
datasets/gan/images/T59SFdReP5gsCfkF9YBTB1HGS8NStGSM.jpeg,112.71931088637716,94.95845425342058,196.77756192742416
datasets/gan/images/rkPsvaIh0XI3SQurCbeTV8lGRFucUr7g.jpeg,110.43401499107674,122.41086876859012,169.33003878643663
datasets/gan/images/OX0PhFowGBOowI8fOUx6q7F79iqrTTD5.jpeg,112.68551195716836,101.636148958953,154.66166329565735
datasets/gan/images/F8SYWdW9suuHeqOYbKo2HR3pUYJvcH34.jpeg,109.40719286139203,141.25238976799525,177.41364045211185
datasets/gan/images/7ds58Uby795LZ80odrUEb9m0oAZomtLo.jpeg,114.01316073765615,54.786684116597264,161.75778132064247
datasets/gan/images/uiMGygo9mFV4AF6EGPUXaDtRAd19jFME.jpeg,111.82172897085069,120.25136561570494,143.18074765020822
datasets/gan/images/a87LLQh2nvL5KAeWyoIwGG9RVtc9UIhy.jpeg,104.2165996430696,111.33864033313503,124.49102867340869
datasets/gan/images/4tYv2QousDGPk0xjoU8kdquZNoOp0TM2.jpeg,111.84280309339678,118.65401261154075,183.38132254610352
datasets/gan/images/YgzeUJTFxMdy7Wv9ztuU08PktxHvdkxY.jpeg,112.27838857822725,102.69416775728733,198.7404773349197
datasets/gan/images/OcibWZy1Mwq6rbT7CSCS865OLLbTYNeh.jpeg,112.18841832242713,90.31243307555027,159.3888542534206
datasets/gan/images/aqe4f7mRnqWkLVTRVXOCnbV3CeR9kTCU.jpeg,110.1322241522903,135.2674008328376,206.54427888161808
datasets/gan/images/PdjDhBhW8oEczYTDcoJgE1ioRmxJnlm1.jpeg,114.81984628197502,78.53891540749554,140.20853587150506
datasets/gan/images/FsKHRjrt3IZ7KwcJOw4kUQXgDOmzJCMq.jpeg,113.37992242712671,88.12957620464009,145.17156073765616
datasets/gan/images/25HsdCHhXWgiq6paQOK7ou7gZGBgSWqU.jpeg,115.60796383105294,97.49721641879833,215.21529565734681
datasets/gan/images/41x2txhMabfhyxUg1sqUMAOWqSSHVgu0.jpeg,110.89127614515169,105.7957006543724,181.51081308744796
datasets/gan/images/BPELhZpadu9FFAuZa7oYKg1suLPyDnBs.jpeg,112.18506603212374,95.8718239143367,192.48076525877454
datasets/gan/images/XAsypfdt1W0Mtrxdl2lQvSv8vR0o9E9Z.jpeg,111.16231290898274,97.07397882212969,121.656
datasets/gan/images/5wyEiNsIMhHkPNs89sgBKDaLRmrhhMFg.jpeg,110.78481665675193,87.90601499107674,185.75881213563355
datasets/gan/images/Y0jMSyMRxXmZkon4v43ZNYtiCHyRGTVa.jpeg,101.54011850089232,62.942445687091016,115.68292016656751
datasets/gan/images/KhyBe0pMd2i808Z9sqq2Il7CCoXFqXE4.jpeg,111.87484497323022,137.926652230815,172.42461201665674
datasets/gan/images/vyAjY9HlZhhmr9LhGLWeXf0RypNJATtQ.jpeg,108.6026251041047,89.98190505651398,165.99981439619273
datasets/gan/images/CxKKqKBE8sToJm8z9vSRRMZdM9S1qUQT.jpeg,111.42431505056514,118.51824485425342,159.2082988697204
datasets/gan/images/t499Yd9mC5AkzW8MiLUzuIjJRNdiM6am.jpeg,110.98673837001785,86.34086662700773,154.27766329565733
datasets/gan/images/MjCntnpLiGIqrJlkauqHyukEefE5DVtJ.jpeg,110.28228625817965,110.96500844735277,171.75742058298633
datasets/gan/images/Ty3QWTEekK5NHyVsIVP2ajNO1AFJk6If.jpeg,114.94249137418204,60.95789268292683,202.70107412254612
datasets/gan/images/HpoYcwxcNZl9XINB132Hob6sanSZdupW.jpeg,108.90774634146341,77.7712,211.46535823914337
datasets/gan/images/WGgGiBUySZA6RJVQEHTB5m6uWGRFlZ76.jpeg,108.94077715645449,83.57890684116597,174.49448661511005
