file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/SWUN9EXTLh9uki4509g7K1p2IjZHXRWz.jpeg,111.73942177275431,117.37350243902439,133.34456252230814
datasets/gan/images/FtdXwwdWD2RXEyXh8kxXEhMiONZkopXS.jpeg,112.75005163593099,99.37535371802498,187.3089265913147
datasets/gan/images/PQRfAlpgLPf3Y4XtW96vy4CYTHOcQRxq.jpeg,112.30481570493754,89.10840404521119,200.26961856038074
datasets/gan/images/BZOA0CHvTcqzLztchXQtswOHcBvAugDg.jpeg,111.72639143367043,121.50074098750744,175.83688566329565
datasets/gan/images/4ipdqRxfZM1JjwXQEzuP5kKWyKVo8QwN.jpeg,114.86078762641284,107.8695271861987,138.98330327186198
datasets/gan/images/0VvYwSJxhJFmeKjvPAmrlBZuHh5IL9Ox.jpeg,116.6838253420583,76.09759333729923,161.4659731112433
datasets/gan/images/NgnYOp28XmW9eEoz4Ua462zR9wBe0Erw.jpeg,119.07011635930994,65.30871909577633,188.24686448542533
datasets/gan/images/mpj3spar2MEHfwmHDCO6Xo4kC3JlmIbr.jpeg,114.37328352171326,121.8675740630577,110.8720513979774
datasets/gan/images/fvqweDkCFW3qfFdfmC8OzgovzSeqdpAy.jpeg,116.49294562760262,106.74773682331946,94.38645472932778
datasets/gan/images/IFEbOrTFMJ1nXfuWSi4r2ZnSWAz4yosJ.jpeg,106.96471909577632,72.30822129684711,172.3598543723974
datasets/gan/images/a1iV48FPaIAivFI8f4LFJ972xF0ZVWIu.jpeg,113.89864699583582,121.63970969660916,143.82504223676384
datasets/gan/images/L41HG9LBcX649visAKDBgsWO5oce2lEr.jpeg,109.46344509220702,83.81833099345627,161.7411064842356
datasets/gan/images/OFPj1zWVSHZeoWRaBpWGCa79Op5wFWOD.jpeg,113.19214753123141,70.02812135633552,180.46813944080904
datasets/gan/images/LOGaoyfXh7TazNbRxxnVWwmHSuw0wVJd.jpeg,111.59704747174301,63.73544509220702,196.34424556811422
datasets/gan/images/sWdLZQvT2Ia6x3e4B14cscCLbsOOOUz7.jpeg,115.90737132659132,51.464150386674596,161.24416038072576
datasets/gan/images/keOU2lSS8NiLhDL5pBHkvFv4Tn7qhCmw.jpeg,114.98141867935753,66.18793384889946,141.39470886377157
datasets/gan/images/dUfR3D7ZrUiRukYpub8xvo7GObOEeYqK.jpeg,113.07917858417609,88.75131564544914,198.3033955978584
datasets/gan/images/kEkTlarf6YQmMrXIDGib4SLsu4o54qeB.jpeg,111.99864556811421,113.4329499107674,144.95893016061868
datasets/gan/images/pAEqWHs1wyzoulfATyjJskNRUqRj3W2X.jpeg,114.63692754312909,50.067002974419985,186.2532816180845
datasets/gan/images/CDo3yTxUGylVoJJmkJuvLPP6DsdQFqB0.jpeg,118.20796573468174,58.77139892920881,220.31819440809042
datasets/gan/images/G4ehh6s9QJ7QqkB0SjgSv6z8lyLoJ97i.jpeg,109.14495371802498,131.7882736466389,195.86664604402142
datasets/gan/images/RmMbY5kAktflckpORBOzoGyD4M1Z4QWm.jpeg,110.23130898274836,105.42565806067817,185.1926995835812
datasets/gan/images/jsEsAzwIlfXDIThjGo6Y8m6XG8CwjVrm.jpeg,110.78149292088042,106.93398691255206,142.9923969066032
datasets/gan/images/aQQSmxEVYxEkOZiuv1tYDQcthMbvJNsl.jpeg,109.31006686496133,84.80366067816776,192.5536494943486
datasets/gan/images/zpX9OHxM0gqya7sipG1Txnd9FrBuXtFO.jpeg,117.52249756097561,82.59886638905414,180.3719481261154
datasets/gan/images/NreAqfGbuMFknEbKOd4X5YPrDhl3AOQ7.jpeg,114.43165068411659,90.68438024985127,168.13301320642475
datasets/gan/images/QNdaPscn2IQKJZYgUbF5dvwp5EZ3xPJX.jpeg,109.50103414634147,101.71570541344438,227.75186484235573
datasets/gan/images/fCWV6qAmOf495wTY7TqDeQAE5g3Vi027.jpeg,111.3843512195122,129.57394217727543,155.3175795359905
datasets/gan/images/ZkU1ms6oOsUpoWoH6zfD5NLqYkZFTd19.jpeg,115.27479643069601,65.6786750743605,175.34953575252825
datasets/gan/images/HpdVcqvLmhYTl9wpRLagjYMLw3r47r0a.jpeg,109.8217499107674,111.52011041046995,215.11211136228437
datasets/gan/images/nQ4RxJHZrFT7eqQLwvrZWfPQts1okC7T.jpeg,109.46661844140392,110.2860478286734,183.88813230220106
datasets/gan/images/JndvqIgXpDF2QDECmEvmJ2bD3YS5KyFJ.jpeg,111.53409637120761,99.46049637120761,169.71025913146937
datasets/gan/images/rBSNMQfI6Vh2uGmOFp4SHKFDCuBr0nZl.jpeg,112.77539369422962,74.84974182034503,206.83274051160024
datasets/gan/images/Wnwl4RlcUS1j2NP3G66XMtzcWtcGXNlV.jpeg,112.78267221891731,90.14597215942891,114.56799524092801
datasets/gan/images/ow1bazrqe3YGSduJJ0uTsVt4wgEiM5Jo.jpeg,113.8938765020821,103.82936442593694,131.60355788221298
datasets/gan/images/eqvKadnXFp4IMZOdwf4D1NPZ6PigRlYF.jpeg,113.66204211778704,107.78431790600833,196.71366377156454
datasets/gan/images/thCLZy0TwVFjHUhQsIcDDONIDtcGuiYt.jpeg,117.09608851873885,83.83372849494349,155.7045234979179
datasets/gan/images/vDerbrwXcFcREZC8IqjZEsttm2n03psx.jpeg,111.07306032123736,85.04357691850089,156.69043474122546
datasets/gan/images/ppi1Clvg6hVFxOfqDjTglwYBRpkWVuEr.jpeg,110.05540416418798,88.59858370017847,204.98159190957765
datasets/gan/images/BoKpV27W0c61qzLIKvaSa9cobJzJr1LV.jpeg,110.42958143961927,122.486849256395,153.4074983938132
datasets/gan/images/oK3w9EtuaKDf6nKBDdnOxAIZ484N7gT5.jpeg,109.94275883402736,64.43473646638905,216.80304295062462
datasets/gan/images/OuxLLD4Q8mDFf9twEcNPrgO8DIgdqtH0.jpeg,109.89622082093992,92.79480690065438,164.6377975014872
datasets/gan/images/GoZO8gvt1UVqbUXCGkkfjSaBt9c75w7w.jpeg,111.21083259964307,123.39263390838786,183.29660535395598
datasets/gan/images/jXEhhdyCcBz6RQnWqXvs3VKIhZ68n11Q.jpeg,109.22888375966687,78.11101772754313,218.12101273051755
datasets/gan/images/SY2TnwTwbHhEDXhMOWtNBZbm3DUSWQSK.jpeg,111.03031148126115,96.42595217132659,217.13372992266508
datasets/gan/images/ZGRUYS6FfPVr0GinCXlL9ivKRFtimHxv.jpeg,108.47782415229031,87.64905270672219,183.8479980963712
datasets/gan/images/zxphAbVsr7sw46N7wDAdJLMX7HsyIukO.jpeg,110.04776585365853,174.49836525877453,189.00718143961927
datasets/gan/images/jMW5sI2Mk2lbEurQtFdm0g2sPHRnuhBz.jpeg,115.05585532421178,69.04648280785247,161.4617251635931
datasets/gan/images/pljT4R96hgxLQqGd12n5km28q3wy5W9X.jpeg,114.34370969660917,94.65450565139798,198.42304057108865
datasets/gan/images/QccPiTHJ9Yf01MGh6jmvUTohxXfWHxIK.jpeg,110.54329851279,119.59892159428911,138.24012183224272
datasets/gan/images/BpzzOysOWJkaqbkUi5AJrdq3pR5uMvyb.jpeg,109.84734039262344,86.12649042236764,160.97226412849494
datasets/gan/images/DbZ6WDAV5wK6HRX5OjLzjTKQ3RxIEby3.jpeg,115.91701986912553,93.31375609756097,190.24308292682926
datasets/gan/images/riOy6iI9n3Wtsoke8LVCnaMUGpEQ7qMd.jpeg,110.77666817370613,134.3527195716835,168.50204402141583
datasets/gan/images/jiJIKM4hjwtsQh7e1ioW4RMagsXUrzhQ.jpeg,112.58424747174301,92.29850517549077,167.64956287923854
datasets/gan/images/AXQ9MuXDzNXzs01NuHPdUrMiCJnxuZS3.jpeg,111.27454419988102,90.08390719809637,171.22493658536587
datasets/gan/images/NxneTH3K4CilsITxXil1a1bhu26gO4XX.jpeg,112.41856228435455,95.16111933372993,193.9919229030339
datasets/gan/images/S816YwyqLV1mWXlmT7OIAhzEGic9jqli.jpeg,109.98797953599048,119.78422082093992,154.319005353956
datasets/gan/images/bX4xV4XKOdlbMTAU9qBOvcwk1mw7b8Z7.jpeg,109.53925806067816,90.6109277810827,194.59788602022604
datasets/gan/images/Pon4ug18snqktVaeVW5nvI5Rdp7JUa2k.jpeg,104.26526400951815,112.95938512790006,114.13999286139203
datasets/gan/images/pdz9ynNFY2o3UZ6UrIwLmcyRjWKh6QNa.jpeg,110.45466650803094,105.22547150505652,193.40776395002973
datasets/gan/images/5aAJ1J1jPNTwgoBaauHEtojAFRrE5Lng.jpeg,115.03300701963117,65.50654515169542,210.88817989292087
datasets/gan/images/62B7bXMDbfpeSyLLLO3s5Bb0CicaptSX.jpeg,113.05497204045211,130.88713099345628,180.78285972635337
datasets/gan/images/48HKXUrPvTHkhJKV4oNhV4yk0CUPvyW7.jpeg,115.75290898274837,67.69385746579417,174.8490051160024
datasets/gan/images/vebVPQxxRtvHeOj2b3FvU7eH2gqgJc8v.jpeg,107.3001984533016,72.88527400356931,210.6496989886972
datasets/gan/images/bQZQnTYsaQWNCP03UAfCLMNWnLl0GeUN.jpeg,108.67392837596668,70.5476483045806,191.27300987507437
datasets/gan/images/8DhZ9wnGRABaAmNGL9PMV59poXzakTpb.jpeg,111.57085544318858,78.53789696609161,143.41149315883402
datasets/gan/images/b6jQBNRL9pqAYAO2MbxEIxaDrjUdyWFu.jpeg,115.5809494348602,59.94745698988697,180.53779321832243
datasets/gan/images/xDIwMdKUFAIbuxoGEBTUGQW91cNygF11.jpeg,110.4205496728138,80.29336823319453,175.68756977989293
datasets/gan/images/w4aeEYXXYjdTvYeXhmC5GLbpcpbv6S9q.jpeg,108.96204449732302,119.24209303985722,193.90168042831647
datasets/gan/images/VxUngDDaLrekm9b90J5m88XOFAbW6PII.jpeg,110.51293753718025,153.32473622843546,164.01667864366448
datasets/gan/images/Nzc16pcMuRGxatHIEAGJyLShiCjC47Gs.jpeg,110.48610588935158,114.63540273646639,219.9371707317073
datasets/gan/images/MOmCXaITH936Jm2wCZn89aHbRmLWlo1X.jpeg,112.92803712076145,119.439399405116,175.20441451516953
datasets/gan/images/rivKTTRIw0HP0jTeOgiCqRx6tVzXWo2y.jpeg,106.41601713265914,123.59095110053539,221.29155788221297
datasets/gan/images/MfKBpZrO6gchzGR0iGbylKnTe0WxVFzO.jpeg,112.16832361689471,108.89320642474718,173.87225698988698
datasets/gan/images/RBKEJ18srdvv8w96sYPAh2OBUOPnVJAq.jpeg,110.97186531826294,76.0897751338489,218.7691983343248
datasets/gan/images/4cfNHvBRZi8o7KhbFOCRBWHwIZJIkdWJ.jpeg,114.13704223676383,97.11301082688875,167.2520471148126
datasets/gan/images/VOoyadRaJCoEzaP5BFet3NNHJ74LNDK8.jpeg,109.00191314693635,88.28590600832838,163.10946341463415
datasets/gan/images/PVbfisOUNlLOK8g8gcA1Dxh7liy6FTrv.jpeg,110.71211516954195,113.50489660916121,182.79482308149912
datasets/gan/images/X0rF2wOg6CyNEeoX3jJSCc4W9xPiMcDS.jpeg,110.41554693634741,110.0033246876859,200.10790719809637
datasets/gan/images/xX7ky6f6JM32SGJuOXHIrlwZfQ74bV9r.jpeg,112.6038519928614,109.6838757882213,185.38954241522904
datasets/gan/images/JnGH8SR2UFBn773KS1xtVkLILAFqH4CY.jpeg,110.67909101725164,91.37860892325996,178.4780773349197
datasets/gan/images/kTDYUbLEgJUGkGBGWxArv5tXgxSRH8ka.jpeg,113.5089741820345,102.4691502676978,209.71751481261154
datasets/gan/images/qExaoikBNfgaDNZhHOVOHfjYazy5XisX.jpeg,111.11122046400952,76.02758834027365,196.86539250446162
datasets/gan/images/GuCJSuIDe2xFw79I4Yjo9knJKG8WCQer.jpeg,113.93003497917906,149.59993146936347,173.2194969660916
datasets/gan/images/NjGqBEkNTLHAefyG9M1mnxxRolgv1UGJ.jpeg,115.52281737061273,89.74755502676977,193.54721332540154
datasets/gan/images/WdGxdAlYOjYZZawHzrIYLfybnot7yGBb.jpeg,107.45416299821535,86.66093515764426,202.29937608566328
datasets/gan/images/I7V5rVmJA0tnXEwTzPOTx3qyrD87Djk4.jpeg,109.41106960142773,90.63771945270672,192.68928970850683
datasets/gan/images/zK3PVd9hitZ40tXchELzLBvjeUHULpSx.jpeg,113.00624104699584,73.40031219512196,198.48235478881617
datasets/gan/images/3RoRwy4waoJHvxFqx6Bl7DUM3KeTvKwY.jpeg,110.89795693039858,95.92944485425342,112.9778274836407
datasets/gan/images/G1Hug6UWsElQyYPKpPg8y9DZYcPuAii7.jpeg,113.29997858417609,132.06951005353957,182.25068506841166
datasets/gan/images/zZ6WOO0GVA0frxtzoXO0OI1pGdSyt5Hp.jpeg,112.32659036287924,112.02668792385485,178.36666555621653
datasets/gan/images/L54hI596B2rhFWeRQGm0BH3vf9rMHifQ.jpeg,113.09834336704343,74.55589196906604,191.80935919095776
datasets/gan/images/0je4LSjl2qpllG32xdJVBJF6SOjfNbbD.jpeg,111.38741415823914,133.33123521713267,157.9548021415824
datasets/gan/images/SbwxIGHG6zeeMBM0pK3oUSgFdxBuHuab.jpeg,109.39911100535396,110.35419298036882,190.4564987507436
datasets/gan/images/eMw3fuUarNoV8BuKaPzuUSqr28efrkzm.jpeg,112.05618750743605,71.645198810232,170.1205016061868
datasets/gan/images/BKlg7AWBiQfx9PjmWFjobPCNIXzrORqM.jpeg,113.84746888756692,125.27081689470553,182.32085568114218
datasets/gan/images/0ydxMjMk6ZS2rqiBvEsIOI0aFcdZwSy8.jpeg,111.24460678167758,90.62867055324212,161.9210803093397
datasets/gan/images/0X590qkUXwaFkIpyVxlFCDz3AipatpR1.jpeg,113.83363236168947,88.33925710886378,193.05584295062462
datasets/gan/images/MO5xcxnfQEyiG8q8x1CHeXiUaJHydn71.jpeg,110.69785698988697,105.52883093396788,183.32702914931588
datasets/gan/images/IyRAlRHSCJkzPoEcQy8xNhqDFdwcbi3j.jpeg,109.38223914336704,151.40693587150506,173.22453967876265
datasets/gan/images/lTWoMULQWvG2Bq9mu2wd7updxP5eFtuW.jpeg,111.28821891731113,65.86177370612731,199.07778417608566
datasets/gan/images/Z0mP4zBoq8UnX1wcZPsgHXbZkPmgEkzX.jpeg,110.5505503866746,135.01775704937538,186.68148673408686
datasets/gan/images/ZEX6QvOlxDIr1l6UijjubXnxT6FAnAOm.jpeg,110.63500392623439,84.78466817370612,224.22534586555622
datasets/gan/images/YIPgSzlhA1oPXKdVMHJuvKDD18ih4ZJg.jpeg,111.04472766210588,122.54110458060678,203.07951171921476
datasets/gan/images/6JkCU049nzJPyYevPjUZjirP4WQjOuSk.jpeg,111.0545256395003,81.44813230220107,218.6262281975015
datasets/gan/images/ikipoQCw1RNBw2CcmMsLkKuFE061SeJy.jpeg,115.6125230220107,74.33952932778108,181.54979464604403
datasets/gan/images/wrLmo7I8Qnwc9bpfnKCSDpzCZUW1IDHP.jpeg,110.63021725163593,99.39271671624033,189.6170745984533
datasets/gan/images/65icZPUcLtOyl6i4B9vPi0bNenJkfYR9.jpeg,112.99779274241523,89.32495514574659,166.4495971445568
datasets/gan/images/L0CvvE96NxReOwnpzdNxC1xDtDfFYylS.jpeg,109.68861201665675,117.50123783462224,220.39046377156455
datasets/gan/images/Tf6zAbNZPxMmvFHQ4a6e1QPF7Yzi8kvT.jpeg,113.68610874479477,117.69994336704343,162.54266174895895
datasets/gan/images/U1RSlnvTwyT0QJeTz7LqrSF3mjng7FLK.jpeg,113.5817508625818,81.66294443783462,157.59648304580608
datasets/gan/images/H5OC2EPCC8UhLz5OX8tajZblfix79baA.jpeg,115.6550976799524,40.16420892325996,213.15459179060085
datasets/gan/images/nwkfrq7dYo6d70nub2shTqARKDLAEbiU.jpeg,108.12300392623439,149.22488709101725,182.0357472932778
datasets/gan/images/ERmhzlcoQIbfYrMDoaK69LNjuZnp19zF.jpeg,116.87483259964307,74.50929208804283,178.2019455086258
datasets/gan/images/zzPKcv2q97UgKD3FjsXiISXz52nofKcT.jpeg,112.17296180844735,109.2988773349197,163.8967709696609
datasets/gan/images/pGOuG4vaA8baTC3ahac9rPWnVjuv76Ug.jpeg,112.73666151100535,71.38209541939322,211.4164987507436
datasets/gan/images/kIUVFZfAsaw1icftR7JHMWURHudHufkJ.jpeg,110.3340763831053,61.39831814396193,212.69278286734087
datasets/gan/images/6FMgsK6nYwZzUPYWKJtU9q1Us0ki6gmU.jpeg,112.78825651397977,102.88297917906009,195.10585984533017
datasets/gan/images/MLdR0hvcnlISKEbgaM9HNI1lq3Vi8RCv.jpeg,110.91961927424153,75.67086829268293,144.70005472932777
datasets/gan/images/BPKBkNbSnZreAbQTuxTUD1hpy0Gccd9g.jpeg,117.5537503866746,97.8574762641285,199.424050446163
datasets/gan/images/4afSy1uY6J7vL3JzYiS6HTZZBdu30DyW.jpeg,111.01929327781083,108.2688989886972,199.0591562165378
datasets/gan/images/mz96xgAvCNwmVb4KIy6elPrsHbaj3qBl.jpeg,117.26625389649018,68.8714726948245,179.1184713860797
datasets/gan/images/yCQAKAtEpeZVBq2lur4gB0DONbA1bTFR.jpeg,112.22179083878643,102.99945651397978,154.72374634146342
datasets/gan/images/yaiev8KUsRtuZierDjBUZcaB44CbQwGG.jpeg,113.40483236168947,82.77791885782273,156.01141415823915
datasets/gan/images/Uoddf5aarAodxQsnlVTbrxndRBTRi2Ix.jpeg,110.1235521713266,106.90360594883998,197.66288637715647
datasets/gan/images/t0AGDBLCKqUvht3CGuMRYP8Z1x3RfS7m.jpeg,111.39230933967876,121.79664485425342,195.46766162998216
datasets/gan/images/mbigm4WUCJhqeFJCGFrYDS2D3jv1XUeq.jpeg,115.03905580011897,90.08752314098751,134.98209256395003
datasets/gan/images/QTHJ9NDlY1TfXxuVzgdu3raR6UqViIPX.jpeg,111.38870196311719,93.70739226650804,182.78141392028553
datasets/gan/images/rXIgv3fPvcirwkkBkV1M3zCJoYITHrB8.jpeg,111.24867674003569,100.35426341463415,148.43594717430102
datasets/gan/images/Vbdl0EsP5cHyUP60KIgnrfKSWazz7SKb.jpeg,112.32248994646044,148.69756192742415,192.28127733491968
datasets/gan/images/ioLRGrEfOk6sVGvXphkCBnv9h53I8BWd.jpeg,112.08498084473527,96.19858274836407,147.9874008328376
datasets/gan/images/MrSqWyiOKZNjTLE69ZKOjSCQfnd7zUiy.jpeg,109.7203731112433,140.57131231409875,177.58261796549672
datasets/gan/images/RyWzWILSZfhKOmGlDzmvs7dIZjNuujP5.jpeg,114.5628249851279,98.38506032123736,167.8880742415229
datasets/gan/images/Ao3hY4XZ9pgbZyFYsYEMIV52pD0XBDTo.jpeg,109.95452897085069,104.1244754312909,225.92779631171922
datasets/gan/images/gtpxD1rCtRrR9OKOwnm6OHMzs2co40fz.jpeg,112.26643759666865,91.52771160023795,145.7848233194527
datasets/gan/images/2X54mach68JixZlvtnxqUz4EhSLHN9N5.jpeg,112.02404092801903,105.94031267102915,161.34048114217728
datasets/gan/images/hmjT3qsykGqYJ3vz7tcCnWYSkWO5NXgQ.jpeg,112.14932730517549,102.08188268887567,146.178099702558
datasets/gan/images/FYbgucxnXfEc8pyYWg4KKRsbEiGFhcEj.jpeg,112.92938298631766,59.30746079714456,177.71913099345628
datasets/gan/images/DZzFQGQsFMuwJLbhvJ3C99QXOXNxfTfC.jpeg,107.78543152885187,107.82214681737061,180.2922527067222
datasets/gan/images/OvDoSQde6CEayJh5egyiuIUmI186KJms.jpeg,115.68051112433075,54.45195193337299,131.27799452706722
datasets/gan/images/Qer3vPDPkc6FJCYHNs44fNpVHro1EC5a.jpeg,108.42551433670434,154.51745484830457,182.77578393813207
datasets/gan/images/CfkotCjCm73oWGe7wj7w3tVhYwle0uYj.jpeg,112.67140701963118,102.08012373587151,123.87252064247471
datasets/gan/images/BOEXwoDaH2cb6WYx0hnmJhlTuukSMQoF.jpeg,112.54716383105294,98.36558905413445,188.28539107674004
datasets/gan/images/5WGFVPfNLxwLzWv2SA0IJh32jZCCU32r.jpeg,111.60253468173705,125.34109506246281,139.9495747769185
datasets/gan/images/V7vUiMJzDc7ufsQulwPmh3XnYkgX8GBP.jpeg,110.98225817965496,120.26521070791196,201.03946508030933
datasets/gan/images/8Rit2ahDDRApWQ5yG1h4zVNvDuzdhqA8.jpeg,112.41273146936348,135.8962446162998,158.19004592504461
datasets/gan/images/TizU8lOzRnc9eRh6VUySBQUQqtLqtd43.jpeg,111.58851160023795,91.0573991671624,180.02776347412254
datasets/gan/images/a3cQ93O2odfrSqpVw9Aiq1fJdbyKdnfT.jpeg,113.67332587745389,59.227536942296254,215.76136299821536
datasets/gan/images/FoDOqC2nWOX4ECYqbg36V38qCmPMppYv.jpeg,110.9567486020226,82.94884187983344,215.86204116597264
datasets/gan/images/tI50r71SmviuPcNEMcijV4yuPSTBuxnT.jpeg,112.4674503271862,94.13283426531827,183.06019369422964
datasets/gan/images/T3Y5EsNGu1qqS4VpTchcVMiIMmZ7XlEF.jpeg,114.34191743010113,83.20262320047591,216.4538755502677
datasets/gan/images/THcB1APucPUgKrUosblV0lkERq072rMI.jpeg,114.11737204045211,71.73786555621653,171.31683426531825
datasets/gan/images/vYGb0HSGKLCswiTU2YqRyqHBoSXKWOjg.jpeg,113.24953146936348,95.31204187983343,178.08648090422366
datasets/gan/images/8qR6Yg8RLioTTEtRTRr7EQy6rhZzpaOk.jpeg,116.33838239143367,84.56245377751338,185.36121070791197
datasets/gan/images/oQ3EJf4qAziAq4Wo5ZkMPhtLTwUvk4y6.jpeg,112.21947792980369,111.28976276026175,189.78703438429505
datasets/gan/images/sCkMp7JrHrGUEbaOb73pcPYQxiNNF4PA.jpeg,115.2135252825699,45.68895466983938,200.9117211183819
datasets/gan/images/04Yz7IAw9o6LtPE14DUur3jt0bOD1M8Z.jpeg,110.03206757882214,107.0997234979179,170.6084245092207
datasets/gan/images/i4qgtlD6Tp174H5JiLSQ63AEEVJK0Rvm.jpeg,104.36931350386675,82.05570588935157,88.86750743604998
datasets/gan/images/OIrDeH5YQd4blp7wx8dsNGbHo9Vqfs02.jpeg,111.92617156454492,97.65342343842951,160.10982795954789
datasets/gan/images/jEEgX97P2MaEwMaD7a887l4P66cRr4Jt.jpeg,110.32768685306365,133.61426769779894,152.6743500297442
datasets/gan/images/281fk2oGFflD93uxsMZ7wq966JAUgVJx.jpeg,113.48976656751934,136.332845687091,148.81387935752528
datasets/gan/images/DeSnNGrST5wv1OKgzruwZKMiErOWqNAq.jpeg,115.88413468173707,93.7141006543724,168.50243331350387
datasets/gan/images/M6nAHHDkowd3XqKVbJ6IBSPIHpliANfs.jpeg,109.57633884592505,140.1477282569899,187.3909996430696
datasets/gan/images/u5kdE1RefhYSEn6KfIIXY7O61tEGoVoD.jpeg,113.77855657346818,117.45456180844735,165.118097323022
datasets/gan/images/6MT8ChKlf5YC5DkYEveyHSpDpsPdvU1U.jpeg,108.70969375371803,118.01812159428911,160.28593646638905
datasets/gan/images/nwrwP8trpXRL1wPmwdLVAtIruxuHNxZ1.jpeg,111.5395474122546,114.32537870315288,140.8534453301606
datasets/gan/images/7gLJga5mGQYqDgcOnaIwoM2BlXOzKNhN.jpeg,110.56385960737656,97.52770588935158,218.55052754312908
datasets/gan/images/O9tRAeN7yMWva4DvKYNC9kDnmMNstyxn.jpeg,110.96500654372397,94.37712599643069,183.77010636525878
datasets/gan/images/T28Lm6ASCHz4nK7UCDKeeS8L6Fnnoc76.jpeg,111.24232052349792,146.24908602022606,176.59218845925045
datasets/gan/images/camspjct7ie6iEPoCRJTgdIzKIbxQpNk.jpeg,113.67126329565734,64.56340273646639,160.02996692444972
datasets/gan/images/VJhPCVpGnBJGEPfGYOqjaYH4Q10OYGh8.jpeg,110.12374538964902,90.11253016061868,183.06208494943485
datasets/gan/images/rWBWiQ1ciOgvNb00NkcDVJXkGNermtkT.jpeg,113.4207514574658,37.826268173706126,202.7877016061868
datasets/gan/images/q1pI8QgRqS8wi53oAKtteTqyNUSwVKRq.jpeg,120.4207019631172,89.25522998215348,110.92622105889352
datasets/gan/images/DJw0WxZ9UkTLwZen3AG1JYP5mnQKTCLx.jpeg,110.40936585365854,83.16239571683522,173.23027055324212
datasets/gan/images/tzihgli2EJAazQoNtl28OchTwSL6SHJe.jpeg,109.48168661511005,93.30255704937537,206.89196430696015
datasets/gan/images/QNIY8eZwrmx3rLdeyoPX2r0czpgMwxI9.jpeg,111.21338822129685,83.94654515169542,179.97262867340868
datasets/gan/images/cYfnxOoX7QGe4ofvrK66k7DQRfRz3uO4.jpeg,110.14442165377751,51.60586793575253,170.5536513979774
datasets/gan/images/TUtidLbqKqJq7xqUgcbsB3XVKRKG47sB.jpeg,109.48219202855444,111.25948173706128,184.19288423557407
datasets/gan/images/NbC204bof6ydNxq7R9E9QyRtexalM2my.jpeg,109.67597858417608,110.6018512790006,157.79205901249256
datasets/gan/images/AEbVOrqfeDX1d039n8IPysvntBq9Pktd.jpeg,115.72159333729923,106.80495704937537,167.70349839381322
datasets/gan/images/332dIbKStGW42NBdfeIlovNNS05T1ZIX.jpeg,109.25896966091612,94.83627174301012,229.84958477096967
datasets/gan/images/65EDvsywaUXEvWORp0tvMtIh9RXqzlb7.jpeg,115.1120019036288,82.43855800118976,207.93315217132658
datasets/gan/images/iQlyICwp18k5b4EbHoCmUlKwrnOHR5LI.jpeg,110.55425484830458,109.38102177275431,175.7745256395003
datasets/gan/images/IR19qYHBqtuNvh9chPShgwdNzv8HaqYD.jpeg,111.09469411064842,100.74194312908983,155.61661392028554
datasets/gan/images/ibqaw0WJhqmHkhc8mTa6t9EPprTMhDuP.jpeg,115.21208804283165,65.75044759071982,151.87068554431886
datasets/gan/images/OKR4kkzm4CEVGFhM2arag6GGKaoemUVS.jpeg,111.96186650803094,90.08829315883403,206.85425913146938
datasets/gan/images/pvacUQswQd4wBvpDVGj6mchHW0qwz5qw.jpeg,113.90703057703747,72.76660368828078,101.81179107674004
datasets/gan/images/5blZ8RL6z6ysxqGwnXt5GEQWK9scyIVG.jpeg,108.82769303985722,129.34286543723974,206.96860916121355
datasets/gan/images/Eq4a12ZLDkSPNyYgQXHltlqIBA2z0Ej3.jpeg,106.94281499107674,51.40298298631767,181.1986036882808
datasets/gan/images/kMIFNY1WtMTl4s7EH62xGDHPnmDOP6UT.jpeg,110.91228554431886,115.23018679357526,204.40455919095777
datasets/gan/images/z8pIdJvMgpeMJ4Nm9bOn3orOSAW6nKoa.jpeg,110.03416728138014,97.47358572278405,194.17823295657348
datasets/gan/images/eD3oNlEn2hsvIbPlfvDBTSBuU2v5sXEm.jpeg,114.44022938726948,84.02836026174896,196.85605425342058
datasets/gan/images/nPpOz8MjilCJ2L6nQp27P390oHTySZP9.jpeg,115.51297370612731,69.46941106484236,151.37475788221298
datasets/gan/images/Scivy1Sp7fSfhVpR8I24xLIZzdHTPLQJ.jpeg,109.79803355145746,90.8025727543129,191.78386579417014
datasets/gan/images/qtSKc2bT5dEtLaktx4997BQaK9wqLIFU.jpeg,111.5829748958953,99.8275778703153,175.42471481261154
