file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/eWu14uCvEgODlVRgC9e3FDKyJKd1hHIP.jpeg,116.19448994646044,75.5157729922665,169.5605035098156
datasets/gan/images/VAoC7CIapWE10YBVZKAbMqMmkLIyeEhY.jpeg,110.60725472932778,76.53152742415229,207.67596811421774
datasets/gan/images/BXhYqeGYLlNyBburxdgGTq9KDohRG9i1.jpeg,114.4228016656752,90.2402750743605,186.82129208804284
datasets/gan/images/sWZihzik3iidnHntK5tAsQlWgIVV1Z0I.jpeg,113.63483735871505,85.49301225461035,168.86039452706723
datasets/gan/images/KgjRkQ08zXClA5xa6mWl5LENapkDJYrb.jpeg,111.23298227245687,59.64178560380726,182.00086329565735
datasets/gan/images/h8ALshPTPYeiUlr4nGGfg0jxW6SyqDjS.jpeg,110.10174515169543,98.46575419393218,190.93854134443782
datasets/gan/images/O9yhW1QOlJGQMjuc3G8dtqmwQR3FAayZ.jpeg,114.01063462224866,84.1835745389649,134.58019274241522
datasets/gan/images/5IFoZyDpCwnquvj2SxJ1JEmYA0Bc30W3.jpeg,111.08510838786437,118.66484521118382,159.9289223081499
datasets/gan/images/g3AGeYg6WYZw4magT2o9qfWDEWsMC8j9.jpeg,109.39478976799523,120.10689732302201,173.50240761451516
datasets/gan/images/Q5tpqxYYAIpRndcjAb3QaBfWaPXpZoIQ.jpeg,111.9049242117787,105.16497798929208,188.17740487804878
datasets/gan/images/VRLb0YCX6vMoA8lrl1d3nj5j0Yfkm8f9.jpeg,111.24505889351576,88.89270481856038,183.46811564544913
datasets/gan/images/siytwcymG1dw6lVeDL7mXUTT3zVRYCxU.jpeg,110.44429363474123,113.46306627007733,177.59886829268294
datasets/gan/images/7mjjuT04kvzg2OPuZFrw2IIRSweygbuW.jpeg,110.69606472337894,124.52285353955979,169.1869544318858
datasets/gan/images/cvHdi38FfbBxIV6XtuAMjrzX7YQBIwhc.jpeg,113.0682745984533,85.0921270672219,152.55012111838192
datasets/gan/images/qAvpmyrrJUqo2E07eHt4wGjz5jUllLKH.jpeg,111.40727186198691,102.83566448542534,189.5735966686496
datasets/gan/images/1D6Czhe7oeJWsAKDWwr8uZ49o7ohxG7o.jpeg,110.01493206424747,100.00149434860202,199.5511033908388
datasets/gan/images/YT4bshGAg5ITxzxZ639CZqukgyJAWehc.jpeg,113.27527900059488,98.28033218322427,182.96390719809636
datasets/gan/images/G9y6G6Ixd4W8agDA4m7htdJgmS8wCsta.jpeg,107.64799904818561,118.27430910172517,170.07311076740035
datasets/gan/images/rmIaQsbkIyfSghLk33eRpPb76PAT9Loc.jpeg,121.25467602617489,86.35601284949435,136.2333487209994
datasets/gan/images/fBQx6CHBj8pAOAtCybiiiWLgqWYFSDdX.jpeg,109.03666198691255,105.45665770374777,168.4951252825699
datasets/gan/images/g9Y6fDOU9OAOINqjuP4m6UpU7E9hagNU.jpeg,109.00844830458061,110.99556740035693,193.4559533610946
datasets/gan/images/qmWGjpoUwyMLEvaDaGypatGuSk1w8Dmz.jpeg,117.2516254610351,48.33615704937537,203.1398310529447
datasets/gan/images/oqIfJQHPn38SzsQN0WcOBGzI79stox9z.jpeg,112.30392861392029,118.16896799524093,169.2982710291493
datasets/gan/images/cok8LM2tNUEJ0YlZhmXiPSiJo86DWmGp.jpeg,111.91178679357525,90.71319547888162,218.24408138013086
datasets/gan/images/g1udWkTlHzjHjYBXWEZP2tClC9x1zj0b.jpeg,115.05225365853659,88.97801499107673,160.12575562165378
datasets/gan/images/oMQCy0Dcpz6pTZND1682OnH0rucprbea.jpeg,112.0623752528257,107.74789672813802,116.65220701963118
datasets/gan/images/8jP17sATB8nh3andkqztSOIWDe15ufU4.jpeg,110.79913004164187,110.64028173706127,196.87300987507436
datasets/gan/images/aUXAF9aDQ01mQhcb8Kdz825YoiqvnjMQ.jpeg,113.26843069601428,66.27395312314098,173.53881832242712
datasets/gan/images/OCJ8OTiaU5pkW1Y5fOzT6s8kZg8S1KmO.jpeg,111.41714503271862,62.133738488994645,215.8005729922665
datasets/gan/images/dc9zgvs5l2JdzrJsvFK8uiPXk3tnIq4h.jpeg,115.00313527662107,82.20877096966092,147.43616609161214
datasets/gan/images/D5l68AXSmxMbqOEAwPDlseOWzO4rMjzG.jpeg,111.71810398572278,106.75174205829863,160.99229030339083
datasets/gan/images/R7vVqQEsMPtP4i5vJSO8hXfenQjm8LBG.jpeg,115.13242212968471,88.23260059488399,174.39826389054136
datasets/gan/images/VVwEzEqDboVG7VIhv7naHP8GR4wfBtdR.jpeg,112.12192076145152,149.9528442593694,113.7615000594884
datasets/gan/images/RmzF9RTMqrjjG6erA8E9tr8lBFLvTWD5.jpeg,113.36521689470553,72.86076287923855,157.84606972040453
datasets/gan/images/dzEB4lfl0dwgGiO7UCATKvxXRkKupX39.jpeg,111.45444187983344,100.67628221296847,190.08205306365258
datasets/gan/images/kgbu5H75bAwBcxbMn6Q5FaewZBeVLbJB.jpeg,112.74546008328376,135.6681518143962,170.99146888756692
datasets/gan/images/DE7knGiXCQCcG5E8LcAQfYpX4WWXHG0S.jpeg,108.92174277215943,105.78254467578822,159.28499702558003
datasets/gan/images/n3L4jkyk0R5l4IiNRv85HI0m6uiPkEMB.jpeg,113.78155574063058,77.21115145746579,198.95211516954194
datasets/gan/images/xRz1loQTqWaqirfrB80V5QdPqKOMQKy8.jpeg,120.06740939916716,54.042428078524686,200.09003117192148
datasets/gan/images/oG0OjM7MW7lgv9XItA7jtpAL9oDw0UN0.jpeg,109.52363307555026,170.75029054134444,159.30546674598455
datasets/gan/images/BFF9orFAf78XhFAkL0Uq52bSiwEyEFJs.jpeg,109.92320856632956,93.05936942296252,172.97507388459252
datasets/gan/images/UAYMmxp5DSrZDK7nrpijEbjJgmYtEf8X.jpeg,110.09413254015467,126.99206662700773,170.61298655562166
datasets/gan/images/iNDkF02nssNjALUY2JOfgnx6iQdnpXRI.jpeg,114.80118691255205,86.4960999405116,169.97406591314694
datasets/gan/images/UcQav3vrNMbXxRxj1vE4mhUrkJEwtIIs.jpeg,107.50516216537775,102.12218441403927,133.50467959547888
datasets/gan/images/fevIhkjKpzSKNdjje2PQmbuD26HKJlby.jpeg,116.43617751338489,93.42931397977394,192.44972849494349
datasets/gan/images/APvXObxSoqAVvpULVDcBieKtltaT2uHL.jpeg,110.86772540154669,125.28844164187983,191.7293506246282
datasets/gan/images/pDybmznT6COtDmahbRACwNq3aJK4h9cb.jpeg,111.1743980963712,87.58812135633552,173.11617846519928
datasets/gan/images/efqw7iyi2RXmHScOSnf9KHNIKsDe4EfC.jpeg,110.67969732302201,83.02525639500297,174.38290922070198
datasets/gan/images/PPNpuImH1HoChA9m46sbKfdqfxpnH2f3.jpeg,110.50256371207614,154.7635778703153,177.9425760856633
datasets/gan/images/czTHWMERNts2yiTmIKxd0i0hYUyR7VwK.jpeg,113.19289851279001,85.3848499702558,165.25722212968472
datasets/gan/images/0I8UL1uNIGrG1MBqTk7u5tLkDYgeif4j.jpeg,111.83702177275431,102.93156644854254,173.20238239143367
datasets/gan/images/hU0T1WMSC01B4cqGhdte62nciBzJg0eA.jpeg,112.31089494348602,50.50612920880428,191.81196240333136
datasets/gan/images/CUUOl4OPNfxGdK10L8qL65r35XWgfaLF.jpeg,112.47307935752528,97.3784775728733,165.9546993456276
datasets/gan/images/Rt6KPbb51HOFaJm1PU7siCGwSe03R3NZ.jpeg,113.82259797739441,76.0782239143367,206.37902962522307
datasets/gan/images/nPwHQaaAetppv1nbTgsZFWjEiS2h7g02.jpeg,107.55804782867341,79.088297917906,212.26071528851872
datasets/gan/images/UB3juH2UAUFx1ZJyvV78og633zGsgBNP.jpeg,110.17190719809638,103.69259060083284,179.87076930398572
datasets/gan/images/dsaWXnWhv1has6nLO2v83SnJjg3uwEvv.jpeg,112.53716502082094,89.17400404521118,170.8403274241523
datasets/gan/images/j0zOehoVVA5Fph5GmriGiJDwxNL1zVT1.jpeg,111.98765687091017,137.00770493753717,143.97704794765022
datasets/gan/images/aygLiAEfJWRfCsuvN61bNct25rCBXuBz.jpeg,109.46280261748959,82.09009113622844,165.87264057108862
datasets/gan/images/Fb0vma4EVhdiHyiVUqOKnTBPIEsauU3z.jpeg,112.01229553837001,106.43255776323618,141.15313456276027
datasets/gan/images/ExXys60Eh2O4Bx2ycZd5l2g6QsvweM1x.jpeg,106.25129422962522,72.61119714455681,174.91837620464008
datasets/gan/images/l5TqO1Njwf7znvNU2vci6fQIJHhtbw93.jpeg,114.00739179060083,72.79403593099346,182.2978484235574
datasets/gan/images/AuYTpq8C2IQVfxugGbXnQps3zN1ekRxy.jpeg,108.44611064842356,122.0701239738251,185.7096975609756
datasets/gan/images/X3IH5M6SpA8HfviLwHuz1XpkjTMGA76o.jpeg,109.5512014277216,82.85789506246282,185.93096204640096
datasets/gan/images/hmh09yI6k0iGEMykOeAeOHAM6ZtpYy3L.jpeg,110.24561665675193,90.90580273646638,190.93482926829267
datasets/gan/images/BXjGTwFWekUAGBAV9k7guaDstStcMc4G.jpeg,108.3265237358715,122.44306389054134,141.51724164187982
datasets/gan/images/pWrA6RprmNIHvE2AFLoOXcq6c7uTB9K0.jpeg,109.25433527662106,136.76636287923856,162.78651659726353
datasets/gan/images/IoRmLVEv1pVIobAUMGo9pZpygeDfTOmc.jpeg,115.25736585365854,79.42362117787032,204.93971112433076
datasets/gan/images/060dtSB8c4Zsq4hi9NTEIYGKGrA4Uwxi.jpeg,109.42225817965496,74.72954098750743,215.24467911957169
datasets/gan/images/M2YpE60jN9KyWeevQpmYpGjozjeIpXgP.jpeg,109.56208732897085,107.4866027364664,178.0078496133254
datasets/gan/images/SURJlVWFr4BA2M76xXVwmjr04jjrp3Z0.jpeg,112.93364711481262,106.48395669244498,214.226099702558
datasets/gan/images/f245HT9xRDTU5cBH2w6PfXl4UZRGkRBm.jpeg,115.63189530041642,84.52691397977394,159.80046448542535
datasets/gan/images/3WsywvzvF9nuKNUs8IFWdUS5OqEDbbtJ.jpeg,112.48471052944676,118.71724164187984,170.07948602022606
datasets/gan/images/Q4w3SdRNrZ005j3lm5jZeTRkTteUBKsr.jpeg,111.02027079119571,127.67579393218323,162.04131635930995
datasets/gan/images/8aDrkZ18o1MEiLsytG9PSBMk4iaV0cKO.jpeg,115.00592123735872,99.33641594289114,162.9720318857823
datasets/gan/images/Q1LVHSKvrLs0ElwmBFdRLDt9DMkm74RL.jpeg,109.08592218917312,99.76944009518144,201.7652254610351
datasets/gan/images/ssL7teHq2qmo3QdWCY3h56xICNGQCcGY.jpeg,109.00374158239143,93.78217346817371,196.26212778108268
datasets/gan/images/rp2bYGQ4CKyGLH3OWjY4ZI7ItmSlc9PA.jpeg,111.04060535395598,90.71202950624628,180.09394408090424
datasets/gan/images/ziqpfzteP15TCsRS8tLjpBVtILCRBiVU.jpeg,115.7178736466389,97.28817323022011,191.04626389054135
datasets/gan/images/uVHh5iDU4j4AZiuhMOj0b9nuX1AR4QjA.jpeg,109.56026745984533,112.8399267102915,197.74658322427126
datasets/gan/images/zgnHaqgGQuVADPGLhwr0ifisCUCtExhz.jpeg,114.44416133254015,74.98793860797144,174.2199747769185
datasets/gan/images/dL9f40ZyU2oWaOWIOMBYub1HT6xiiCxe.jpeg,110.94393432480666,102.4170003569304,195.1325268292683
datasets/gan/images/P0GSQeMcpju0Sq9yn7KVZzJjDrgb0UyF.jpeg,111.10668221296847,94.62489756097561,195.26474431885782
datasets/gan/images/rKlJBrZoFhHSxtXJMoZvfbFPiyfc6WSc.jpeg,116.55785556216537,53.75238929208804,140.18699060083284
datasets/gan/images/PALpwIFnjCoSngj1Bg9DlyPKvfopyI4o.jpeg,112.57675098155859,61.11678477096966,221.96744318857822
datasets/gan/images/y4EV9AdbiQt71wwb40OStaZjZ9EytsEB.jpeg,115.25052325996431,122.68662748364069,133.48558905413444
datasets/gan/images/n5BtnbvRvRUb4BsQua3DfYgHKxtnCNeW.jpeg,123.83368280785247,47.3840732897085,209.501854610351
datasets/gan/images/KsybwlMEM3gBXaZxAW9IHk9Ukq4Y8RrO.jpeg,114.67838667459846,88.07969161213563,204.00391290898276
datasets/gan/images/8tF1sRAf03VMX9RSLqTkYvW3wEsYc9gE.jpeg,109.65274098750744,88.68933539559787,203.7751309934563
datasets/gan/images/U7411SBOux9YgAlMQhktblyMpkTvFIlZ.jpeg,109.99230362879238,115.34571802498513,202.03071409875074
datasets/gan/images/UG7z0qWazxp5Xrv33Q0eWomlLDR5GvW0.jpeg,115.00365496728138,58.6055995240928,210.5039733491969
datasets/gan/images/x2RiVwSINHSRZSSZYUep3QElij4UoHse.jpeg,121.65941891731113,73.21725639500298,142.18271219512195
datasets/gan/images/az6P63YBPQJoaWvMGq9fyOTU3jIg9048.jpeg,112.04821796549673,97.9406753123141,203.51739107674004
datasets/gan/images/fr4NkPyeHazelHFwhkv4bRYE24TlfWZA.jpeg,114.80270505651399,80.32095752528257,159.62483854848304
datasets/gan/images/odfo31TJ5CaI6McdEW1lToA10LfsKGmE.jpeg,108.94009089827483,154.57328161808448,192.43893396787627
datasets/gan/images/li9PiaQ6YVOZichzxVJpIBkAl1bFKhSk.jpeg,112.59225794170136,82.58379821534801,169.67465270672218
datasets/gan/images/HNN1Bqce8kmsTHWql23qw3hHmCRB6xLP.jpeg,115.61671005353956,72.34668602022606,191.41055847709697
datasets/gan/images/gvX7z74spDN01EITd5pFRezENaiy2MNk.jpeg,112.11490684116598,73.20166853063652,209.37450469958358
datasets/gan/images/1VK9NS42pKtqMPZ4vwNdu4G2l9LEz22n.jpeg,112.44578607971445,77.91098441403926,216.14689161213565
datasets/gan/images/jRdXylkA8VokuLb7qhMgE5xuilH59gWg.jpeg,110.27039143367044,133.24964473527663,189.41298845925044
datasets/gan/images/58mCRBruIVItcc5w5CcVydIgHj2dpqj0.jpeg,115.69645782272457,59.36776585365854,160.91170969660917
datasets/gan/images/mAw21WlDNr8h1eSxKWweA4IgNU29gXZZ.jpeg,113.48695205234979,118.92159048185604,161.47045425342057
datasets/gan/images/hBFIXqA6zZBnDncQ8qIgdFA2Ig0EIjGC.jpeg,110.16690636525877,142.78878762641284,202.6934253420583
datasets/gan/images/8SgIMTkFZbLogKaF55pyKP4doYr1wLVf.jpeg,112.96879286139203,113.89632742415229,158.25691754907794
datasets/gan/images/h4mEDQGBnHJzB73yZlPkVlLuXINJUmg1.jpeg,113.21861558596073,80.3518496133254,188.4470757882213
datasets/gan/images/PaPCsts4mCKYfswJinE1C5UjxHyUKNtR.jpeg,108.04998167757287,89.56235859607376,183.6475935752528
datasets/gan/images/Onjhx38N9RlQOCCDF8jc1t3x6NwBCoQp.jpeg,111.88794003569303,106.01923331350386,133.4453996430696
datasets/gan/images/JexdxZCXMHIBNbOGjsVJqF6gL0mdAqGt.jpeg,110.34001760856633,82.18718096371208,192.9604273646639
datasets/gan/images/xU05IzKFNFGiOpwJQcHrICWZXZGaOyDh.jpeg,107.34373254015468,119.70119309934563,185.24138774538966
datasets/gan/images/TtllYb3CxeVNxEfWV9OrEjuxg253VBqx.jpeg,113.31104152290304,77.33692230814991,200.8855547888162
datasets/gan/images/Pl0VbzNgX3vQ6auYcfugN2nPdzsKCOBl.jpeg,109.58024414039262,102.67113004164187,158.1160718619869
datasets/gan/images/mmNlKHzYabX5FoMRWwfOD0TpVArLMeX2.jpeg,112.58924544913742,88.90803664485425,152.4458270077335
datasets/gan/images/8CtQPWZZ5iMjkaKNb9n1rX3dYEeTHhIW.jpeg,112.39058084473528,97.06929113622843,199.59334396192742
datasets/gan/images/gffx12soIOp2UguZ7crTtjNZoplfEMVR.jpeg,126.0122993456276,62.666953480071385,163.04900226055918
datasets/gan/images/JTjlIEAMdHXp0Ov0ej38EpHgt2W07WJs.jpeg,110.49877358715051,67.39089208804283,192.1422515169542
datasets/gan/images/NOqyqGBmraLqYfje8OlhrZqoiHlxHXFn.jpeg,114.95989434860202,100.03079024390244,162.9488732897085
datasets/gan/images/XmMVhJpEYRUVe9F2bCRz5Lio4Z46sJA6.jpeg,112.04639048185604,64.49906293872695,193.12961332540155
datasets/gan/images/R7nGxkLYfkYDO6z6fles1U1ydmlT0c8q.jpeg,109.9939007733492,131.41606948245092,195.5901744199881
datasets/gan/images/UPDVZlq9mK1kdnB6tDv1I9PYQv7wE7JT.jpeg,107.99738822129684,115.8040756692445,183.16256513979775
datasets/gan/images/Jqn9YQVLIlR8t3ax2MBg1tuJ0HCcd9EJ.jpeg,111.86786436644854,110.55289756097561,138.9907559785842
datasets/gan/images/gq8luUyM6EwAkuno6K2QaKrt51cKOGpV.jpeg,113.566601784652,122.00286781677573,172.02066769779893
datasets/gan/images/waulslJ6HRAaAUbyX5jzqTvrVVMqpzYb.jpeg,110.53082593694229,114.58525925044616,151.37356906603213
datasets/gan/images/SlzgyZxCqUnKJ28Am9eorGL2jcNSRMPf.jpeg,109.67438429506247,94.71749482450922,183.8380002379536
datasets/gan/images/ahPdItoPOzeMl5GP8VeE7FU80P9h7Eku.jpeg,106.16865484830458,87.76365972635337,198.1472228435455
datasets/gan/images/BCcUPSKAOCUpkU9w2NBx9Su0KPk0YC1b.jpeg,113.91198381915527,95.06833837001784,166.86572944675788
datasets/gan/images/wGXH39Yc7VleG9QUyty3rfCxEPSNvRca.jpeg,132.9267007733492,69.74310243902438,168.71476692444972
datasets/gan/images/qnZpwuk5eOHSefz421wayw4IfJUJ6B2G.jpeg,111.1249256395003,136.6078962522308,166.51745484830457
datasets/gan/images/SE2EyqTJkAcjCR6aAEGGjzWDT49YYVJD.jpeg,110.91915574063057,97.56153622843546,201.15833432480667
datasets/gan/images/NhEIFJZm89tV57SjzQmTs1cfgwyZN9NO.jpeg,113.43035812016657,69.8166748364069,171.6180435455086
datasets/gan/images/YdQNh40mSak8YGqVYIvqegMmcgqmcuMQ.jpeg,110.01595621653777,119.8979264723379,146.31424818560382
datasets/gan/images/zxClHtX9BnywErb1vt1MuLOZOCCXnF5P.jpeg,108.08227007733493,169.13213563355146,229.5812740035693
datasets/gan/images/hRI4sYQOWXPp3w4A37Ya3BySSYP8Ax9C.jpeg,112.09689565734682,66.4464980368828,201.9950781677573
datasets/gan/images/YrY4o9gYgoW3vmxiUh6gTbF6lrePdyia.jpeg,111.02173468173706,133.32433075550267,181.19542938726948
datasets/gan/images/IaD4DEBlSm5wc21VFTS7zeRaClghJICL.jpeg,109.83764521118383,77.20128019036288,186.75479357525282
datasets/gan/images/YaU9Ocvde9NtFHvrCdLLq5vQxXAqF6aH.jpeg,112.36342082093992,50.04560809042237,196.89663771564545
datasets/gan/images/vutCNuJxRY4pCxXS6gelQpmRxnoTIGOp.jpeg,112.3131250446163,88.52985889351577,194.3728732897085
datasets/gan/images/l0R6UcSvmwbzXrn8HCWsPJyeJ5Lzhefa.jpeg,110.28871100535396,79.5332264128495,151.75426246281975
datasets/gan/images/wteYNi0ZXJnGEsnTYwDVc4EoySPPyCOo.jpeg,110.60950291493158,52.13322165377751,143.7963202855443
datasets/gan/images/qqqkqIf44ZkrYYpZVsj4guyufqowwK7X.jpeg,110.11900916121357,76.89061748958953,208.31720642474718
datasets/gan/images/CImIcqqR4ftRl09NVVZYwBOMJwO3utRb.jpeg,107.13971683521713,130.53415728732898,133.1572235574063
datasets/gan/images/nkZsE1i5xbuTEfgZrXCmJIG0lb5DAMl6.jpeg,108.8348754312909,144.4341767995241,165.41719357525284
datasets/gan/images/XSWlSLxFviQfn2S8uQCrMDdiy8cQFOQC.jpeg,110.34767114812611,145.2489470553242,213.67046377156456
datasets/gan/images/yJ06Nzk1CgN7xLawCDircIHYir4RC5KN.jpeg,109.26389149315884,181.19944414039261,172.2050303390839
datasets/gan/images/OrY9Jt1OuskZKKOYnh2Ex95anNcwAolp.jpeg,111.81892111838192,78.36449637120761,191.93033289708507
datasets/gan/images/dZAXrrTn83vLF9k5GF34hp5mNHQrPjdX.jpeg,113.81998334324807,83.34827269482452,101.96313432480666
datasets/gan/images/knOwubou1MEdFvn8SDPt0iPsfoRz8y6u.jpeg,112.58800999405116,89.44757263533612,188.7676716240333
datasets/gan/images/61aWcJdyU2wx8i6BAVcqPOFXiPw29ZIQ.jpeg,110.52809232599643,93.45440095181439,101.41950267697798
datasets/gan/images/BkMAAq2EIJWcLzkxqSenezwgygIQ9GyF.jpeg,111.44561094586555,92.45126662700774,212.81125901249257
datasets/gan/images/DhQfShbTXELp7HlN4QJFIi0v2ots7ruH.jpeg,114.09502819750149,94.21543462224867,154.6899245687091
datasets/gan/images/PEczLnFKRy3xPfQgLn2mJ6uvdG9YJsCW.jpeg,113.49226508030934,74.62115217132659,172.5275212373587
datasets/gan/images/lYVpTPQ94kHuUzvUXyl8Aaf3c6OD6Orq.jpeg,110.83933944080904,113.21429339678762,176.17100868530636
datasets/gan/images/u2wKad5QeullDYZeeiEVaRcMZntDmGVE.jpeg,109.95815919095776,126.35264247471743,185.34014610350982
datasets/gan/images/JSwbKL8kg7gQ3eyQxHhaGPGN5Hccdz6y.jpeg,121.51469553837002,68.87257870315288,116.93414586555622
datasets/gan/images/mNcoNP3Ieeg2L6LWUnx3OSIeuTqyG83d.jpeg,110.56468958953005,95.72507888161809,168.60395574063057
datasets/gan/images/ta4XQeV1TTA7CMzMzIkzVsA2IHtIWENN.jpeg,112.59880452111838,59.161756097560975,202.78870481856038
datasets/gan/images/DmklPyWHG1ZROaCPKSjh87qX8kgGvlqP.jpeg,112.75881499107675,110.90900178465199,182.40650850684116
datasets/gan/images/ApaybrNOq7hM7XeEmKoh9C0weu76OwIa.jpeg,120.49206995835812,45.37605520523498,212.06035455086257
datasets/gan/images/e9lcxfUpNQQoDcxsKVCkF8uMoY7ZqCcv.jpeg,110.73903723973825,121.1626508030934,180.9716435455086
datasets/gan/images/UO2KbTmkoSLEdJiWHfqDWQvBpDXLNBaJ.jpeg,111.38034598453302,79.11295847709697,210.96959809637121
datasets/gan/images/3iSrhZr4N7gQoEneBYrMggf5nQdBWEhe.jpeg,110.29057180249852,124.31463842950625,127.28408233194527
datasets/gan/images/yShR3zEZNJEYbL8iTWbtIpWafYt5eMgr.jpeg,114.10214681737061,69.44428887566924,162.71404164187985
datasets/gan/images/eCe4IPrXvEvk4GxKNOTgyGMXLMGD83hS.jpeg,111.95531516954193,88.71832575847709,163.0279995240928
datasets/gan/images/XqWzwBH5fFmXqkPCI0sgAegmVf7OFahf.jpeg,113.27121951219512,147.12316287923855,102.29891350386674
datasets/gan/images/kLpCIK50kN5TthuYU8Hj1CVWxufhjgJI.jpeg,113.94169280190363,73.37636930398573,193.92231005353955
datasets/gan/images/FoSD8lAC61r0f4AIUkI6FKB2FdpXSTyj.jpeg,111.1219721594289,85.33579535990482,198.17520999405116
datasets/gan/images/SQL6KxFEYfzarQcruHB9nueS6OcKsUJt.jpeg,114.09691183819156,95.15244069006543,110.04475240928019
datasets/gan/images/GuFb6yggzhs4DkGPJvKm2kRmHr31GVEe.jpeg,117.9086515169542,80.946599405116,124.21764092801904
datasets/gan/images/cy40fKcWkJcbWGn5YAEKx7NVHOpjCe2a.jpeg,112.01532992266507,81.24610493753718,185.15416537775133
datasets/gan/images/ub4jxN9VTze68zWEldfzW6jCtZ3q7Jxz.jpeg,114.22324235574062,92.02119595478882,156.62873813206426
datasets/gan/images/TGjcFcfxfLS56Qy33bY5zRtJsggQIqUX.jpeg,114.99614610350982,77.655752528257,186.2949520523498
datasets/gan/images/o56nhM0w8xqlSrqHbGigU3LuBZW8bOJj.jpeg,108.85463033908388,78.02299393218323,168.79601951219513
datasets/gan/images/KCupAnGqf9z3gog0Npotl73nhV5ui9db.jpeg,114.07302795954789,100.90651469363475,211.69190814991077
datasets/gan/images/D1QRXrsMXD82SeCFW5rg7PKjs5c6iCnI.jpeg,115.67050184414039,104.56183700178465,109.15785841760857
datasets/gan/images/Byg02kdzYHWab59mf5yhzn46IcrikHL6.jpeg,112.4969737061273,92.66043640690066,172.79938227245688
datasets/gan/images/zCqvzn1cJe1wZrENDkwLsQ5vU2wZXfxM.jpeg,111.51788506841166,144.00361023200475,194.91921570493753
datasets/gan/images/gcjbZkkeVvx8FN0dGJlsdsuQBSFdLhb4.jpeg,109.72430505651398,84.29752385484831,189.48800856632957
datasets/gan/images/omdgF8x0JBhQPJLjlZOVjPtZyaNLV67E.jpeg,112.02599024390244,83.73545841760857,199.80598881618084
datasets/gan/images/xJuaehcmnDpiDTuUbjRZMftEL7cJeROw.jpeg,111.01186912552052,76.7088513979774,202.96578132064246
datasets/gan/images/ACOk93cYYMxp3L1ujvQGDIZQQCeonLcI.jpeg,111.47359333729922,85.5858760261749,194.185801784652
datasets/gan/images/sOkeK8DjypFVwwzyujetXzHDY6siTHh9.jpeg,112.45929042236764,101.89181772754313,123.70407804878049
datasets/gan/images/zrHwz1s7oMs2x7jZqs2a6CBLu1Bj4hZt.jpeg,112.41990148721,115.72596216537775,133.63512004759073
datasets/gan/images/06lPlMchqWQzPlZfNiBRlA2qDbx6C8xW.jpeg,112.21521094586555,119.43923188578228,207.86099417013682
datasets/gan/images/5wSLCbVHcpaMi8C5gLSWkp7U4WZ9h1vs.jpeg,111.87632123735871,103.59314503271862,188.521105056514
datasets/gan/images/bgY5UOrZe0FKAkh8GhKjArQ1s2MdWKyx.jpeg,112.9055267102915,80.24150196311719,204.2411716835217
datasets/gan/images/ZuiO8yTIxlBmUM6ZlYDq5qsIlBXNsw4E.jpeg,115.20091754907793,60.715361808447355,190.64378917311123
datasets/gan/images/Idh3j5Rx48bsXj6zPJlRc0XpSk7bZ1dv.jpeg,113.13077073170732,102.0990734086853,141.3665027959548
datasets/gan/images/4wE3EDWGXfpfeOg2EDAV37r9CywhuEX6.jpeg,112.2004007138608,119.15004687685901,142.0833989292088
datasets/gan/images/BZ80LeMRaS32KM6rLhlEq2US5vm4xvDr.jpeg,109.079248066627,99.42499845330161,178.92234051160023
datasets/gan/images/YdxACxtSJE5DIGlhvWQhKmWaI7dl3GAM.jpeg,117.31185817965496,69.85732682926829,158.46748173706126
datasets/gan/images/A200XsCNLYpGceqzGUu7I43TCJHT2duj.jpeg,110.67919952409281,104.93325877453897,150.60766781677572
datasets/gan/images/hwt8icYrG6fZPEjzDF9RCqz411XcGlM7.jpeg,110.14488328375967,104.6524982748364,191.40875478881617
datasets/gan/images/uVmgE7DLmhijk9ExU1N1NBKfvW6W9t7Y.jpeg,117.67678191552648,80.92853016061868,112.33676621058893
datasets/gan/images/37ELgDyOz7QrUzgFYoyh0ZcHuXmGd0n8.jpeg,111.97191766805473,98.08142391433671,139.4551700178465
datasets/gan/images/P79a80iR6Xz3kKDr91ywS4mNMxhrU8lb.jpeg,109.99162212968471,122.87280809042237,176.20041689470554
datasets/gan/images/RM9CT0nCbBNa7NdNCC4R3qyzFkor0I8K.jpeg,114.54838500892326,121.69200523497918,202.62836216537775
