file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/eejB7S2OLJunysr6ehpMRQ3B3qngJxil.jpeg,115.05589815585961,87.82918929208805,170.68918691255206
datasets/gan/images/CgEHhOZisY0JJ85kuWNZsQBRKj6YnhMZ.jpeg,109.39813920285545,157.7948497323022,177.05608280785248
datasets/gan/images/AruV0aozbfA9i501DqYV7wNIAQQ9AyFY.jpeg,108.49408209399166,103.7113023200476,201.61154455681142
datasets/gan/images/pFsN8dHq2vVMHN4BzE8GXMxpNgzKyxLd.jpeg,109.51268625817966,125.75066555621653,112.91803164782867
datasets/gan/images/fX8bWZcoEq8e1ZR2THmOcLB10LI6G0BE.jpeg,117.72863866745985,73.81831576442593,173.24636287923855
datasets/gan/images/aRCRrrObBrwXmKlpul1UmFZdctBKC5uS.jpeg,112.45833289708507,110.48660749553837,171.94193361094585
datasets/gan/images/zr96Olz9o3Pg1nUBnucSmGQEnFCFdjSl.jpeg,115.09010160618679,89.477799405116,174.8733249256395
datasets/gan/images/nWK0fh6BWfy7M4S6NZDk7B88iwkz9MBc.jpeg,112.71755193337299,92.16293349196907,162.86943771564546
datasets/gan/images/X84Pz3RM2ydOYefCJmg4bEM0ZZKvz2TX.jpeg,109.71335728732898,89.0016513979774,164.49935800118976
datasets/gan/images/qOasm7kyLB61ZG5VjKMN3r0bYUWOWGTf.jpeg,111.60796859012493,106.49819298036883,168.7404221296847
datasets/gan/images/WXaIUzb6ehe86sl95WdQoTbYFiN8FYwh.jpeg,109.99405306365259,118.2357511005354,182.98525734681738
datasets/gan/images/Gtr2f4sXKWYDpHIcJFTJcJExH21CfKVJ.jpeg,109.67944414039262,106.32118500892327,209.8089794170137
datasets/gan/images/JsmoIDok1m8f2rJR6Ceu4fUvzW76hPa3.jpeg,109.7803983343248,121.93324449732302,158.16296109458656
datasets/gan/images/kqitETqgoJcFkmO5Fr3eqpbP89hc4nvq.jpeg,114.54392861392029,66.41907245687091,180.32908126115407
datasets/gan/images/oLojHhXgoRx3mb7XWM9RPkjXvu74Xda9.jpeg,110.59508768590125,91.35628411659727,184.75004497323022
datasets/gan/images/p2XnXQ4C6hbizEMUviNXWDLQjXKqAWMB.jpeg,111.3509520523498,93.05662058298631,169.7454981558596
datasets/gan/images/nU8pHMN1pc7rdnhTLefjCba0O2a4BbgE.jpeg,111.89613515764425,129.24560618679357,145.89034051160024
datasets/gan/images/OONCW2vATM8swjI1ad2mDKi2h6TpekvG.jpeg,112.47570731707317,116.33987674003569,187.6826308149911
datasets/gan/images/i2BxfQouWG0nq4XZPUk6xVXg8k2iiZRv.jpeg,111.90580654372397,85.76276882807852,199.1200989886972
datasets/gan/images/QCfquLo7TAhB31BzwKjn1A5JP15n4Thk.jpeg,107.29739345627603,71.22320809042236,187.02950910172515
datasets/gan/images/6J7MsrL2nZS0K5ec7jmTrj8L15FFrOBm.jpeg,111.16115359904819,97.8039500297442,180.8700497323022
datasets/gan/images/91eMnAGtE5Uh4HP5DDomsi92vQ2XUY24.jpeg,106.90392671029149,90.90199262343843,212.5129204045211
datasets/gan/images/k7tnENoxzdPyT4QkQwgyfVr9kXbjLRC6.jpeg,110.95513813206425,107.64010184414039,133.77031386079713
datasets/gan/images/BGChtrpzX33GWDxc78Alg51ZjMaeUVzA.jpeg,111.86568661511005,128.21173111243309,123.92638477096966
datasets/gan/images/0j6HEelv0uX8g2qliOmCar1vCL9K9SZ4.jpeg,113.09829672813801,100.98225532421178,223.07429482450922
datasets/gan/images/frOZDngaX6gJM0Qukwh1U1Fj7iDOAnv0.jpeg,112.74666127305176,96.06447971445569,184.53651778703153
datasets/gan/images/RSvSLL2jKYBFoCqZtpiHMoPTwUy4Ns7h.jpeg,112.37883545508626,122.5224261748959,165.62164806662702
datasets/gan/images/dXW8EKU5pNwyl2zSQFHGhvuUkrIi4wpC.jpeg,109.62919881023201,156.98257608566328,175.57057751338488
datasets/gan/images/LrnHmIArMEaB69lpC8HlA7hAnynQYJbU.jpeg,113.20095752528258,99.32289637120762,165.8468511600238
datasets/gan/images/GhMBjNZS0OVLilGf42guv7vMixFQlNha.jpeg,110.02407043426531,78.38918738845925,176.62144247471744
datasets/gan/images/JXzApJi8uVNmtQMPAVQzlDdvtjaLC5nN.jpeg,110.81213468173706,99.83142129684711,161.73833384889946
datasets/gan/images/tI6rGQHPwC5wQini4mcsqvCOQhUGifUx.jpeg,112.95499345627603,80.04819607376561,140.16957239738252
datasets/gan/images/nlhC8WSSUhp7JvrpfBIzIi0JXjub4rK1.jpeg,108.04599452706722,136.0093487209994,215.16991600237952
datasets/gan/images/cmpvRHwGMRD61ZqRzYjQ65G6oyd8jvhh.jpeg,109.88698726948245,74.35127947650209,205.71629077929805
datasets/gan/images/01XmiDNNgcSrlMjqrkwjW7FcXPijM1ub.jpeg,113.97308554431886,66.8477487209994,171.80845782272456
datasets/gan/images/1XODrfArfmqN0xEiJIB4vZRgSOeizvHN.jpeg,110.86399048185604,106.91628506841165,127.78887900059489
datasets/gan/images/DP6yUAFIZQ6jkmdDgcFBEfsbBxO24Ur0.jpeg,111.8016723378941,76.97099440809042,164.0083274241523
datasets/gan/images/9bb10LROlyWWwxq1gm449HGPzqyYAKEH.jpeg,112.28411754907793,123.95922903033909,125.2382524687686
datasets/gan/images/8s641vahCwIe2Nhxj9VnwRwdazzHUdSh.jpeg,108.75131945270672,105.15935752528257,192.79230648423558
datasets/gan/images/qCVXvYgWf9jL0wqwNy7DgaBApmxaVb2d.jpeg,115.44059012492563,85.8149996430696,176.90457870315288
datasets/gan/images/cNPgLWsYhBXdXW5kx6iYT0xgsGNA4MXy.jpeg,114.42540487804878,99.6896485425342,160.37983676383107
datasets/gan/images/aB6YNgD8W4b2VdKbnxr9LIjNTx040eZI.jpeg,112.69384604402141,87.80126020226056,193.97743533610947
datasets/gan/images/Embr3jLSg0JBT9BtFoEPYvPj3JACckkY.jpeg,112.4769979773944,99.89219559785842,174.81996335514575
datasets/gan/images/kCdYNXzWyl156jDndxSCQWOCtoxmMjC5.jpeg,114.47656680547293,59.30717334919691,191.63648114217727
datasets/gan/images/zyzi9tUJtw3VSdx3P79tRIGidGp5sgI3.jpeg,114.89348625817965,103.61411921475312,92.6264499702558
datasets/gan/images/bIvilIIxldQeR4xElGZh1hk2tALkgWxN.jpeg,110.51483259964307,116.87846757882213,200.48266508030935
datasets/gan/images/71CIPqR2ClSFdp6EktsyrQYhM8hRD9vZ.jpeg,110.4229482450922,93.27457751338488,165.97526900654373
datasets/gan/images/FjPd7d5p1oAvPsZ8V1PHKrdO8hPzq8rg.jpeg,110.0915017251636,122.77838143961928,141.0788245092207
datasets/gan/images/RrcT1uYVCLKcRGOJ9iFnVkGGKRA1J4kW.jpeg,112.87165544318857,123.8324530636526,171.52461439619273
datasets/gan/images/7r93XF0rWKIicNKnXsWYyxNCFBa0SdlY.jpeg,115.31372849494349,99.824948958953,186.6968261748959
datasets/gan/images/8sGo5mfknKH4M5aASSOnpumtAVEc6yT2.jpeg,113.32959809637121,71.21232314098751,220.1010998215348
datasets/gan/images/3WjzMVxT0YjKRqiPSq1ognf75OPmjfyc.jpeg,112.60262605591909,70.94376109458655,201.86855728732897
datasets/gan/images/dXLEj6ZFH1kGSgE6ihQ3WbtcR90ShIsr.jpeg,111.94121594289113,97.19625936942296,158.14891231409874
datasets/gan/images/Pxz3AsMsZUTrkr0cFuXt3mQFiQy9YoVx.jpeg,109.97274574657942,99.84935919095777,176.80969422962522
datasets/gan/images/5oz7afvhneR6mKlbcN6GmTMdC7wmXMFy.jpeg,114.6236021415824,112.1319243307555,155.07772992266507
datasets/gan/images/NORo7G5IafGTGdmgR9ppOgLboHxm8VRJ.jpeg,115.47031719214753,62.02074384295062,188.72401380130876
datasets/gan/images/4ZCO4y35VvjEQzDkHmUYhfHdY8ntWIfj.jpeg,117.53892682926829,66.24440690065437,118.37757144556811
datasets/gan/images/rkC6iIvxtIIYzfyWwB8XNfgzNVQPxF9h.jpeg,108.22287209994052,131.04594312908984,222.30814134443784
datasets/gan/images/6ePHfiKKyzZTiWoPDiQhzW4FEFk8VX9M.jpeg,110.29039095776324,99.45354527067222,188.85261915526473
datasets/gan/images/TQgRtx45eDxnFmwtXmCok8eUAQNGYF0u.jpeg,111.18104651992861,77.3562745984533,197.61893729922664
datasets/gan/images/2ARsQed7CsTJsdmmUe7fvIVq74XXnbqk.jpeg,108.74844021415824,109.08981130279595,212.1508740035693
datasets/gan/images/gJGcsjuJkaCHGpj42sFwGjEOKGpxTDCx.jpeg,112.12514360499702,75.78968138013087,173.2187754907793
datasets/gan/images/OOzXFgqOUj3e3iPjzPcjIRDWq9msRKTE.jpeg,112.15876549672814,95.10584271267103,196.1916021415824
datasets/gan/images/uyVrMIdlwYA6kRCuWfwaL7U35JmXdyEe.jpeg,110.77098393813206,104.5477996430696,209.30501082688875
datasets/gan/images/TMoVEBAk4cVzm0DamzhzhkYK9Su1AfHV.jpeg,122.1232980368828,33.61651207614515,206.76321618084472
datasets/gan/images/5jXXMmwE96KTB2QcEIotcO037oJCSI1A.jpeg,108.59228649613326,99.82941963117192,187.85996335514574
datasets/gan/images/WuK5O3xDCkyb8LTxNisdysxbkH3oWyDC.jpeg,121.38300345032718,63.48000190362879,137.63644116597263
datasets/gan/images/ZXrvZjlmJi4wkp1zKtyFKGQSVsrZSYMk.jpeg,110.62314622248661,91.92248518738846,163.48701582391433
datasets/gan/images/xyb4nu7aAolO84Wkr4BRGlrNTz4CmIoL.jpeg,111.59473646638905,112.86613967876264,148.90523164782869
datasets/gan/images/S1W509tAgfH9qRPLtBjWUjlCCk6kz5a4.jpeg,110.31746627007733,117.65092016656752,157.24574515169542
datasets/gan/images/NvyfjgO7i0mjd4AIOvZhvlVkwoZSv95B.jpeg,124.69470648423557,36.67203426531826,162.63202665080308
datasets/gan/images/fRbW8y6NF73JxIoljHxroaxOxRxowSzh.jpeg,111.15186579417013,93.62094657941701,191.33753813206425
datasets/gan/images/gm70ZuB8mE6ZbEr2GIJPS20o5oDfJ1lV.jpeg,110.95606900654373,96.73380892325997,209.84852825698988
datasets/gan/images/RQoe5jS9t9TKoorm87PUD5Sq5MqN5zf4.jpeg,111.58961665675193,95.17711838191552,203.54829173111244
datasets/gan/images/blGw7JtjyE2pgVYbciOBz6IYSDtw7FUD.jpeg,111.59748720999406,66.29048328375967,206.40879000594884
datasets/gan/images/u6jLXwjbjGQjHOZyyWkuer9wPH45sZFl.jpeg,115.28044354550863,70.91870362879239,182.00647900059488
datasets/gan/images/32wg7dEAc8AySXPwTx6kJDw0bJOjA4DM.jpeg,113.93050517549078,57.609636168947056,211.323305651398
datasets/gan/images/nrl50RHdo5DBoiNOemzqKZshvwqWHgYi.jpeg,112.06544009518144,86.18080951814396,203.41267150505652
datasets/gan/images/mTIojltCKxTFADG1lJx9cU8Ie8Kkr9iT.jpeg,113.74020416418799,105.48566995835812,157.25823295657347
datasets/gan/images/on7OpFdProvV3meXSudwSpWUz7nXo0GB.jpeg,112.67538845925044,98.49280761451517,195.02145865556216
datasets/gan/images/CaUI6RtGkxXdbucDE0rbkhFlGADdXR0z.jpeg,113.06009470553242,120.62877049375372,187.75545603807257
datasets/gan/images/o8StVQDpYMycFC6R5puPfsHSUz7mhBtA.jpeg,111.63852944675789,89.77622843545508,179.40283735871506
datasets/gan/images/Tn7Ezp7Boh8KEkIkHZpVFaCReVOTHzCi.jpeg,111.27243783462225,83.98421035098156,177.4719733491969
datasets/gan/images/vBAeSnBexvBFft8FSZWwtmtTpfASitSB.jpeg,110.79873503866746,110.17899250446163,205.27785461035097
datasets/gan/images/gCJcvCLHIvnztn81SdzhexCcaBaM59Tw.jpeg,110.09781225461035,150.2908982748364,187.06646519928614
datasets/gan/images/rT2KmVfHXrZSh80rU4qWQQooYUj2EW8V.jpeg,113.2277016061868,71.13901725163593,222.77892873289707
datasets/gan/images/8vRk2rUjvkPSdBsvLbjQqJ7SlRJHz1n0.jpeg,110.04773634741225,94.45354051160024,206.83150410469958
datasets/gan/images/JI0s14hHXp9sdc7puEo8p9VJ7F7h9xvQ.jpeg,108.95410350981558,126.01030339083879,196.38662224866152
datasets/gan/images/oBD9zgU4wtlhqBUOx6uvjYmgmVPEQ4hl.jpeg,111.60680832837596,86.93782653182629,180.92343033908386
datasets/gan/images/WRFQulJAD1v2jPbXw8UU2LEmUzHePIH4.jpeg,122.35315930993457,66.41467697798929,172.4711271861987
datasets/gan/images/5Ja1TchOKEnxz6R6OtkmBvZqPevsDK9V.jpeg,110.91365996430696,94.52645330160618,134.95865698988698
datasets/gan/images/e9miuOmd25O13EDx6D799vuUho1d6WoA.jpeg,112.93943129089827,66.04880999405115,139.85321784651993
datasets/gan/images/7n4vaSkq6cxsky1PlsvecR3NwAYPBFOU.jpeg,110.83524663890542,74.05583248066627,205.5830976799524
datasets/gan/images/OXrBPdpdfEGmNEetS6hu0tVDK3wmWQOX.jpeg,112.56425556216537,99.33593527662106,212.58310910172517
datasets/gan/images/A9oTcbmk2tqE2GzOR5vasPgi1C3Vo6pT.jpeg,115.38110933967876,103.21466841165973,168.97474455681143
datasets/gan/images/TOgXaGhtulTOesxFAjswDM8AxVLIRmAB.jpeg,116.37211850089233,71.158798810232,222.64083664485426
datasets/gan/images/Ob6D2clBz8SR1ONhLSoOkNwLYy8lw5hs.jpeg,125.61197001784652,74.35139559785841,121.64031600237954
datasets/gan/images/t0zOj7Mk4pCh7AtqwxBrN6bnUDrFJUrU.jpeg,109.57100963712077,93.33514527067221,186.5370508030934
datasets/gan/images/yCCTKVET3eNEz6pLmADr1CrqscaMOPiK.jpeg,115.76054063057704,68.07853515764425,205.33174253420583
datasets/gan/images/8qbSp1A1lWsyWJLYB7y0wB8SuaHxQFMX.jpeg,119.4604992266508,76.58816228435455,151.4813763236169
datasets/gan/images/lmOZK47A7USkoeWrDt7aSN1H28zekjBw.jpeg,112.83121856038072,101.78105223081499,157.88096989886972
datasets/gan/images/Pf4eXQFVFsnS84hyI1TbScZ7QI7vMPjd.jpeg,111.35340773349196,82.7645772754313,178.77314360499702
datasets/gan/images/7uMNegJdVelvpOXZEaGI2FcP9C6asmd1.jpeg,112.09023486020226,66.54093325401547,199.06341082688877
datasets/gan/images/ad3u97R4fxitBRgB3Oe0H1ccFGN3OVFR.jpeg,111.55830481856039,122.58196121356336,188.3923740630577
datasets/gan/images/E0MQSoy4gWPGJEo4sccg1u0oPsdqToVS.jpeg,113.05747816775728,77.98511647828673,170.59428720999406
datasets/gan/images/c4NnI4DC4GRxO7DsfWh7cGaYjrrPBKFJ.jpeg,113.82562189173112,89.88175419393218,180.2653211183819
datasets/gan/images/0yi5wYhtJZqAGUNdosXy4TCCjZ0D7cME.jpeg,113.44329898869721,60.5779007733492,174.0822034503272
datasets/gan/images/huWzA0iyKPOD9x0N1X1qlLP3G1cqy1Pg.jpeg,119.28588411659726,65.35851421772755,119.80722046400952
datasets/gan/images/Rmn14R1NQMlnULqoBHYaGrh2mmRCo1or.jpeg,107.40896799524093,117.64906888756693,79.98408375966686
datasets/gan/images/z9lrv1LIJLvbDDJQoPxC7ZQDw9OO1aDw.jpeg,122.35041618084473,42.953521951219514,176.6559524092802
datasets/gan/images/O9mle3MV2nkbB7UAxDzdoz5Y8mt4IT02.jpeg,110.47287757287329,100.85445615704937,174.87009351576444
datasets/gan/images/he1dvxQRBC89g2PP0YYjVAfgPIkkmKfg.jpeg,110.40291160023796,97.62416466389054,196.14301677572874
datasets/gan/images/yQl8yFlk38dnD1qevSixsPv7amlrQAPG.jpeg,115.40724235574064,63.72484283164783,204.12354360499702
datasets/gan/images/uneoJgHROTpEA2F8F2PoIMIRw4mRnrFc.jpeg,112.55724259369423,99.56799524092801,191.93544223676383
datasets/gan/images/FHERWV4CbUT1t5lzVbr6JSOEZY2KjUKZ.jpeg,117.57254015466984,47.36750886377156,192.01129042236764
datasets/gan/images/pc8bwk82HlXn5i6egvNd1COqJYDKCEcj.jpeg,107.90475478881618,111.63449375371802,178.9107464604402
datasets/gan/images/2O9IP5bxRoRZKoWqk6eIli0pqXXdVK6V.jpeg,110.54176038072576,81.02523450327186,197.98318905413444
datasets/gan/images/HXcLiQILjsAwRLGGH1NRwYNpYPoehNVG.jpeg,112.44374443783462,72.11487162403331,182.82273503866745
datasets/gan/images/aNoVM16h1yhLGEoUlwJ0bJZNyZ8zLpxz.jpeg,104.99782700773349,71.63533325401546,155.16676740035692
datasets/gan/images/KKLxJPuOLwZkSIumvywZ9JE7t6cPCnNp.jpeg,113.45685853658537,98.65619607376561,158.99054562760261
datasets/gan/images/eU97jnsvH9xXRyFBTSoW0le0JBzCCSSc.jpeg,108.67834003569304,122.77635312314099,212.23553789411065
datasets/gan/images/DlAImiQtJjao8IMDmDuD6pLNJ8F4Zk62.jpeg,112.09394788816181,104.2071509815586,132.74186698393814
datasets/gan/images/qpNmiVZiSqnxI2ayvziPpEIa4NfKhE85.jpeg,109.58210493753718,93.28434027364663,216.35169446757882
datasets/gan/images/D0VY6Eav3Bsom6WwTmyMGM8scx8wpD3K.jpeg,108.39057989292088,66.9575233789411,200.07934039262344
datasets/gan/images/YjO9ItsmA4c3k65ihpE1V64vZP4ja940.jpeg,126.82833932183225,63.476213682331945,151.8584223676383
datasets/gan/images/QrrxklF0FFHbVQ4D047pBb8fdHzOSwKS.jpeg,114.05745246876859,83.2255248066627,134.30888756692445
datasets/gan/images/aWkzkGyAcuDQ0lRQNDWyHcnn82AYGlwX.jpeg,112.65589149315883,55.08883854848305,210.39663152885188
datasets/gan/images/tngMFNmGAbcHHDj8FdRY6Hd0Q2knOdj1.jpeg,113.31166400951814,108.54612159428912,158.00023224271268
datasets/gan/images/2VwoeafEsHeKw6XwNR5S4QuONx7Q4gnK.jpeg,113.42540773349197,98.39411112433075,195.95085972635337
datasets/gan/images/Z7ju2Yzt37JRawbxlk0lQYeoBhxD9pTj.jpeg,111.28514646044022,76.6515493158834,215.1415747769185
datasets/gan/images/3KUJm1Ceuj0FFax5c3Kyw1F5hgNzkVRu.jpeg,112.58386960142772,93.83366377156455,189.50342700773348
datasets/gan/images/igyRTujlVMbrGv6a3bIcZjxkyKIZ8Hve.jpeg,109.54438358120167,96.98220963712076,159.0872452111838
datasets/gan/images/k9W6uslcAB2bwxzwOIiVasE3Rd9CXreN.jpeg,107.76858155859607,109.68051302795955,152.47041332540155
datasets/gan/images/lS9a63MbvbvgnqqIGvN2qgknXItnPGmz.jpeg,107.8716249851279,119.33129042236764,146.48105365853658
datasets/gan/images/1UZ2N3IgXikAPIoU1AeFZtwRJxoe4CvN.jpeg,111.22714193932183,113.20158286734087,176.50406757882212
datasets/gan/images/F8sb8KBWasoFm67M0T5KeqVlNHGCd8X2.jpeg,112.52796383105294,85.70130446162999,171.10788720999406
datasets/gan/images/OG7zXcVbjZYM71E2u7TWxQI3ualGmF2H.jpeg,110.36351219512196,112.3181001784652,167.76015800118978
datasets/gan/images/QQ4krddMPXZEEiQqpzo0MRsSNG9E06qO.jpeg,113.88429553837001,89.95762617489589,164.11277096966091
datasets/gan/images/GrKV9cn5amLR8haNbNRyuXoivYSOrE7b.jpeg,117.00022082093992,82.43556740035693,199.35952885187388
datasets/gan/images/FPjkwbYk86PEIidY4iZkltCd63dnFWgy.jpeg,110.91266531826294,126.30223723973825,131.65909720404522
datasets/gan/images/Z0LqkPEV9kstQlcvwzi452hZ6IzkEfz3.jpeg,101.47771850089232,123.62361451516954,177.60819702558
datasets/gan/images/NTcOwxDk9vqHP5H2Yg4r63eaq3l4E7Qq.jpeg,120.63323164782868,65.63530279595479,161.52834646044022
datasets/gan/images/uCkUA2Csa36xcSYVyYqe3NIZROZuAI3M.jpeg,111.98720190362879,106.97114955383701,171.02385151695418
datasets/gan/images/mgrOEoET782ImJhAds3SJgQZu9zrwCxl.jpeg,113.128550148721,99.3916982748364,141.2533444378346
datasets/gan/images/qXkhOPG65jsBeY0W8hAhJjQRfFdkJj78.jpeg,112.3171245687091,85.89626650803093,209.9863776323617
datasets/gan/images/fNzXhdsjLs0edXR492medADCqxTnjjxs.jpeg,108.81232980368829,107.45656823319453,202.65951029149315
datasets/gan/images/uGIGbXkKLmR7TmMBMhCcuXacV1ntj4jh.jpeg,111.80296775728733,118.08175229030338,174.32293920285545
datasets/gan/images/dotZFECjgqaz7eflnzbEkXMERqqKyUUp.jpeg,106.99210279595479,121.29036906603213,166.09918857822726
datasets/gan/images/82cwJeygVf89IoEPn3DUunb34QIn0r47.jpeg,107.13867555026769,128.68481713265913,149.89510434265318
datasets/gan/images/krJE6SUD41io0pOwO69wvceB2neNzy0Z.jpeg,111.45342343842951,122.27131945270672,203.95458607971446
datasets/gan/images/Tb3ivQmkm30w8riKa3VumKDSa8iMFS4w.jpeg,113.74401618084474,71.22722189173112,194.02471195716836
datasets/gan/images/dFgRIiNJN4pj71CrO37LTIXb6W9E46Dv.jpeg,110.46399809637121,111.87589292088043,165.39091873884593
datasets/gan/images/QYMqnEwLssS8Vii59mAnRvfqaBvmH40u.jpeg,114.07977822724568,91.5388744794765,159.51661249256395
datasets/gan/images/iDkWFCiy4p8vEZcwAHZ7cTkBXYn41t9f.jpeg,111.08004283164783,85.0498255800119,187.36389006543723
datasets/gan/images/0K2EscainasLygdogJxJbC4ffvAlyHtP.jpeg,115.328348364069,51.246002141582395,169.77752766210588
datasets/gan/images/UJFKA60JieqY9MspsnOC7r7dD9IRgfPe.jpeg,107.41041189767995,81.14351647828673,139.25783604997025
datasets/gan/images/g1x53fzWOvpdhZGNUElwx6sOpLgUqhr5.jpeg,109.09951029149316,113.53413158834027,205.5449470553242
datasets/gan/images/VZ3YI4UjkPiRvUYnKz6NniPLEll5hAuW.jpeg,114.25618560380725,80.47406067816776,157.04308007138607
datasets/gan/images/YZXLld3AuPZVptLTT1KeaY6vxagnYsCB.jpeg,111.54397906008329,151.09626079714457,139.68495704937538
datasets/gan/images/0nlCwoM74lqwAkOLXRhPnJwYftxdumuK.jpeg,112.72855300416418,84.58516882807852,181.2683497917906
datasets/gan/images/ngm3LyP2iLXXbut83mM5LJiCJDeEvVB1.jpeg,122.35279286139203,50.346329089827485,147.4592980368828
datasets/gan/images/IWRfRYzbDJ6PPbV63qqNa7nFJb9Mr5tM.jpeg,112.47645829863177,64.63886353361094,200.1790543723974
datasets/gan/images/XpZoYXcTLxcj0d4HQBqFIzw1Rmr8HX9f.jpeg,109.10339369422962,128.9598496133254,186.83484497323022
datasets/gan/images/bBDjflra7jmyDa9aF7PDEgF5kLyReY4A.jpeg,118.94693349196906,69.12391576442593,169.53419345627603
datasets/gan/images/GsqgciXuj3WQXT6G6O7j2KRi97t44zO1.jpeg,111.14481951219513,95.11619274241522,189.52497989292087
datasets/gan/images/84keSyVcUX4vCpEhzGQWRNOBa1ZijZSm.jpeg,110.75988578227246,101.9639738251041,184.8364221296847
datasets/gan/images/a3SLXJrdwBKXUyTmYs8OUZ3bGSYDmPCe.jpeg,111.23588435455086,69.40509030339084,192.79661820345032
datasets/gan/images/R9ipknmzutZoxM6xnMg2S5tSagdIzjz8.jpeg,112.8814772159429,73.2843497917906,203.3854543723974
datasets/gan/images/QevjZ9wQlKlegJn0Fhk2o00oPrjcoNjG.jpeg,115.48047114812611,76.6190001189768,174.18799762046402
datasets/gan/images/r2kgOEx4TZnUYWywA4MbEIyx4j1YEHmM.jpeg,113.2437758477097,111.8315754907793,196.78271124330755
datasets/gan/images/4cmGKjWbBglzd6dImEUjfWhnGoILOxip.jpeg,114.85771612135633,75.9853011302796,192.6962227245687
datasets/gan/images/whHupmnP6BMO24zu6qbsp8vSI0fvSelq.jpeg,110.72138869720405,105.1308002379536,192.69939131469363
datasets/gan/images/yW4Y0pb4qua94Z2K1hWhV8hrSvkV6UNB.jpeg,115.42300630577037,58.618306246281975,195.0899036287924
datasets/gan/images/DJWmwVLbmH1X4J4yV7v36Jjk0Si6qJS2.jpeg,117.87856561570494,67.94244854253421,157.02233432480665
datasets/gan/images/lAvBEpxmcTw7xJRXNekYEihDgciefKEc.jpeg,112.9293753718025,82.21351481261154,198.70480237953598
datasets/gan/images/9314GVVyDDOvh823CK8KFiqL5s6Zf107.jpeg,108.95468316478286,95.53220797144557,228.59280999405115
datasets/gan/images/lnqt0RgEngXc2NfOtQLY16IWyw7FmYn9.jpeg,114.53067840571089,72.61904009518143,217.09189196906604
datasets/gan/images/dTjoy0eFQIExBtlPIBXJ9U0pknbJg8s5.jpeg,108.61284092801904,146.64479238548483,172.1994793575253
datasets/gan/images/faavAD6DAagWNJEOshYVR6Jl7Mi5C67C.jpeg,111.61838619869125,88.22816418798334,193.59397215942892
datasets/gan/images/icEUMfmANJhTiSboX6H1cWtWxGvSge3O.jpeg,118.8076249851279,59.78573039857228,100.08909649018442
datasets/gan/images/sYeu3Mu1lVE0R14AAb6gIaH4xXI2SPkA.jpeg,111.51151362284355,66.50128161808448,186.3729741820345
datasets/gan/images/1i5UknOwhjWvBhj80ISnhmwKko446Qra.jpeg,117.27999619274242,102.51982962522308,193.79873123140987
datasets/gan/images/C1yAibOOgJVpvNrA5zVpJi9YDa9t2MR0.jpeg,108.86290350981558,110.82288066627008,169.4944713860797
datasets/gan/images/bfQoaJydU2z5teUpAk0M4zMgOu7ucF1s.jpeg,108.78095895300416,135.12748982748363,176.86834788816182
datasets/gan/images/fknwZKi31uPRd3VwRXUmETKOd3nawp1E.jpeg,110.18825365853658,56.25202236763831,208.83348102320048
datasets/gan/images/KLhQlVuEEfLM9f6fg6uRSrTRwEnfQ2zX.jpeg,112.41768947055324,105.15378274836407,165.92216823319453
datasets/gan/images/aZEFG3nByCBCyO9spiDuCCM0oHGUbu1W.jpeg,107.74072099940511,93.54965948839977,217.95652873289708
datasets/gan/images/fUJwNNiaQomVgEOxssVlcascvNdDQupq.jpeg,113.04515121951219,137.29934086853063,161.07991338488995
datasets/gan/images/woxuJO09tPw2eGP4GatKEIrZdTpgVOkC.jpeg,110.32455919095776,107.09440856632956,182.7602027364664
datasets/gan/images/SMlZH2m0JdXzWrL6DjY4ILEx4U8F5quS.jpeg,109.23958405710886,79.95727876264128,147.3528490184414
datasets/gan/images/M7cGtsrosWdsqb9IDtolZS5qGLZipOYP.jpeg,114.94821653777514,76.34888471148126,164.920651041047
datasets/gan/images/7CCqx6whsv8mehW9vjaD3xzAJa8EoNTY.jpeg,109.94643378941106,157.90619202855444,191.31532183224272
datasets/gan/images/5dhIYorUZSr0iEuDnyBcacWmLEg86LGt.jpeg,112.2382258179655,84.20162950624628,178.76150481856038
datasets/gan/images/6oKtU3CheoIShMQ7MAXUSAvwqYoL0zLU.jpeg,108.70409803688281,67.0429991671624,182.07595764425938
datasets/gan/images/D6qpyBHeCKt5Mhal71DrxDoCmq4huyKw.jpeg,114.34849066032123,69.1577765615705,190.8585784651993
