file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/uVz8BCZvuQWwCQp7vPcTEYFsltvY5rdN.jpeg,108.80708054729328,114.00773634741225,185.9613810826889
datasets/gan/images/V1F04Te4kRc2EIBl5wIvCCvDQmXC6I4x.jpeg,110.54041641879833,87.9434508030934,183.0793013682332
datasets/gan/images/C4J2Kwcc7i4d3VvKdv3u2oh9nceuRKtB.jpeg,113.23707602617489,76.4779240928019,198.90344318857822
datasets/gan/images/5o6J1ywhl8xXpOT9ywTZLKnKr1kbaU0L.jpeg,110.12918215348007,64.39068935157644,186.71072647233788
datasets/gan/images/8W9qDTqMk7u5XbrDCZ6UftuphLpuS6zz.jpeg,113.21291516954194,71.28957144556811,149.55898251041046
datasets/gan/images/7JwTS6xls2ZQHb8lsOAr0SXcjPPY3aDI.jpeg,105.792499702558,82.54626436644854,176.976550148721
datasets/gan/images/pHRVGeBLbNbB69336vNpewh4MLkWQiNm.jpeg,116.22819750148722,115.71355621653778,186.47949363474123
datasets/gan/images/pHSQTlOWJNKZf4DxZkCb8G7KVqxI4t7F.jpeg,111.05041284949435,83.1570750743605,215.82423795359904
datasets/gan/images/9EpsS85xx9bkd9nqvIOadCfzj0duCLww.jpeg,113.98109791790601,91.97785984533016,189.83766710291493
datasets/gan/images/AOjLnmx5e4aoor5BJ2HM4BA80n7E0hDF.jpeg,111.82309196906603,107.19386555621654,179.5925016061868
datasets/gan/images/PhR1YaaSFxHIF2Cf7R426VOemMeQpw6f.jpeg,107.92016561570493,111.50858108268888,192.91876740035693
datasets/gan/images/m6bv8q00D9fTz33lyJJoSp4B5BhXapox.jpeg,112.4256751933373,53.462594170136825,196.49627888161808
datasets/gan/images/CYtYQNEk5HrMPn7SH20lQUSicr3lBvzl.jpeg,107.2055281380131,91.60275264723379,138.00355788221296
datasets/gan/images/ysxTzLvoBACRlJZVpe3YXRV0r1PCKNG8.jpeg,114.64707102914932,56.477898393813206,183.2178008328376
datasets/gan/images/hMHwNztu8G1tCGXyvwyKG27AWh8MjHJN.jpeg,109.97218798334325,60.80613063652588,204.55688471148127
datasets/gan/images/4N7JCWnbsswhJfhVsW2lAPUQP6UfUUkP.jpeg,114.28005901249256,53.57092968471148,207.49924663890542
datasets/gan/images/8e24PtSDdZBG5foLV2SM94AfjXT7u8aJ.jpeg,112.71852278405711,91.18125972635336,145.32864152290304
datasets/gan/images/ZjEiL1nMFGhR9zLqWCFFp2XjHo6yZg2t.jpeg,109.89849089827483,116.59139274241522,163.6441289708507
datasets/gan/images/SyCnFrd5XSmoEiORg9UUTNwnLL8DtwDU.jpeg,113.85805211183819,79.33262486615111,137.80998072575846
datasets/gan/images/BeOaVB58QsAU9RGBAMWgnntaEeuO8MiP.jpeg,111.76723569303985,123.08989601427722,176.88905936942297
datasets/gan/images/2FriJBtkbbVTtOJrfWT4JgS9gnWg2kE3.jpeg,113.23041522903034,65.08758500892326,216.77811112433076
datasets/gan/images/7vxtZ5iiuxpppOFScIOGaFWpQlBbvxS1.jpeg,112.15549125520523,83.79663438429506,212.96351409875075
datasets/gan/images/sPYB0XxRvCd8w6hTD6EmvLK3pXQHzCov.jpeg,108.2931731112433,125.5349729922665,170.24586793575253
datasets/gan/images/pFvz9L2kTOEkOS039ZF9XhrKr8vRl5y1.jpeg,113.02688114217727,98.84449732302201,148.92089089827485
datasets/gan/images/JQW4TTLAbzFCdxoYmaBtHlpQe5W5Xusp.jpeg,111.8529760856633,74.66747888161808,210.69900107079118
datasets/gan/images/F1UcPGpCQTynJl3e9hopUqUyvYqPwA31.jpeg,106.85168732897085,148.28505603807258,175.27195907198097
datasets/gan/images/TX9GopSaqHG62omvm5yaM2kPVSwNmrd2.jpeg,117.38743604997026,87.86315574063057,148.9230515169542
datasets/gan/images/4jdLLvN2kfccDgE5vFI92Ybrc8KHNEto.jpeg,112.5876007138608,64.19066365258774,206.69161975014873
datasets/gan/images/LHIl2f3Qcw6VpN11mpTMVcSwJhsOALN2.jpeg,111.27203426531827,109.66078953004164,154.16263462224867
datasets/gan/images/nbLva65hJpjIbmuYYU0rVdHJb9bQzI7E.jpeg,108.54776537775133,141.16277168352173,187.47886829268293
datasets/gan/images/18WRGtEpj8QOBuvZRL6ZfYj19m4mt1KC.jpeg,113.986750743605,50.738886853063654,230.4742757882213
datasets/gan/images/xa1y9evW0CkAjIRWwqNDZMsIhLg9SUED.jpeg,113.30181463414634,112.70381820345033,136.62098274836407
datasets/gan/images/QCZn0QLECMBYx0QH2TAbQRf01mjOZJSN.jpeg,111.14092183224271,62.86308149910767,196.17029577632363
datasets/gan/images/GhGBOVkWnPviTODqsLGgdmP4vhM8Hcm9.jpeg,114.49474550862581,97.65853468173707,192.6724759071981
datasets/gan/images/0ODkp3cDbXCgLZtH0Q4UjD2Ux5o2QBhx.jpeg,111.73683569303985,79.38708292682927,184.84019036287924
datasets/gan/images/Fx34xF5utYrX4aXoVtYRR77iB3nbvALS.jpeg,114.34756073765615,84.80362831647828,176.13611707317074
datasets/gan/images/vO1do00uiv8wpDuKauc2IYQpWaA9KiNt.jpeg,112.0820026174896,69.70494705532421,213.90616442593694
datasets/gan/images/cs6ezUBRisK2Yxr4cFLTngfvDfUAJbib.jpeg,113.17564497323022,64.75660392623439,188.56728233194528
datasets/gan/images/dNdURipAAaGyhzPq4lmIu9nE8wuPL8zx.jpeg,108.92518929208805,116.86238001189768,151.88603069601427
datasets/gan/images/3kTiZdaAYzGGMbF4QUZKACLrAw9FRt7s.jpeg,115.33899535990481,93.3444730517549,190.80529779892922
datasets/gan/images/OecnrneUEKgajrvY4qeUSfJFHdXeKFwj.jpeg,127.60418893515764,38.210667935752525,172.47989054134445
datasets/gan/images/tRidFgpQ9i7nhPgDyw0HMqAEFtgTDQyz.jpeg,111.06508030933968,80.15838857822725,197.250750743605
datasets/gan/images/EtnzMaUCUdYPq0M3fAF8sYk1WdSSr7E0.jpeg,112.47636026174897,99.92849399167163,172.1207757287329
datasets/gan/images/tDrnXfKpIanO6kR0oZk2Mc8eAvGxfUl5.jpeg,112.11150981558596,104.16825984533016,196.41869268292683
datasets/gan/images/UMVeYTdDKKHCOcfZDibJ71ZhPOBXdiB9.jpeg,115.53526995835811,80.7077491969066,182.1101725163593
datasets/gan/images/HJsGJVWDpx2aAJohQ7pGeRLJyxQjELRU.jpeg,113.92111933372992,90.36441546698394,144.50896085663297
datasets/gan/images/FoY1Z37VLN0Ori8lbQJ3jOuRE9KabQEW.jpeg,115.73969779892921,70.40087091017251,113.47924425936942
datasets/gan/images/c8qzU7wj6eCNF9tCt9G6SRjxPqnhU0oi.jpeg,114.47168685306366,86.74460535395598,168.5014729327781
datasets/gan/images/XgmLY2VIUhCN3PxqNnlhkvCmKSykIobE.jpeg,113.85410303390839,118.23689327781082,131.1322003569304
datasets/gan/images/n01rKRmIWG0Vc64ocxMSudxcGzTXAh26.jpeg,111.24705675193337,89.6829753718025,202.0412002379536
datasets/gan/images/Zm0b8pRUvRLgluQHAo2mhJr0mKLLkspq.jpeg,114.72864342653183,95.95216180844736,151.87448233194527
datasets/gan/images/ECjN8h3CpkvDzr2A5pOeZA82SkKRWgod.jpeg,117.96441356335515,74.8249480071386,112.96006377156455
datasets/gan/images/5LHvlws8Y8BGLeEe7jZgcwfLwBoyQLNH.jpeg,112.31529708506841,55.222099226650805,202.13996621058894
datasets/gan/images/5bfWrxMi3y3Lpaf0sbLCjMGBQel8FKN2.jpeg,111.89609518143962,86.74304437834623,187.93573349196907
datasets/gan/images/NxApZVRy3u3t6MoMZvOOaplO9C0T0V7L.jpeg,113.1448756692445,74.34337941701368,203.49403831052945
datasets/gan/images/KB7Nur7VRYlemaTBFt2mAW6uINBfajE9.jpeg,111.34335371802499,121.54175657346818,164.31848471148126
datasets/gan/images/2UbgVJV0mINvYIM1Rw9N9LWo51Q0LIpE.jpeg,111.01627031528852,121.51283759666865,152.4862753123141
datasets/gan/images/Nm1BA7nASe335LrVavhbFnMUjMIetONP.jpeg,111.69395930993456,93.9853753718025,190.19966686496133
datasets/gan/images/fv3AYfbc8LODpyeq0jhlLUUf68oLB7WF.jpeg,111.12667126710292,112.44094229625223,187.3054791195717
datasets/gan/images/FvcZjr1Eiq4p0saExXuLAB35XPk05I0a.jpeg,110.48224342653182,122.01129422962522,167.81433813206425
datasets/gan/images/IlcAiVTf0fKm27WMJX0WrASICKejSlCZ.jpeg,110.73363950029744,153.47734348602023,108.40562807852469
datasets/gan/images/f069VXnyyN5beJyXoCIRtedRKRbDL9R5.jpeg,115.1635007733492,74.18078572278405,178.12388530636525
datasets/gan/images/ZxAe454aV01CihU0OeAA67So0sEPPpAL.jpeg,111.9767509815586,104.65838905413445,203.8645016061868
datasets/gan/images/qBLpubvxkwPIWOvCuhEXUQ0513Z0eZNb.jpeg,111.18208399762047,96.42462058298632,181.79029434860203
datasets/gan/images/qPCv2OPq3EcCWoWZZD8CS9AMHCLgWBas.jpeg,112.48542248661511,111.01326638905414,193.52716335514575
datasets/gan/images/iioVqwgM4BCUkfbsxFxfOgvVhg02fyWA.jpeg,110.71359333729923,102.00645234979179,163.0727271861987
datasets/gan/images/9Klh434MhpxCxL3cIvq1CYHWrLWPQcPb.jpeg,109.19947079119572,110.44449541939322,176.1731769185009
datasets/gan/images/OiMjCS18zx9EU0KIe7iHGPsBnhZFM4Gy.jpeg,120.96472099940512,63.869365377751336,163.79669815585962
datasets/gan/images/x8dASZ6euk7W5GquSaFlwMWl0nYScK0L.jpeg,110.36702819750148,83.15280809042237,204.6453234979179
datasets/gan/images/A4ZY4evMN382MK1Ayxerro8XCZSpOD0k.jpeg,109.954952528257,102.47771850089232,134.5487486020226
datasets/gan/images/zdlaVEcn1TqjinPvwzRC3rFF4n5DB6U1.jpeg,111.54547340868531,84.05598857822724,205.12643997620464
datasets/gan/images/A3GFV4Q9UD0ErHkneXaOKgzTKuiL1cRs.jpeg,109.63221130279595,112.97137894110648,201.29410208209399
datasets/gan/images/vx1COS5PvLqkv8yu2fkREuLRzdJyASQZ.jpeg,112.30108364069007,104.729897917906,173.17129422962523
datasets/gan/images/zJS98muDCInJxdabPZWmkg3OI94sakQB.jpeg,111.15731397977395,107.63091873884592,208.42001475312316
datasets/gan/images/CS7Zo2dtKGBbAVQ9ilXieX1lY7BIMhtg.jpeg,110.8072252230815,88.89414301011303,186.26906841165973
datasets/gan/images/MgU2no01RyC5FBnTTk4086ivrA13iW1O.jpeg,133.82484425936943,46.99229125520524,147.8228254610351
datasets/gan/images/qVV8k5Ra2Tv3osyrGv8FlRQhpvpfxLSh.jpeg,106.49366329565734,135.51935752528257,131.45423248066626
datasets/gan/images/9f9Otdtrcrn4nYAxP9H0mOOohsjZ8ahb.jpeg,111.09533658536586,117.64826079714456,169.0124249851279
datasets/gan/images/x1CctpdUWdAuwyGRVJiqSchYEO7p5mF7.jpeg,114.38389720404521,83.60703200475908,172.4552471148126
datasets/gan/images/Isc1AbJeOza3qvrLG1feDTJ0jnzhZPih.jpeg,114.02718096371207,99.0613006543724,191.58483093396788
datasets/gan/images/atmsct78LYQX5odyn1tOWxqqELkxqadN.jpeg,118.4649013682332,58.09382034503272,181.6738960142772
datasets/gan/images/OS6MMEFH47F88JitneDDUpg6BI8KVAYG.jpeg,114.21486638905414,81.1015281380131,198.96931255205234
datasets/gan/images/gauIJN7c3C6CKnxDrcVCiJCHPFThEULn.jpeg,115.493198810232,87.89040523497918,186.30082093991672
datasets/gan/images/wdMRi2ODIIuuysMvzEQDWPwd6OwElK5h.jpeg,115.77085639500298,83.61437239738251,183.33311505056514
datasets/gan/images/4WGOia0WT5nb9UNuis9I16hreyFtZKZO.jpeg,109.16571754907793,138.71084449732302,163.87138417608566
datasets/gan/images/bzYiVp9IcXqcOIcBWejKiaJ9AzhIzklw.jpeg,108.63556264128495,127.45130469958359,181.2391728732897
datasets/gan/images/42jE2Rdtk6RtkH1MTCaeWfRJBScskbIb.jpeg,116.42624437834623,75.74473860797144,189.88041594289115
datasets/gan/images/czfcxv04CpjIQOiaPZ5JyZ22xTuXdNbN.jpeg,109.18252183224271,118.91544366448542,192.7725268292683
datasets/gan/images/AZgTbRHvbTwO9ZTDQ7aEbpGUnYyiWkNp.jpeg,106.91893396787627,158.4168499702558,194.95211231409874
datasets/gan/images/qN6p2Q3PBVVVOrupsm1XJjbfwZy8lfkY.jpeg,115.58421891731112,93.25167876264129,183.75320690065436
datasets/gan/images/vkmpPEeSJIgnFwO7dQqs1yl5rHMg42f2.jpeg,113.03715788221297,82.44463628792386,199.0051759666865
datasets/gan/images/YJ6WRe1TnNBEFM9tPSuhGtoxnSYi8tMn.jpeg,110.53320452111838,115.38923212373587,232.27442141582392
datasets/gan/images/omWQJg6O0QnFDJGqZQ6rCPa5uSKiGI2E.jpeg,112.64161237358715,113.21802165377751,162.18466436644854
datasets/gan/images/rroGe3xKrUArFK2sMfdmwH2uDZNdduk8.jpeg,113.15695514574658,79.29290469958359,189.8890974419988
datasets/gan/images/4EpPDpEvJa9GwZWZn39PdkRy0WBA2wZs.jpeg,112.42096466389054,76.34293872694825,169.04769256395002
datasets/gan/images/BYsoK87ct4LrJslaNgG0RMA4cisW1zLs.jpeg,109.88039500297442,98.12248233194526,187.75598143961926
datasets/gan/images/1xhFrAdHbVYXFQHgFJygKwb3gZe3gYEw.jpeg,111.2625751338489,73.0895000594884,170.5702976799524
datasets/gan/images/3quK65Sad8OwfodMa5qGR3E1xJBtiPQE.jpeg,116.0728509220702,94.77529280190363,182.20281641879834
datasets/gan/images/UDUe3qX7MLsoa9ilABhxSTc4dHcBpGPR.jpeg,110.39691897679953,100.02193456276026,185.24356454491374
datasets/gan/images/vadJIfuqHjXpLrwRM0w6AZR8gmT8ts3M.jpeg,111.70530874479476,115.33453610945865,229.98750458060678
datasets/gan/images/lSAlvNWP0KDbukiXCuyqKM5wZyINa3Iv.jpeg,119.12239476502081,48.40662938726948,193.22822129684712
datasets/gan/images/94mc3irOmaIB6evG1RtMQeBDp3rSxaMc.jpeg,113.29652064247472,72.34347269482451,214.6738531826294
datasets/gan/images/EDa9LEAcYA6CjeETn1yWqVIXkAsTXwnI.jpeg,112.93913146936347,83.26240951814397,215.32007424152292
datasets/gan/images/1nnIfKMgbM2jpKAq2o5h9CQ2xCgQ2Gcx.jpeg,112.88499607376562,118.99466222486615,158.6189249256395
datasets/gan/images/WrQyRhODRexqTXP4jvefD0EVOklj3v80.jpeg,114.79301653777513,112.1079490779298,108.91021915526473
datasets/gan/images/GL6YwwQ6baPtiGPSR3DSYPchbxetKKEK.jpeg,112.12779155264724,88.92054538964902,190.57712694824508
datasets/gan/images/nLKYXZWq9jwXzFgAAKmvy7PlCAyZ42C3.jpeg,111.50976513979774,153.3078472337894,164.20334277215943
datasets/gan/images/gFt3WZ7kWDDcL6sbdN8hqLrGiF4BC2K5.jpeg,112.0303980963712,51.585185960737654,215.30498132064247
datasets/gan/images/U0bNL97G9jkaKY3FoZoQ3ZRlqXLlAVKr.jpeg,112.42164806662701,116.78628625817966,182.79880547293277
datasets/gan/images/KWCuUbWS16JHEA5cmYzAh9mE1aukWKhv.jpeg,108.78576276026175,78.24934015466984,185.54500987507436
datasets/gan/images/pUIWMogSmneG3nCJb6mLEVRmvxhlZrCs.jpeg,113.17999190957764,101.14693254015467,180.898397620464
datasets/gan/images/HWcR85MXkszUyUgZV6Ba8Y2etTCtmiDP.jpeg,114.46537251635931,74.37155407495538,215.03956597263533
datasets/gan/images/YV6DWHZSNxc9QmB4mSYXeYeyTiL5I88w.jpeg,112.68931160023796,92.14943200475908,172.91076930398572
datasets/gan/images/JVBRWF14PWxj5rcIViZ9VXGV4EAoj2b7.jpeg,117.42093515764427,64.21736299821535,211.87899488399762
datasets/gan/images/eHQRm5r0WOMTyS52wDU2Kz9c7lDEMgoe.jpeg,114.6992761451517,73.995553123141,184.7001480071386
datasets/gan/images/VJa3KWZPJ61RrqYZOIXPM5ToFvtHJYJi.jpeg,112.78483283759667,106.99521808447352,159.63059607376562
datasets/gan/images/wJOSXFB6BYfgeNIaY4SZycW6ysKwKQsK.jpeg,131.06516787626413,40.93792361689471,177.386553718025
datasets/gan/images/NlMt2xHptL1s5Nh0vdIpBuuQBdbnxgz6.jpeg,110.35505056513979,100.36551576442594,214.94481380130875
datasets/gan/images/esqOwTlbNH1rTVf9U0Y8OawlJ3OzJ8Iu.jpeg,113.3281741820345,86.23307935752528,208.02905127900058
datasets/gan/images/LfrArfBxqknod4hxV1RECcDzI4MN79YQ.jpeg,110.38708863771565,99.84556240333136,173.0124497323022
datasets/gan/images/22HwsP2g7VVJyjQqLAyKlYuUI4G0Jvgk.jpeg,111.27212088042832,100.57170636525878,215.36012183224273
datasets/gan/images/Ym87F6flDmNXsjw561u5WAuTrj1R3wNl.jpeg,109.37854515169542,108.46843259964307,156.29285901249256
datasets/gan/images/LqeIXTtnUItETLGOAgyCgEXjhbFlhKFK.jpeg,114.91484402141582,99.37068411659726,173.36985889351575
datasets/gan/images/fsJBzskhc1fTBWis2A4ZnlEz4BBQ0xEi.jpeg,112.53378703152885,112.65529280190363,219.9135771564545
datasets/gan/images/083NuGLinm6SucgIwd8YSqVGpPxxfXVq.jpeg,113.35272908982748,134.3739212373587,158.78094467578822
datasets/gan/images/gBn5Fhl6ev1921MMG8B6kEP31weVLu7S.jpeg,113.01488447352766,102.14422843545509,221.53183676383105
datasets/gan/images/Jea74VH2R796frLJBnvp7tENQk2skOIk.jpeg,112.59341820345033,79.28133920285545,214.13444759071982
datasets/gan/images/4DDflLjnZ1808a0NmSFqEgtKwoH51VZQ.jpeg,117.71471267102915,57.4335238548483,175.2934976799524
datasets/gan/images/jy4k44OhYnzNnIauQD4B2g9yZAirS3Ml.jpeg,109.44339512195121,125.11984580606781,162.1349739440809
datasets/gan/images/MtVH3pB6C29ssO5J3c9KpNr7NEh00jkb.jpeg,111.4787769185009,109.31716359309935,169.63451659726354
datasets/gan/images/QUut74pXBQs9t4D6cnbMVzOJK1r8X6b4.jpeg,116.11907388459251,71.49926948245093,170.58424556811423
datasets/gan/images/XCyFWHH2iL4IV4LTkAobMcE2739hDKL4.jpeg,122.81121903628792,64.72610398572279,221.66665841760857
datasets/gan/images/rtUjPeyL1VioOe5ktvWHWK2dNTWCJ5Fb.jpeg,112.83031909577632,92.62201832242712,194.65797977394408
datasets/gan/images/l4VhJnoLTWnzBtQrlTlMQ7jIGj7DzAhs.jpeg,112.92655229030339,83.14331945270672,208.26230386674598
datasets/gan/images/D0uok3JkbuvY6xHAu7D61ni2pFm8b5G2.jpeg,111.7495490779298,111.94688590124926,195.89365472932778
datasets/gan/images/YNcNFvuH71ut0TxP14xIqRTbeym8h4Gu.jpeg,108.68049113622844,146.41564497323023,140.71799452706722
datasets/gan/images/4LlOOwIf24EfJ8qRpCBkCLZezNjSnBBr.jpeg,112.65855562165378,111.43999143367043,169.2447276621059
datasets/gan/images/nSdhw7guuMWVgUdoAHUpVJotPcfYgBkA.jpeg,112.34845829863177,64.6778251041047,162.10147864366448
datasets/gan/images/URbY49bHuztPS1fteIjRgIuWMYNqUe5Z.jpeg,111.54492897085069,125.03577013682332,151.1281998810232
datasets/gan/images/XZzwv4qVltpzrzeFo0M0jvKxeVgmuZ1E.jpeg,114.80448209399167,101.4318010707912,164.9986541344438
datasets/gan/images/f0WIZta2q8VnIigKenYWmzJG7QJM5TnH.jpeg,112.43686662700773,92.16143152885188,172.88803997620465
datasets/gan/images/nrtS7gov0cGV7JhjP3FDDwCWZbztHOHd.jpeg,109.14275978584176,91.12531969066032,203.45208518738846
datasets/gan/images/XoHvaXgEzFNLnNsiXWdNSLkj4X2LLx6H.jpeg,110.75140892325996,74.88371683521713,194.96038262938728
datasets/gan/images/OATBRuhkIlT8hjd90MIsPZ3hL7upb5rg.jpeg,113.03289375371803,85.78866198691256,174.77718215348008
datasets/gan/images/QendnnZ0taiEHYHgsP3wgK0NTbysg83O.jpeg,109.97986627007734,68.67634217727543,214.36998643664487
datasets/gan/images/VFWytGxZE0uC1glFROC6EEixvKIMbPOT.jpeg,116.82834312908983,76.17887733491969,183.60281832242714
datasets/gan/images/R1IPiwCaAlQRn514iqvlyNaVB55uW7id.jpeg,110.37203664485425,111.12636763831053,146.3562755502677
datasets/gan/images/YOAkkw601zWAwb1gIr0fnyFsQswMMMUL.jpeg,108.78668316478287,108.60132968471149,177.46259321832244
datasets/gan/images/hISg4MDFVhXGJwmJTmgqNYSCzSQ8n1vW.jpeg,109.02155478881618,108.58767781082689,196.5809741820345
datasets/gan/images/oedG2tsrHEP667j8hQuUgc78iPGSYDku.jpeg,111.8132749553837,84.31926615110054,180.11807067221892
datasets/gan/images/9sfs49mNN0vxE9E0MvtOE6LP0AiD0Erd.jpeg,109.05396216537775,89.04460773349197,190.3280742415229
datasets/gan/images/YXEpxKzc7xmRyoRk2GIVVKuduMowcQMb.jpeg,115.16252040452112,40.635311362284355,211.56071576442594
datasets/gan/images/6xmShYtOlH8L6WXCTdrqO00rvdRuTihq.jpeg,108.98668221296847,123.9307279000595,156.71287662105888
datasets/gan/images/WK562DvbXLMuEMDjcKTzk6xtXfDrJstj.jpeg,111.21630743604997,132.98419892920882,111.65483593099346
datasets/gan/images/CE8ZM088LjexQTb5pyAT3uoaU8oHdjTe.jpeg,112.8139497917906,91.49933325401547,174.5779978584176
datasets/gan/images/Ei0XrNM1JM8cqW75AChbyIUIhAU1oJyO.jpeg,115.35592718619868,68.61978917311124,179.38899321832244
datasets/gan/images/i5bkVK5zBv4ss7kRhQRfbUxTHFHGU5Ud.jpeg,112.05181677572874,67.2284021415824,235.60283545508625
datasets/gan/images/ovzBqOceCbTpFq4S3HQ8igzDxL7IoBsq.jpeg,111.62297870315288,98.71046472337895,186.7338022605592
datasets/gan/images/MBvviJovjE1yxAfPGSdR4kkVmBaxTXbr.jpeg,109.8625989292088,87.57201760856633,131.45866793575252
datasets/gan/images/CgtIQlr9Yz2oAjNtlJpywTpvzhp8SfFp.jpeg,115.44107174301011,86.88990553242118,173.82229244497324
datasets/gan/images/VyqtSOrwkc64QAtJlFHPYVdGsha2J8gz.jpeg,113.40734134443784,124.05585437239738,214.56360452111838
datasets/gan/images/6mui7S6xDVJcDejwjZyLNejOw9RLekfp.jpeg,109.83344199881023,85.86301867935752,223.7124521118382
datasets/gan/images/68ulsrXqFYknDV78HuxxtuBFpRtdMd8i.jpeg,108.34158619869126,101.29449042236764,194.43851421772754
datasets/gan/images/87VxwIjcEUGSSGCkBuPnaLsAU4sApK78.jpeg,113.72896894705532,99.96172183224272,111.74590172516359
datasets/gan/images/b4WSTISw6StvxEpc3Y6T2fS3bjHcbdBK.jpeg,113.75229220701964,107.05548697204046,171.11085687091017
datasets/gan/images/TxgngTK3MSXt3r7ULWiuZsF6A5ALXMxS.jpeg,115.03089494348602,75.6639752528257,185.0781515764426
datasets/gan/images/Ca6WeBaYtifx0SaJY8T4bQKU9UkUUBxY.jpeg,112.44159428911362,63.94751029149316,192.05716977989292
datasets/gan/images/7JbCaEMxpV6vS60WsExKHs4qG01HbuPk.jpeg,106.21508435455087,103.25061939321833,180.7601218322427
datasets/gan/images/vivXHAABIAEqjj6viQkhQivX2BLOwiar.jpeg,112.58884663890541,114.1140740035693,204.6813972635336
datasets/gan/images/Nd1UP2YZXkiP2z7Msrytv2AjUktEsiLa.jpeg,113.82013658536586,101.11740630577037,204.30618822129685
datasets/gan/images/JWNX5aiKzGcOZhQB13TRfNECVToJ0FnF.jpeg,112.8723017251636,93.32285353955979,197.13155502676977
datasets/gan/images/ZwFddvwXN4sUxWQik6QigD3eBPORNhq2.jpeg,115.1733234979179,103.55552932778109,151.0621249256395
datasets/gan/images/MDgd6ah4QfS26b34DPaM1cLCl6tHqslG.jpeg,117.67078548483046,91.78489565734682,171.37097061273053
datasets/gan/images/y886YE3Scuxu4ogcZTInYQaRnCOjLS68.jpeg,111.29936276026174,105.44461439619275,189.28589173111243
datasets/gan/images/j4LevJfSGCnT9R4ePdcHZpfBU8iFG6Qe.jpeg,113.82463295657347,101.03326591314693,147.93508435455087
datasets/gan/images/Vs3D3WeEssbg5HmN8pTATmMwcbisxn7t.jpeg,116.9075759666865,69.02573991671623,192.55243878643665
datasets/gan/images/Cd1U0ygDuU551PQyyQlHmIvNJCdmNuh5.jpeg,107.649251635931,74.3417270672219,231.0140744794765
datasets/gan/images/TFqywWTYFAjR0jsJ9r51ayjgSHvVqOMj.jpeg,110.43131564544913,88.62179369422962,179.37776371207613
datasets/gan/images/XzLAvvlRXAM73sVJRN8C31RGktKNU4qN.jpeg,109.44644473527661,107.51421772754313,130.65867840571087
datasets/gan/images/6hBaiLKj43jupeAMlhmd6WJgw1H5fCpO.jpeg,110.27210660321238,119.03627935752529,100.25640356930398
datasets/gan/images/79VKVDdvCc2BjqOLG4zbmyH3L7MaD1EG.jpeg,111.545897917906,103.12821035098156,165.51206186793576
datasets/gan/images/P6iowE7tLlJudbeo1BpvL8lNLspnXAvU.jpeg,116.82279595478882,35.15521998810232,182.84350267697798
datasets/gan/images/lUxt5KzFB4PFMVpDk6Sd4AybgQdjmNou.jpeg,111.8780992266508,66.03330779298037,173.20775823914337
datasets/gan/images/7FwICMCiRJPbDMJwuTrcF5iWfVAftGH0.jpeg,119.22700392623439,34.918780725758474,180.65013301606186
datasets/gan/images/WoBNkFedK6FoXnuXLk5YKaiyJv4OYi4a.jpeg,115.74791671624034,76.03135181439619,188.75578346222485
datasets/gan/images/U21Lv4gSoV4yZDwng4JUCefGgOFBuqdN.jpeg,114.30315669244497,90.90537537180249,177.5369765615705
datasets/gan/images/pm8vy1i8g5YoOfG148rQNIJAkgRjvWsR.jpeg,122.54426650803093,72.21296466389055,152.27977251635932
datasets/gan/images/eMSywHlC2yiSWunPZl3GScbUSHjLTHw8.jpeg,110.55266151100535,103.60513599048186,198.37313123140987
datasets/gan/images/gzf15EoaqmwN6He76fgIvFNY1TyJK0KL.jpeg,109.92591552647234,82.80318572278405,134.54685544318858
datasets/gan/images/H8hNwumzkbench9mxOPzL6vqiY0RNjCq.jpeg,111.6161475312314,54.8296737656157,203.48650660321238
datasets/gan/images/P6P3qkyYK9l61gSh7TgPptEG5yfBGkM1.jpeg,112.42004521118382,92.72123355145746,176.615202379536
datasets/gan/images/7zsFPR7Ld59eBAwSp3IS4MUPjVlsIWzd.jpeg,116.02908268887568,81.1026998215348,171.74147102914932
datasets/gan/images/Qt2axSa29GZAb5Olrza8vX2jjcA4EtsF.jpeg,114.56836454491375,72.84638953004165,169.42585794170137
datasets/gan/images/hIymNVPBoZfLrkRyyts0dtpeUpveQLsZ.jpeg,110.89568590124925,160.6743043426532,169.00823700178466
datasets/gan/images/QlmW9Yax2E0SAD2pZqRwLIxjr3DSa8Fb.jpeg,112.04230814991077,85.37231171921475,188.38043831052946
