file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0KK13CwqVW8JHocK3UFcbTXrDHLGtPaz.jpeg,112.29389363474122,79.46663271861986,210.64398810232004
datasets/gan/images/cP09Y7nYUvuwyRsgPXzxsj3KlgbS52jC.jpeg,111.77718976799524,113.12434788816181,178.0152052349792
datasets/gan/images/lajBylL4bhcidjlzcIhDxUJp2LbXhmNr.jpeg,112.05185675193337,128.93930945865557,205.78444069006542
datasets/gan/images/1tM7Mp6eeGdyylYniZeUN2YLjLHVznGu.jpeg,107.88542343842951,93.21883640690065,170.77591338488995
datasets/gan/images/47mr7oJyNwslbDjswPS9s8HdCJiaxCO4.jpeg,118.46063152885188,76.61727828673409,178.7623509815586
datasets/gan/images/cvTCzaJD0BEzsKG6szmaL7p1WZpeq3WA.jpeg,110.3835488399762,90.1984523497918,197.951651635931
datasets/gan/images/Qye5XHuAv17f8uIBbtrsovv0Cb9RzMMR.jpeg,110.31368375966686,124.34606543723974,189.95197239738252
datasets/gan/images/7IOYW8Wg7sDJ8ODSsis6OTOAyBO3ExDw.jpeg,120.62985365853659,54.963218084473525,194.2512475907198
datasets/gan/images/iZLd6ErpC57KD1d3aqHxoG7i5qnjKYGN.jpeg,111.12888423557406,124.39088542534206,182.0792271267103
datasets/gan/images/qcNNgqCyFIroctETQ9ADJ6jBc8MWAtUd.jpeg,110.05651207614515,70.39482308149911,161.1814024985128
datasets/gan/images/ySbPBkZVfLu9Avf1ZMSW8QVugsSTyT17.jpeg,113.38845925044616,101.5592756692445,174.95627269482452
datasets/gan/images/rmPO3LzBp0nUA2tPmgywrm5nbToB6jSY.jpeg,110.33085258774538,114.45220892325996,88.89425532421178
datasets/gan/images/Slb88qtHR5sY5Kwa27QI9GRLu9ZzC8eo.jpeg,111.30029363474122,102.80006472337894,144.05038524687686
datasets/gan/images/DUgpij5eiQ2OKdg7B7p8vDZ7S6neQ70o.jpeg,108.97246210588935,80.14151766805473,183.9950220107079
datasets/gan/images/y6o2uB6J49bVESMrPqMBUZVwDwakfQH9.jpeg,111.02160809042236,78.46302819750149,189.46651659726354
datasets/gan/images/IxK1HwjhjLGSPT2wPRhzPKD9Vk8GK5Uu.jpeg,113.96071576442594,80.66614634146342,160.95724354550862
datasets/gan/images/JW1B1Gj2neX4GggRfUGih4drwrgmQvle.jpeg,111.21347007733492,100.62005758477098,205.5163031528852
datasets/gan/images/EbMqY7EC8zrXkthUV1ucT3tTCgNqPsJy.jpeg,110.44943628792386,112.65019012492564,193.08473242117788
datasets/gan/images/2bUsmi2LYCxrgZLp1TfDrln5U9qgOUEv.jpeg,112.44661415823914,85.77134372397383,186.79146603212374
datasets/gan/images/2lak9W0QS8aIy4uuAx4VtWg3fQGmbEYj.jpeg,112.75473170731708,82.65868982748364,162.3496747174301
datasets/gan/images/iyDkYCveB6wBVgDckVKyLf0cEmBCHBN6.jpeg,110.38451683521713,98.8808261748959,196.39236073765616
datasets/gan/images/qfIDqYb8t3wBjAhiYNj74P5bfEfyuENC.jpeg,112.04266127305175,97.86332135633552,182.376545389649
datasets/gan/images/9u22yVoWzc1FZ2cKijELe9xNYxvve7Vh.jpeg,115.90406757882214,90.02154051160024,177.89606377156454
datasets/gan/images/pC2qLI4SeCZEwvz5cFCVpzwFdRJhXP3r.jpeg,113.8190762641285,81.90071148126115,196.87656966091612
datasets/gan/images/ubPxdvpLq6W8W8LdDfjLBqZzNVEfIOfN.jpeg,114.90755502676978,106.12800761451517,187.64381772754314
datasets/gan/images/eB3KeRNk9J3lb9W8NFsIfiwrvA3Tr3Zf.jpeg,110.02985841760857,101.79135942891136,168.66326424747174
datasets/gan/images/fB8Zk82Cjhbep4yvOpJJsyBcIsQ1AYif.jpeg,110.3096994646044,90.18858203450327,193.17214039262345
datasets/gan/images/spMPq6uk6hFtD6MuNmWmNAe2QMiK6QX1.jpeg,112.2886748364069,94.73142748364069,152.743348958953
datasets/gan/images/5uCa4eWuKcvPIoOWr7HY1BUSOx0PE2nU.jpeg,113.49824437834623,97.30368970850684,188.53156644854252
datasets/gan/images/E7yyNXA3U61OMEZqszLg7CqGsLvTVLZx.jpeg,110.68582891136228,110.97871457465794,209.8284040452112
datasets/gan/images/E3DSBHWV8Hn7nIrQyNiVzugkIRAp5RsN.jpeg,121.1560242712671,71.6964521118382,175.25326638905415
datasets/gan/images/CILgh8It6YPsYjnvkLh2xeQp5cuwcBFT.jpeg,113.46606543723973,102.65865746579416,205.59048280785248
datasets/gan/images/7BjiGFdkgxR2ph77nK8Y07bWUVidKvQl.jpeg,111.89106579417013,87.36998548483045,180.3625261154075
datasets/gan/images/tCmG47DLfxXlelWgFgHzpBY3lMqjqwxH.jpeg,109.14881046995836,134.7017461035098,173.79968494943486
datasets/gan/images/z4XBqZsBQ1j0Nb3v1xekLPzshrOA7QgW.jpeg,110.56724425936942,118.37623985722784,187.3528956573468
datasets/gan/images/97oMOJZvGMGchSRQNFJEuDhMiFQtLl2D.jpeg,109.4975971445568,86.34093515764425,188.67946698393814
datasets/gan/images/fKkOddb0Nm0DsprNVjzBwZ3zSzHRktC8.jpeg,113.71529327781083,105.5122265318263,139.64138869720404
datasets/gan/images/rbYK6Up54RgELGy6SGHrjRTN5vlU24zI.jpeg,110.84881760856634,110.02516692444974,131.34441403926235
datasets/gan/images/SaVFvCWFjZBbhCG1kTzKbXYlACRIqJy3.jpeg,113.61809018441404,94.74826508030934,198.67106436644855
datasets/gan/images/VAUFdjNhFSkJrhoaEpEGUWVz5n6qFjon.jpeg,111.4182757882213,100.30062296252231,193.72744033313504
datasets/gan/images/lUChdPCrtpXn4zg7cLJtIc7i9UNA3Q5N.jpeg,112.0464732897085,102.52560618679358,180.5173491969066
datasets/gan/images/aEP5yjis2nFErypRwPKykAlFYwkFTsU7.jpeg,109.14398953004164,113.96183700178466,196.76513979773944
datasets/gan/images/1r8YLCRDj1GfAiLuWkYK8WL3QFhh3Oai.jpeg,111.25496347412255,92.33342058298632,137.43768709101724
datasets/gan/images/gHN30WTFuh8whRs4CEQUMshEluFyxhNM.jpeg,109.39901011302796,75.20693301606187,210.74241142177274
datasets/gan/images/ZItAgYwwRoPtBNTYYxqiwlQvzMLkXoF6.jpeg,118.73481023200476,68.46747221891731,174.1765986912552
datasets/gan/images/TR36fvPX9EYRgfz1hrAYPaXE764M9rMA.jpeg,113.47666769779893,138.88130398572278,161.11353051754907
datasets/gan/images/seTVn0oxaZtluLKCwz3FW5v5AZkSdcEN.jpeg,110.41629506246282,110.8910734086853,190.04630672218917
datasets/gan/images/TdsaTI4uYSvsYHJFRYv0MCPfaNFdOX59.jpeg,112.21963117192148,115.87856656751933,141.12364449732303
datasets/gan/images/ESaO3abB4TRqSuvcaDTG50ha70NZB44C.jpeg,109.75450993456276,76.84333325401546,177.4864561570494
datasets/gan/images/YbI6AsGzIfHBaNuLuiSSxlEi4i4KdCV3.jpeg,113.78384009518145,74.58610255800119,190.8727271861987
datasets/gan/images/pblQzWYuDBgHKuV2aqwFdd6fFQROKD56.jpeg,109.9183505056514,95.6787750148721,141.83383319452707
datasets/gan/images/UiozqOrSe5RvHZRArDKddZQPmNps8CV5.jpeg,116.49443236168948,73.00863676383105,162.4926524687686
datasets/gan/images/MtsJPSV03h05epK2RBhUnYHALfXznljK.jpeg,113.73451421772754,99.47491255205234,171.2211255205235
datasets/gan/images/dY7GdwcHwdR1meqkdpUUdcgNJu6OdjOW.jpeg,111.69612088042831,102.96512076145152,179.75231695419393
datasets/gan/images/9XQrgGDSMoLYF7fjTg26SZwcJCe3Dcm8.jpeg,113.37040904223676,113.3173767995241,187.99121951219513
datasets/gan/images/JY9vnFIaDvsuoNKkbAQPp0sz2gM54RDz.jpeg,111.89260773349197,77.47344770969661,165.25194051160022
datasets/gan/images/2Dv97ePGctNlIcoWSelepzKtRihpSaMe.jpeg,111.36294491374181,101.86002236763831,174.54946055919095
datasets/gan/images/wZbi958QQj18b1T5eWNKW83IPkeVojn0.jpeg,108.19508578227246,88.67864556811422,190.1790248661511
datasets/gan/images/Q5bMroimBpnK8tGoJGUMvUSLZvj1zsI6.jpeg,110.66141106484235,120.32895371802499,210.0847267102915
datasets/gan/images/rVS5xu53R81RQp54Esujk1EEyd2HxNSj.jpeg,112.08257846519929,108.56726995835812,172.74676216537776
datasets/gan/images/gd7SnRnw7LjrCmEWebpFmvguGTTBINDc.jpeg,110.9334729327781,111.67966781677573,165.6440547293278
datasets/gan/images/yQQgcunmReTELoj6TAqhtsvGmwAp0YFN.jpeg,110.6554013087448,99.86243045806067,190.58371350386673
datasets/gan/images/05h0GI6A1nj1xIJPDFFXG7rsu1AG9FfQ.jpeg,110.12524640095181,126.13989863176681,167.64730517549077
datasets/gan/images/hps6swDHAL777FH0tzvpietEOSLcIHbp.jpeg,107.34074765020821,102.46068673408685,147.07150886377156
datasets/gan/images/DRWpjhgM7yXACrRyPcdPiKudv5ZCzHrD.jpeg,111.44057870315288,69.90354217727543,211.94533158834028
datasets/gan/images/7czhGRVe9IhOfg2oFhicJoPgqGC3QbcI.jpeg,107.37985675193337,124.50507079119572,183.9834289113623
datasets/gan/images/qAa6cdH4Y56zCsBFw7Wotzo4o8k9FLln.jpeg,114.16868435455086,130.97714693634742,177.62032028554432
datasets/gan/images/coKf0U0HLXo73WiFyoV3po1dJHoZDIbS.jpeg,110.66061629982154,131.00023795359905,211.02203831052944
datasets/gan/images/C9f2mbtXAtyS7aFZbqTT2IC8CK5HtxLD.jpeg,112.42523545508625,85.99313741820345,175.94178798334326
datasets/gan/images/sjCx5Fxkzj7QTHqrxUxexKrlumISjEDX.jpeg,110.38429411064843,80.39646115407496,201.88728328375967
datasets/gan/images/KxYD17cURQhNkzCt9axIgSloyGUN8Yz9.jpeg,119.31271290898275,37.495351814396194,211.74148149910766
datasets/gan/images/iKIgoNH4tlaE8QIBXDol07NSRXiRlOkb.jpeg,119.61905246876859,51.73134086853064,188.4865960737656
datasets/gan/images/ErIgQoOccRlEjmMoqsPt33E1YtGZauFf.jpeg,108.03583295657347,101.92211302795955,197.11715312314098
datasets/gan/images/qgIO6TXnR886e17WvStaSp9PkmoPMuNs.jpeg,112.38919024390243,42.409806543723974,211.87674384295062
datasets/gan/images/10tCUj8kQfJjc4cW38wwVmLOOQ0HpfFW.jpeg,108.47680951814397,118.14163950029744,186.5054753123141
datasets/gan/images/Hq4JxDyhUbrMykUTFMqCiIN3CaHtSOrV.jpeg,112.5578774538965,66.73937227840571,187.35693325401547
datasets/gan/images/I6ddaeCDtVkuOVPTQ99XPelnPoWqjdjZ.jpeg,110.93270577037478,122.89355764425937,166.73791314693634
datasets/gan/images/QoWoVzI8NjPvQylMaZotnAAThwlzZqNd.jpeg,116.71856466389055,69.06080380725759,126.672948958953
datasets/gan/images/qDn89tPvFCRsB4HFkA0IbGSVmBon6Iei.jpeg,111.48698441403926,76.07731207614515,238.63973634741225
datasets/gan/images/8bZUk4uaBy1b4UGw26mqHi0ZUANtdpHp.jpeg,109.89311314693634,90.38619583581202,180.4333725163593
datasets/gan/images/nAl3DUbDbzxmiSD4xbpadnhDadLJWhqq.jpeg,110.49824437834623,149.58096276026174,159.4966738845925
datasets/gan/images/LGmGrH0GxbHYWwLlyp1VxN73YXViysSy.jpeg,109.43768233194527,97.75903866745985,186.41001308744794
datasets/gan/images/TQZw7H9irReULd6Hbx6unzxC25MZ2Loj.jpeg,111.93097061273052,101.63434146341463,174.83825722784056
datasets/gan/images/oxnC14tRtdvcgXisc4FYpM2YibhOZ2hi.jpeg,114.30927971445568,87.05607233789411,167.73490731707318
datasets/gan/images/A7auOujw3VGadr9YvfkRFwbLPSPxrUxW.jpeg,108.96474574657941,120.55879309934562,149.57794646044022
datasets/gan/images/twbomoHeQ06qyf8SYLWigBc9cbpspjuw.jpeg,112.35854562760262,97.3430748364069,193.37396692444975
datasets/gan/images/wdiNZbP3ZzGdr0wdNSAsdCEFMvdgl1re.jpeg,118.56258036882808,55.761251635930996,192.35098251041046
datasets/gan/images/vBXyFGVGFndzuydEFlqYxdNEUp8UWQp2.jpeg,109.66764259369423,90.72034836406901,206.48291064842357
datasets/gan/images/TI749y42y6nsm713faYI1wTuyimBFVS2.jpeg,110.77402403331351,167.75423486020227,151.50951671624034
datasets/gan/images/o3T5ZKYUCcaoheiX6OQSnFhfDxk2IWD0.jpeg,104.30931873884593,161.9672242712671,224.70704104699584
datasets/gan/images/QUWNnqecSBPip5IoBznwWmW7z9nXs9pV.jpeg,111.10904842355741,83.16094800713861,196.03727971445568
datasets/gan/images/YyjYPwVKj4BsJTU7YO1CUWH4aHTvf8Ep.jpeg,112.81671386079715,87.67957739440808,182.13980820939918
datasets/gan/images/oYsECUreGenSXeREm8C2lVul3Ps6KQyD.jpeg,111.13101439619274,127.15178869720404,194.38401522903033
datasets/gan/images/xFbfTPAURfnI9CSwRFOiFjiVdQ5tbyC4.jpeg,116.44072052349792,73.08973515764426,127.01977013682333
datasets/gan/images/E5ZZ1x6OC03sk8OvH6Qz2AaogTiCoMsn.jpeg,112.54490993456277,100.04680547293277,131.0764535395598
datasets/gan/images/UofbOiZCzVfUisMF2x83Nglmo6TrREtV.jpeg,111.69528518738846,93.53705841760856,182.0356464009518
datasets/gan/images/atCNSzchpTXQIMbaE2shIbr1K96Qp2ay.jpeg,113.88758120166567,59.63258536585366,188.77142748364068
datasets/gan/images/w5DnmTlphD3ShTaphVCo3aZDfO4HWcgS.jpeg,118.26255229030339,63.24233194527067,176.12523688280785
datasets/gan/images/GT0aTgFYqXA7wTEGMR623ZSsnaFojeQ5.jpeg,111.47916525877454,97.01142653182629,139.95037049375372
datasets/gan/images/NoeDVaFMq5rNHK7eh2AAoSmA7PyiGnlJ.jpeg,111.69294277215943,61.431224271267105,200.13859369422963
datasets/gan/images/efcV9bdHBMfwIeV252Haa2ujr6EgjD6K.jpeg,117.4144989886972,62.04631433670434,210.6182729327781
datasets/gan/images/De0izMfuW0NZMeZH6vdyCwu51WIx9PvQ.jpeg,115.19067221891731,80.45680904223677,175.25752861392027
datasets/gan/images/HzH3MYG7KiePBNlEt0hZkwegsaNBFQXy.jpeg,112.95562831647828,104.66452825698988,190.32284592504462
datasets/gan/images/TlWgaDRD2KM1ZwjEf3vm3nGNQaJAYJzv.jpeg,112.41580678167757,102.93348340273647,166.89080118976798
datasets/gan/images/laNnaOl5mPjdBjGRTuYvlJmvvtN60J5j.jpeg,107.82838691255205,77.14683735871505,219.43035907198097
datasets/gan/images/DyPdVxPbISp1Hc90RRacxWqoSImq6mDe.jpeg,124.94733896490185,58.79677144556811,122.85696133254015
datasets/gan/images/8vcuBTRna8wkOJALtpuKO0pe4fXpP6HQ.jpeg,105.28976180844735,83.19673146936347,169.53961499107675
datasets/gan/images/dS6R5xcDWht2y21Znlmtztr9mGEicrRp.jpeg,109.79007067221892,117.93983771564545,181.85716787626413
datasets/gan/images/urpNUzXb6iMBkxXPK8BJsQS4958m6VMh.jpeg,114.21242974419988,94.17393646638905,193.42743509815585
datasets/gan/images/F5xZCT9n3uPxkWq0bxJ7xDZWq4JnKMSW.jpeg,108.72570993456276,140.3346265318263,162.74164235574062
datasets/gan/images/8jCzZKBVrO1j7btls3wX8LjQI1KFfEdu.jpeg,111.66253991671624,138.76251088637716,184.19038191552647
datasets/gan/images/3ze6FCk5Z2egJSLg1etcVUjYq1Yooi3G.jpeg,111.81963117192147,114.58548387864367,166.22282070196312
datasets/gan/images/8MesT6Vc9itfXv8SykvRKUYnpWVWq5Aq.jpeg,109.21271052944675,129.39413301606186,186.98352028554433
datasets/gan/images/ABNHFRyvuT47QXFdLe4Jo8EF4ApNVYqJ.jpeg,110.80053587150506,105.1288518738846,161.4582500892326
datasets/gan/images/QJM5wJ4vgvTzbiebp4no6JANpW69Rq8y.jpeg,110.47240928019036,111.45970255800118,191.57301891731112
datasets/gan/images/hRdE9ktcD3D5OrbOtOBpnGvGlaX7d52B.jpeg,112.2272494943486,87.93516621058893,165.75523426531825
datasets/gan/images/EJEpRjuXxifQ2owxoLHzrTequKMzapur.jpeg,109.98233527662106,113.94040785246877,159.56304104699583
datasets/gan/images/RL7A9fnFFqmFdpiNNP1QnVIHyjowh36V.jpeg,111.1624747174301,116.1628259369423,161.03651731112433
datasets/gan/images/EB0pPPcDC04ISsyMTwmy6gPPnbRUTtB9.jpeg,110.48236716240334,123.03032766210589,177.47778988697203
datasets/gan/images/fM20F7uEco1uFmLRUg21ljoESCmxTNwT.jpeg,110.23566448542535,96.82908649613326,190.1816966091612
datasets/gan/images/3m3JPWvZ9mx7g2zGZoU18yxqtuDUfb6D.jpeg,113.3384261748959,89.50954146341464,130.4122279595479
datasets/gan/images/yRpeU4ZSjkwUQCqIxn43PC5RWFSJq8ps.jpeg,111.17165877453897,96.31103961927424,203.19871790600834
datasets/gan/images/b0DWgkSe8hDlxf8O6RiXKy1dyVW7C6J8.jpeg,110.51825817965496,110.21789030339085,156.38413801308744
datasets/gan/images/G7R2FsYfiB84sS6tdrIDN8JwYkHOTBt9.jpeg,111.7958500892326,100.54531445568114,201.1473732302201
datasets/gan/images/fquT6opgW0PTilaktjdRpjxyKVFFUpHC.jpeg,111.75770327186198,102.01605901249256,124.51901296847115
datasets/gan/images/A7qlmutIArmGGUrsZjibscdMyz4WgiYn.jpeg,114.81293801308745,100.49039857227841,182.99491731112434
datasets/gan/images/YZnTGUrw0XKVQjHXLcITOLm0S3zhTpxg.jpeg,110.34233813206424,105.9563012492564,209.42178512790005
datasets/gan/images/mdgHExwvMsfKCByuJ54V0SxXZBIEHubp.jpeg,111.08004283164783,85.0498255800119,187.36389006543723
datasets/gan/images/jK1dqXRAQw0lYowwJZeSwlmTe7wtuCjd.jpeg,113.5859493158834,111.50422748364069,144.90382962522307
datasets/gan/images/0lsPbe0xWouznJOOIuTwRaXguTOcYmkA.jpeg,112.52199309934562,125.00021130279596,159.58513361094586
datasets/gan/images/QKVGQp9qeFIQaB0kaD0wE2jqbOvIURvK.jpeg,111.00003712076145,103.00067007733492,202.48570993456275
datasets/gan/images/bVihgBcZPndnWnQLUHWe596AxlBDSg8Y.jpeg,112.14199643069601,99.57163688280785,180.93300844735276
datasets/gan/images/7WyHX87ka1QM2yvAKw5Utd4SEmHr2cH6.jpeg,112.4735476502082,65.81373658536586,223.5570693634741
datasets/gan/images/xXg9oYDiHAVLtggjIkxKGAGJcVRk3zSO.jpeg,114.46658227245688,94.21023105294468,188.45141225461035
datasets/gan/images/LFlqpN5Tmv0NZ52yTZPROHpDxvqq2BNQ.jpeg,111.89680904223677,93.17205282569898,176.6644511600238
datasets/gan/images/hqrL3oeth4lbGqtkfNbsHmcOdUpgU6kt.jpeg,111.58192980368828,119.47575205234979,212.05413539559785
datasets/gan/images/BnpVo7PWrvrWN82meG0mGD9mp6lHGT4T.jpeg,117.53814538964902,96.30765687091018,175.05671671624035
datasets/gan/images/0hZ1kq0tL5bIq89sNVPAexmUnWGy6FEQ.jpeg,116.82541629982154,90.09895823914337,217.48856061867934
datasets/gan/images/1X0rRV2iXGSi2jjpXsjU7scAtCZHwqBJ.jpeg,109.72581558596073,60.60400713860797,180.44048352171328
datasets/gan/images/2SBAY7TdAv3mUe1ccxBTqMdMWYpc7QXH.jpeg,109.31167923854848,76.96429077929804,164.16108126115407
datasets/gan/images/9oLO7AgEg3leR6UvJiK0B1ZvlmNaZMqQ.jpeg,111.37483878643664,125.36826460440214,213.14386864961332
datasets/gan/images/ftQcaHGyPE7YK9LLGk2KXVywudbRKiqD.jpeg,113.36748126115407,98.44893277810827,179.75296038072577
datasets/gan/images/jv13BIeKqR6fpGOJvmQw82nlrmbIQXr9.jpeg,115.07456133254016,78.60381011302796,152.68448590124925
datasets/gan/images/tLQc9DDknSIZWNuOYxmLbZlb3OE3yY3Z.jpeg,115.40506079714456,91.27685710886377,128.09961594289115
datasets/gan/images/Xreysm0WU9hH0qBJcDwIjm9Ma2fdFmvW.jpeg,111.45132088042831,80.84199500297441,175.12606115407496
datasets/gan/images/zM6G9blEK3o5roK9jjlFlsLeoZMOPDZi.jpeg,111.78506032123735,132.49116287923854,174.2410241522903
datasets/gan/images/qbXqt3JdCM9kJ5qMnACcWBViXrcx2sfF.jpeg,108.92999690660321,124.96671314693634,114.37345960737656
datasets/gan/images/q5Uij9fRIJGM453LIgutEoQKtYV5o5UT.jpeg,110.88293444378347,129.01116668649613,139.80113741820344
datasets/gan/images/NcAYgGDjX7yAu86k0av2lyvrEFBe5gHK.jpeg,110.36433456276026,95.44912314098751,130.79587674003568
datasets/gan/images/y94K3yskwDQG88IeIq6PVVEvoFEB5FUO.jpeg,111.95227126710292,136.03292230814992,161.50511171921477
datasets/gan/images/1vJDERrwWnlH5QVZS0eFtY6xrENiNOgr.jpeg,115.72985318262938,75.86043164782868,182.5595298036883
datasets/gan/images/15VIzbPy8fQGwhuUqjmJMQzaGs6zOs42.jpeg,112.23517049375371,97.3367262343843,195.36838643664484
datasets/gan/images/csUnpJrs3cY1QtB0KhbGBE57LEsqmtkS.jpeg,110.73489113622844,128.48790577037477,157.44087186198692
datasets/gan/images/slO4a5XhqL9iYkli0JlmjzyMAVIjHnja.jpeg,110.7260497323022,102.23360761451517,128.4377527662106
datasets/gan/images/CmVcAelnbNhKMjjVCAv4ZSEiF2ul0sEX.jpeg,111.60689684711481,75.44041784651994,173.8225494348602
datasets/gan/images/Y6FNSVb07PglYq5MzIxoCDUvaRMC1AaR.jpeg,116.93429530041642,82.7196982748364,139.15734348602024
datasets/gan/images/N9daMTKPfQXmT30SEtZWKwNypw8Rgo9f.jpeg,113.76815133848899,67.72800475907198,194.2247233789411
datasets/gan/images/153qtu8x3OoU0nt8F3aduWVYR43OPoD7.jpeg,112.93866793575253,65.35137846519929,196.2969984533016
datasets/gan/images/ICch3FnHBsjxEvHc3pv82XlylqFA4QPj.jpeg,114.05543081499108,93.38379916716241,199.72663795359904
datasets/gan/images/bDZglE9bIYVPLnG2zmLN8AU5eikVsnAe.jpeg,115.40755740630577,123.91773658536586,122.9147231409875
datasets/gan/images/dRqzdzLz5fdsXZQjRdgzqjF90U1rLYvY.jpeg,107.97746769779893,72.11021249256395,197.16782676977988
datasets/gan/images/mYSicGYJjZJsZ4iM4RwzqPclPf9ixf8i.jpeg,111.9085753718025,97.36635716835217,211.93383081499107
datasets/gan/images/nzHvkg8Bf2SLafV0gLxhDsapo3bykATH.jpeg,113.779951933373,108.28344271267103,193.5357049375372
datasets/gan/images/YYnVybdwfon8ZRdeFINoMn6il7IYe2PZ.jpeg,109.51978108268888,101.77308554431886,211.01113051754908
datasets/gan/images/AIYxRBbbWNIJFcg28RTfcL3etgGG7Bin.jpeg,121.09121046995836,69.61033860797144,152.27473265913147
datasets/gan/images/xg9wFJnyqS41Cxh99XqH74sLVMPtuqjM.jpeg,110.83541320642475,104.02347745389649,200.34459298036882
datasets/gan/images/OnlBdVv04UoPeFkJzpit6IY8mRv0b9oU.jpeg,115.27169161213564,85.2842983938132,181.16441737061274
datasets/gan/images/toXmIMQxkmoeO1MgtN5PBtdz4IMBHMA0.jpeg,111.429900297442,111.78218964901843,201.1507759666865
datasets/gan/images/y5PlohmLFZaWw3trL90hwNVVecGPPFF6.jpeg,110.93109339678763,101.06568566329565,159.03916145151695
datasets/gan/images/UL0E2HkcEkgAoD9TAenPYaibZCJ0soeS.jpeg,113.6708778108269,102.17251635930994,187.04988173706127
datasets/gan/images/6CoWF9h0x8GXqmZz8QveLNuIB7Zm4bhX.jpeg,108.51400547293278,111.46661463414634,168.0503747769185
datasets/gan/images/afw4bxBRo4mGs2NSLzV5e6MY5PgLMV6g.jpeg,115.64762879238549,90.08356073765616,159.86346508030934
datasets/gan/images/Eex8ys5V9ppQzy8Ysa4SZilQlZ2Zjf9k.jpeg,110.72919643069602,119.32314669839381,135.62916644854252
datasets/gan/images/JssyTWKWaQ8659tOC3wizDHqgeGJPYTR.jpeg,109.89639690660321,130.60468863771564,172.29505484830457
datasets/gan/images/CCUiBknDZj1S81emQ7YsC1xpXfmcjgqV.jpeg,117.57992623438429,78.82470719809638,160.2646548483046
datasets/gan/images/O3pbwimNgFsQ1YzBbEy5ouytu0h4FPxE.jpeg,112.56849018441405,73.67084259369423,210.8921737061273
datasets/gan/images/Wx8dPKbd1j66BBfTi340NuWct0stfSFA.jpeg,110.58688970850685,69.53021582391433,220.19366186793576
datasets/gan/images/aMANyjVS2Mp0gtFPC79oMMOlxE8EkTVt.jpeg,114.20537108863772,80.13064509220702,185.13336728138012
datasets/gan/images/TLIUJZMSsSgjsZsZjAJMU2jtXcgp2Hqu.jpeg,110.90393908387864,117.56764306960143,172.62487091017252
datasets/gan/images/n51q1iaOQRu6nHnRN00xnOYSyPBbcVjT.jpeg,110.88350933967877,87.66306151100535,175.66161284949436
datasets/gan/images/pIO3tRmLOTHvCN13A3j2LJxdQ3RsROQz.jpeg,112.4031752528257,112.88268030933968,175.13846805472932
datasets/gan/images/LnodGYNiThP2iQNFsdcUeI85kK55wSNy.jpeg,112.46506317668054,115.26299393218322,167.22272837596668
datasets/gan/images/yUeRXlhlLC9yzfxYxBYGefzq9sKH4L6n.jpeg,109.22508126115407,158.1046519928614,123.33745722784057
datasets/gan/images/NgzgggeLfWchoMpn6ULTqpeJhV4GVD7F.jpeg,121.53007400356931,50.30269601427722,163.84872337894112
datasets/gan/images/0n7DEYEg4kPK05JbYfiQTTilxtFRSaOI.jpeg,113.25448185603807,116.27660487804879,193.88485806067817
datasets/gan/images/xJ7JlnoGFrFQwaLT0YjfXOkIMUbqJqrr.jpeg,113.64790101130279,82.35616704342654,179.35323831052943
datasets/gan/images/fXdJkzux6VIWm55WigqbIeoZ3gcwVTdP.jpeg,115.32356740035694,79.07169256395002,211.58108078524688
datasets/gan/images/fBz75pBWAB9fyfdPHdcaXaBTaZI7PSFD.jpeg,118.88384342653183,74.51035716835217,153.9326286734087
datasets/gan/images/4HtNFr27mUvVgDtMB084levtR66IJYxA.jpeg,108.63410446162999,97.62638239143367,183.57845663295657
datasets/gan/images/zmrO65acb4dfNyVDRfrTbxhQ2wkba8f2.jpeg,111.20845401546698,83.10378298631767,209.64448304580606
datasets/gan/images/ALM8xW9FtNGM5WiMZTga09ycO7sFyoy1.jpeg,114.09459036287925,70.1019754907793,160.9544747174301
datasets/gan/images/d9aWBpa5KeYiIm3rwIt4Yqt9a25IAl7Q.jpeg,110.10828506841166,124.25339773944081,170.6795488399762
datasets/gan/images/k2bHX9qJmVGw2dfjMgHDu6AmtnjNaq95.jpeg,109.07220368828078,86.41654253420583,205.21975585960737
datasets/gan/images/9XBFDsMY6CAknqpZw35lUwCAz9Lz3rbS.jpeg,116.58920547293278,98.74200880428316,167.3526044021416
datasets/gan/images/FMS1k6uAgITvvlaxilLtuefaA6HZGLPN.jpeg,109.74682117787032,110.34002141582391,180.71451754907793
