file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/QOLTnQb9J9MAfDWZARJ6ko9rZ7FzGgaR.jpeg,114.70623390838786,102.13493872694825,155.78611207614514
datasets/gan/images/vSThPoGd4K74c7NfYlSmW1ko7sAaMPDz.jpeg,111.24311719214754,105.37965782272457,173.8898750743605
datasets/gan/images/AnNgwIyhcAYf68E1L62o1lK5ttm3N0YN.jpeg,111.14497846519929,108.73099060083284,185.28486853063652
datasets/gan/images/OoNemHox87PMuhGYyxkS5r3GKGn0TgqP.jpeg,112.39875883402736,98.38878572278406,158.30939298036884
datasets/gan/images/4z3mXaDM7KxzsubGspFcaUBNNhM27HKa.jpeg,121.83578822129685,72.29484640095181,146.11238262938727
datasets/gan/images/f33xJuJrzQ34deJ863VCS4TWSRWJmITv.jpeg,114.60173325401547,57.4777251635931,202.2505718024985
datasets/gan/images/KF2Qp3BDCdtlItjuKHFke9TOwc7vSN4o.jpeg,113.24867674003569,46.31628792385485,202.5503248066627
datasets/gan/images/v018kyCNETovluFknQ3heE15Qa7cPk88.jpeg,111.95071409875074,81.67633551457466,176.72870910172517
datasets/gan/images/dUpZaTFZffYIPCTBWKbEgUN2jzSTHiID.jpeg,112.39568161808447,116.77362903033908,166.5674051160024
datasets/gan/images/x6fqQ1CwMVGMsOZGL5uLsxUuv8QnCSsj.jpeg,110.57748007138608,103.62754074955383,132.95410731707318
datasets/gan/images/XgELQ9OQ6wtwHaSr8uZMjn3flLxgXUGJ.jpeg,108.32649898869721,89.15489827483641,185.75619083878644
datasets/gan/images/vc4mofI9OTBpLstRpOFOk2GZb1m7SNtZ.jpeg,112.36638001189768,77.65955883402737,186.04956097560975
datasets/gan/images/fjbNeP7BRgwKJBkK142Bu2RSHd5K2X7e.jpeg,116.08865675193337,84.89137323022011,199.09463700178466
datasets/gan/images/N8og4QYnOtv8lTqR1KkwhK131Rn1rBx9.jpeg,113.18682022605591,87.2835474122546,167.10737894110648
datasets/gan/images/u3wnLz16bWJ1hXTuw3dbdut0loSsonCE.jpeg,112.50763878643664,120.92786103509816,186.7294201070791
datasets/gan/images/LQpUxYNqkC5lyyuknJLvrOhEFx99VHK7.jpeg,109.77495966686496,103.39168494943486,185.49765996430696
datasets/gan/images/eZacidfyHDqfMNBxhasueouqJ6GqLG3K.jpeg,110.50066674598453,109.63198762641285,194.9080261748959
datasets/gan/images/lL7GHKy2aIohQrubF1sSOOXZKxCOAv9L.jpeg,113.51131754907793,91.41271243307555,200.80671980963712
datasets/gan/images/lSoidLikbx6w10pQjBxlDWsGXjOLQCaA.jpeg,110.12483807257584,114.16693872694825,172.24595930993456
datasets/gan/images/DmG7GMKdFXDL4a7v99PMqD0hqO9FXVhD.jpeg,111.89680904223677,93.17205282569898,176.6644511600238
datasets/gan/images/a7MeqwPT5ny4miJ19uTVur0Kkv5334h9.jpeg,106.83838953004164,73.9375514574658,189.9077720404521
datasets/gan/images/wkUPRBEtThvTioNs0cjFSAv87eUF77Sg.jpeg,112.59898060678168,101.61313884592505,115.07889113622844
datasets/gan/images/VsQyMDL63gIs0IAuaIceLCHeRIOwLGTu.jpeg,110.97501392028555,90.21666722189173,188.5601522903034
datasets/gan/images/PTbB74nh5Va7mZpNE8uIigiCncJ7I4Hq.jpeg,104.9896994646044,63.63542653182629,114.70936442593694
datasets/gan/images/zsLZtRq07nAtyxZykuovOhsBFfsZk6XC.jpeg,110.05638072575847,110.48363783462224,178.58132825698988
datasets/gan/images/5BaLfD05FFXVQaGHGwZoQbB3aVwf4W63.jpeg,116.01231838191552,87.09039000594883,189.6532768590125
datasets/gan/images/8hU8jJWR0x0OeTWSos3VP7265LoqKxqp.jpeg,110.12996168947055,112.45236406900655,186.9997487209994
datasets/gan/images/Ofc6iF8l2LTalkbXsMvBvu5aoWvhymQg.jpeg,113.6231528851874,89.02526686496134,203.05608185603808
datasets/gan/images/xEdZHXlFRCZz5v5IA4EU4eb1f4Y9dQXN.jpeg,111.40035883402736,108.33398120166568,159.94159571683522
datasets/gan/images/nuII6wrTnJMRSli2PM144WwkA3oXKf5e.jpeg,119.49821963117192,69.39107674003569,173.05543938132064
datasets/gan/images/BRF4kTux56PEcnmFTBw5weSKwI8yUfS5.jpeg,122.2914008328376,49.995775847709695,173.87799833432481
datasets/gan/images/xRVbJ6y9fM6aTKCTa9e7Bl7ROHgqOQKm.jpeg,110.22863628792385,112.00358738845925,175.16521023200477
datasets/gan/images/7INHgGvtMiqkgw8v9aQ2fV17ndEkNvNo.jpeg,111.7495490779298,111.94688590124926,195.89365472932778
datasets/gan/images/tNQJEzDCNXRutNmx0kAmmONCs7nBOvkK.jpeg,113.85235264723379,92.2633508625818,162.05725829863178
datasets/gan/images/KMYeGBrBIRa3RD6eoJ9Jz6vlQBxN5ljk.jpeg,112.63702177275431,106.65106103509815,161.4784256989887
datasets/gan/images/GxneOa7JLe6fnXiOkSN3An7d3RpNpJfn.jpeg,110.24130684116598,92.98231814396193,178.56778774538964
datasets/gan/images/gSsX1HYAK0IsGuO0ylDquKMrVvbt7M3F.jpeg,103.96403759666865,80.35295562165378,199.02044116597264
datasets/gan/images/cFiznMOm89og9oH9BNsheQMKGiKVucnV.jpeg,112.59552171326591,91.637547174301,194.77648923259963
datasets/gan/images/r7Ct11moKjEBaxKpEaYUZ7Jow3FhI7y8.jpeg,107.27828483045806,80.51778798334325,207.1587302795955
datasets/gan/images/srhXOd1YzT1nN7jD8VA4AONreE03YpYm.jpeg,111.02591505056515,90.83831624033313,196.8338969660916
datasets/gan/images/6txnMJSBXDiREo3PIiFceJ5dXAnuvMFY.jpeg,119.38746555621654,51.91976680547293,156.17313979773945
datasets/gan/images/5IhTKQXVnsjdYOo2Xeq2tF4ToFjZa3dT.jpeg,112.98496038072575,77.35288042831648,190.09458750743605
datasets/gan/images/wntc4idkndKsAVU4B0JAcUL0yQo72dOs.jpeg,112.4735486020226,89.30800618679358,213.77091350386675
datasets/gan/images/kUINUUmoS6CPwuR01ePGCacy6NVgW4Vd.jpeg,110.35463081499108,83.5937979773944,208.96755835812016
datasets/gan/images/oVc6tFoQxgaqgPZAmoBpPLoitgxMAgaQ.jpeg,109.37563259964307,107.579649256395,199.24283640690066
datasets/gan/images/T7MoBEOdTKmNGeOlY3BtdGH1ZATHnUou.jpeg,109.87473741820345,79.72379107674004,218.06762926829268
datasets/gan/images/wY637TCqdOM65nrlE0auJjEylBs7zTbU.jpeg,109.79038572278405,105.18977370612731,199.25388602022605
datasets/gan/images/Cf2pbkkxqDDyxnd2wyxO6GkaKvS5DBdh.jpeg,115.47496109458656,95.10931683521713,190.43770993456275
datasets/gan/images/iufBB8gbelfnm3piUxhJPRzEfRMsdAFq.jpeg,108.45916002379536,84.31754622248661,183.04775538370018
datasets/gan/images/jr8Dwh1MWAqfZqEKgkO4tntXJ3KIU7vm.jpeg,116.08048447352766,91.64974753123141,147.98781963117193
datasets/gan/images/0zvN41QhHrfHF6oRuNQi1PxihrFGo2kY.jpeg,112.3237977394408,121.93463604997025,194.79524092801904
datasets/gan/images/2K9QryoLJvUJXSctkPyGzgCyPIXkys9M.jpeg,115.25794360499702,76.95633646638906,181.38466055919096
datasets/gan/images/aEzHzbdVCcTp96SwRD8JGVtFBur0yrGz.jpeg,108.98023081499107,101.53090779298037,175.64078619869125
datasets/gan/images/V1GSpXQcU46YdBP56VtdP39PMa96cZJi.jpeg,112.45373658536586,66.0917739440809,208.33198334324806
datasets/gan/images/rN6rdyInuPpw6iWVUZxHFCzs1vwXxVua.jpeg,109.75563688280785,71.73325782272457,205.39888161808446
datasets/gan/images/3SyuJuxgBf7uzhbYE0rqdqRy0aaNKIY6.jpeg,110.31444045211184,166.33091064842355,168.01267340868532
datasets/gan/images/uAQBhoq6btRJrGqez53wreR2lv3aCDau.jpeg,113.6043012492564,95.35760333135039,176.18473670434264
datasets/gan/images/zYoBPTsxHrB7K4X9FZvm7jQtJx6hhvGy.jpeg,113.60860725758477,91.00121451516954,150.40830648423557
datasets/gan/images/Ii4ZS7Z76PxZzxuZZOZH8UrI2bAyJ6e3.jpeg,112.26836406900654,111.86870672218917,165.29628268887566
datasets/gan/images/5Ypipwin7kbzAXUgoYIeTAT8QXwlXIhe.jpeg,111.35229125520523,117.57576585365854,175.57904199881023
datasets/gan/images/RibQjEmAM9TuWuxju54urnI42YS3SrTf.jpeg,109.82754455681142,134.34686876859013,128.04421368233196
datasets/gan/images/e4x9vc0awMs8KIzeXHiDV4vaS4Rawtfo.jpeg,109.80732706722189,93.60660939916717,193.78908744794765
datasets/gan/images/18411tCpJzPD6zAiyY9LIU5nQZu7wWRC.jpeg,112.62844211778703,87.19170969660917,230.0794222486615
datasets/gan/images/JN4sjANZ1RRwYCln6VoXzyo7jWFHCfZA.jpeg,112.3859264723379,125.92129637120762,139.4481246876859
datasets/gan/images/KpZIk0Gkgn5xe1dPpu2HLOrQ6RtsZYu6.jpeg,110.6355759666865,111.43290422367639,212.93496442593695
datasets/gan/images/k7UmuZN576p3STAcxcN4mNXXal1xxirw.jpeg,109.84063771564544,108.07603664485426,150.0383990481856
datasets/gan/images/Zr6chTb0zKXXcVjPO8tAFQHpvAMUOmq6.jpeg,112.46938917311124,62.3384004759072,199.98691350386676
datasets/gan/images/CDZOUBXb9CvCPrEeMqHFsJLkDJFgOZld.jpeg,110.47463747769186,70.96516835217133,218.23025151695418
datasets/gan/images/nwnVlFHzNGzeta3amZkICShgTgo4fYAq.jpeg,111.82461772754313,94.56921261154075,200.1717530041642
datasets/gan/images/cvRWNgF6GKTISG4KJ5VS3dgZmtbrPP5G.jpeg,111.2608256989887,123.78724187983343,169.77946460440214
datasets/gan/images/pC1zc1bNYujIe4hUjwJOtIyvT4ceRi0k.jpeg,114.67972016656752,85.09277049375372,156.3486553242118
datasets/gan/images/gNimM26Sr36OoCarTOkSpdempi7kNUHz.jpeg,115.83352290303391,80.06854205829863,176.9298198691255
datasets/gan/images/cmQ0z0X3z7UgqxEJOytvSxxVKekGnCdZ.jpeg,111.75848375966686,95.22814515169541,193.41176823319452
datasets/gan/images/r5GGvkKThvXU79MCOwILVkiyP8tnNM1J.jpeg,115.42148720999405,69.6816999405116,186.96104604402143
datasets/gan/images/tPygT0xz8Irod9FYeGnq0ADNiDrUXxZr.jpeg,114.80734229625223,69.69394598453302,211.0467683521713
datasets/gan/images/mcTXujaTXJgzPKsRxymsnjU7KohotQoT.jpeg,113.81151600237953,105.29724306960142,142.75862938726948
datasets/gan/images/FYcRPWuHmHHyv8U1dayx8OULA15pMYlT.jpeg,110.04282022605592,108.83218179654968,172.5220273646639
datasets/gan/images/PmgB3XRxw6WwefqzmJhm03l2RX2CwIwM.jpeg,113.4065246876859,92.81116668649614,178.21884116597263
datasets/gan/images/q1Ep1FLZfRnRdkzDnkF4C5TCtfXslvpC.jpeg,112.21134657941701,94.424499702558,178.71533420582986
datasets/gan/images/JimQieKBHlYDRrVqoEFAMRl2lgmfBuOy.jpeg,111.56307150505651,133.19694943486022,158.9253234979179
datasets/gan/images/jRK4Rs27VrM4y23oCuSW2qoeIeaEYRSr.jpeg,115.11630600832838,74.41691754907794,220.22546579417013
datasets/gan/images/jHxHlMmnLEobf3N7bch7aoPA90T9Dp7S.jpeg,111.93303224271267,88.86778917311125,117.70916264128495
datasets/gan/images/W3BmI7eAZioiEsCUtVNYoDrBRzRvIdNn.jpeg,111.26104461629983,120.56485330160619,188.4014220107079
datasets/gan/images/24eoI0Yma6T8SXIcQsIhTdmcaNC8HYZy.jpeg,121.972951338489,45.39437287328971,130.63484306960143
datasets/gan/images/fHHl2pjFKWsuCMFcGlBU5QIIA3oPazvr.jpeg,111.66706103509816,101.27190481856039,181.36423557406306
datasets/gan/images/Cfx0f2EyCqhuaTtgZZzqjNk5gjH2Bho0.jpeg,115.15218845925044,116.54423604997025,172.0800533016062
datasets/gan/images/v7OHMCe4gtIAGyjxkjWiuqgI40r2QkLo.jpeg,121.71508292682927,50.572161332540155,180.23446234384295
datasets/gan/images/YAyX2LelARyWggxa9INdcLq2pGiaYK5Q.jpeg,120.40673979773945,56.55732920880428,195.04451540749554
datasets/gan/images/x0mv3OyvrWrAF1PXTmly22twD7vdRhD0.jpeg,121.60845116002379,83.37978441403926,146.56466293872694
datasets/gan/images/ZSTV2juY3v54W5gXyii1KJ4wejQ3Vzii.jpeg,112.04317049375372,142.04763355145747,173.30472908982748
datasets/gan/images/MePIFis9NFCueILZIIdtmdZWFffuu6P7.jpeg,107.86431885782272,107.6095505056514,192.9500687685901
datasets/gan/images/F9Clto13oCTwPcvNb7ETD0HXsuz8xQyD.jpeg,110.45431052944676,95.98731516954194,98.58078001189767
datasets/gan/images/nq95TOQqu07u5BVv5T6SodmCge2g6oSe.jpeg,111.31513622843545,156.96862248661512,202.0758481856038
datasets/gan/images/LNkBwwGdb2ckK5pWrh24LHDE5PzXEIet.jpeg,114.47263105294468,64.58209827483641,175.29910196311718
datasets/gan/images/C6i1rDXaTsbFIDbUeAOkOrQkEPfgb22V.jpeg,120.32700820939917,96.60867674003569,170.1548278405711
datasets/gan/images/1kPCQNpPlaTfQHFp5OSJnAu4cO4RBWMr.jpeg,108.7806524687686,114.85040428316478,210.30578655562167
datasets/gan/images/CzvKmv4OHA3jSBHLV3qof4rsktQQHSZ5.jpeg,113.34803378941106,96.19880452111838,188.3212735276621
datasets/gan/images/6WD5SUWDqrNW2lkHCs87uHFeIOBn4Mop.jpeg,111.31612040452112,120.54331183819156,129.85566876859014
datasets/gan/images/rp5a2zYcrTxCS1y12Z4sEbPm3jwmrHPI.jpeg,111.98194312908983,99.18200404521119,196.66524402141582
datasets/gan/images/avqX3UudOKWxpBtXuXani0fKxO21bqgU.jpeg,109.92324092801904,169.9158748364069,130.26575895300417
datasets/gan/images/KtZZ7NfkQXJGHzLDZBVU8iIqK0u21mbO.jpeg,111.18517739440809,114.89570303390839,147.23823057703748
datasets/gan/images/Tuj7QnhJivVhZ1bbML5NNyZBueEgkPcD.jpeg,109.03486686496133,104.70308149910767,206.33513765615706
datasets/gan/images/cYMoe9ssxZqIFey0EAe756RdXuXdA5Op.jpeg,114.67154693634741,94.71087019631172,153.62802236763832
datasets/gan/images/L3qPXYPqdt5i4wKZkeuzsZEXKWLfQpAM.jpeg,110.87883212373588,74.18911695419393,209.36785722784057
datasets/gan/images/v8Wr2HrlSPftojrhRf9cNTwRASJXztOX.jpeg,107.93080880428316,157.37233170731707,176.15580630577037
datasets/gan/images/hQ9Rs4BZ9N3EAdrc7DWhseUY7wS692N9.jpeg,117.04352076145152,45.97378798334325,189.27934515169542
datasets/gan/images/yQmhT2ad2hkrdVxpUoItzncZw6WQyWoH.jpeg,109.03071409875075,103.20932397382511,187.90746460440215
datasets/gan/images/PXbIAcaWBq3PSBIPXWRJ5WKMbLv8t8c8.jpeg,113.6751267102915,94.19388459250446,132.87754527067221
datasets/gan/images/Jdtj3yEVpuSZISuJjWIzxBsqx7wqFuTg.jpeg,111.13203759666865,94.36856442593694,163.03276525877453
datasets/gan/images/mlA3o622jJuQuuzwEQmOJAfOnjo68mdA.jpeg,109.75385698988697,99.84422224866151,189.14313670434265
datasets/gan/images/1O9MukTobARfBGr4e8iKDaI2zVt4mMKC.jpeg,112.54486329565735,89.01843854848305,176.6825499107674
datasets/gan/images/97KkVdVvEtDLaQmHD22bbNYaqB4oIgnE.jpeg,109.9237006543724,109.01286091612135,194.44041689470552
datasets/gan/images/2MPPtB4a7rha77Nbz0HlbQpG4AWQgl6s.jpeg,115.88161903628793,91.51612706722189,156.9644002379536
datasets/gan/images/XjwyfxOgoe2HN0S1GT1gMSmbzkjmdeph.jpeg,111.51860749553838,93.22541915526472,164.44853491969067
datasets/gan/images/5R7s74YSoXHa88ikm5LnyB3stvuWb7n3.jpeg,110.68815419393218,132.32711671624034,166.95036668649612
datasets/gan/images/ya4gYlcTAgFxhkIdIVlhMtoOyfCP8jma.jpeg,111.54275788221297,108.26885615704937,164.61877263533611
datasets/gan/images/7C65S9Q7QkdjakW9YxOP4eLOyOGqOCX1.jpeg,112.15287376561571,133.15366281975014,202.18064770969661
datasets/gan/images/4YUt3TGEcg1NIVI3PinCp4v158HxjDvU.jpeg,114.57741439619274,88.17942177275431,181.05251635930995
datasets/gan/images/jXhHshbTqNNuPae9Tcn1j5JEhrQnGtHm.jpeg,109.56455919095777,87.26318143961927,179.1996021415824
datasets/gan/images/DyPj53AKQV8CL7yRCVFzbiGaCubxyzyE.jpeg,109.88061582391434,103.13426769779893,188.36039309934563
datasets/gan/images/wkK5lH0HhPXuonZTpx3f3Av8hYba2b8C.jpeg,112.94665080309339,102.2124744794765,141.27895300416418
datasets/gan/images/LDpGdwwUz5yLOnU0fHPdaPNrK6Z8KA4L.jpeg,113.9658755502677,102.06755312314098,195.2368285544319
datasets/gan/images/SLOVz7RrWls3Is01gOKbvuEjfNp8ET1U.jpeg,112.24645901249256,76.70618155859607,195.3859769185009
datasets/gan/images/BVLXs8IEa7Nj99kiBARYj8SekM3gCKil.jpeg,114.74996406900654,105.81616466389055,145.2844221296847
datasets/gan/images/MC6cPm9C29t6pWW9zbfJ8cI4upMkNAEf.jpeg,110.20336180844735,91.64889565734681,184.35605282569898
datasets/gan/images/YdpH1qS9SenTCn9p3ATdyGSVu8RuXoRr.jpeg,110.22800904223676,101.10291302795954,211.00587174301012
datasets/gan/images/S1BbaQ0ZwozDveypmxzpYcEH63nk3aAH.jpeg,111.42756454491374,117.63238072575848,141.2788740035693
datasets/gan/images/t0ruCFCiXD2BVmezxDmEUdbk0F3idTW8.jpeg,107.23831528851873,84.71061511005354,217.5724706722189
datasets/gan/images/ev0xqLIC1XESlvxeTO8ghIg8dWUuU33g.jpeg,111.90484616299821,92.41526805472932,191.0953261154075
datasets/gan/images/J3ZFTDQ2l94Lmfbw8KfiRjN3QZOOmLna.jpeg,110.40620963712077,80.14794812611541,211.0706760261749
datasets/gan/images/SyA5VOw34MdvhGJfiLPzmShpLworkIgM.jpeg,112.21988054729327,118.87483164782867,173.8995255205235
datasets/gan/images/T5Na2C3vt8UCoXQBbNwerqiXYkFJGYAR.jpeg,105.10985746579416,54.134484711481264,125.53468649613325
datasets/gan/images/OvJbXWczHl1IyJ6MNXXvlqC3cdwxVZaa.jpeg,109.46012611540749,87.0408756692445,175.53812064247472
datasets/gan/images/hJPr5fJbEC6i0WFgNKbpak4URYftYrTP.jpeg,111.60673979773944,94.68921356335514,183.6249204045211
datasets/gan/images/b3iUzI4JDTpnOpx2aZbRyw1KSiR0XaEY.jpeg,113.17209851279,95.89605806067817,168.6532740035693
datasets/gan/images/nOIwE8Im5ewpMv17J2qxOhqOmMxsw8sm.jpeg,119.98831171921475,82.22967947650208,120.0933767995241
datasets/gan/images/qTQc8QYVoHIdvj9AVF4GqgCBsFQDMj3T.jpeg,111.57839666864962,136.57274193932184,126.69526900654373
datasets/gan/images/BqbC85FWEbSeTD8HXcRYJFkrKu8GBonZ.jpeg,112.28338370017846,120.32783248066627,166.86416561570493
datasets/gan/images/Jrx4Lu5qG6zKsSdaiMe2UJFhKy4FcK0p.jpeg,108.39635550267698,121.74314527067222,162.4122755502677
datasets/gan/images/Y1Oo9TUTW54up0dCXU87WgMoD7bDEVzP.jpeg,119.23115859607377,66.12208161808448,156.14821653777514
datasets/gan/images/zrzKYXrQR5RDGLBAW9VwsMp3CaUSWWss.jpeg,114.6715240928019,62.73595621653777,89.67454895895301
datasets/gan/images/MOhRjZBIzFDjCcpy1sSWB3g95I68fmre.jpeg,111.16970945865556,90.97314360499702,159.5624966091612
datasets/gan/images/YnehBrktUbMqlQF3ovqJRkgSggPcPUqe.jpeg,111.64166091612135,78.12864913741821,173.65931326591314
datasets/gan/images/tPwPGFb0yKzxEZOkRVXjt6MM2aEcoJeM.jpeg,112.78931397977395,100.09075455086258,182.05171207614515
datasets/gan/images/t0YmAS8Y72rbek3D5dqC87TAHsfar9jv.jpeg,112.4519024390244,135.09524521118382,167.37554312908983
datasets/gan/images/s4RFgNoRAHWCpbTJxodYXhGKTZwBhBlO.jpeg,109.50082093991672,144.80428697204044,189.24771160023795
datasets/gan/images/UJJqhHtvFKA2WR46o3taWNaswUVHT3RC.jpeg,112.34203069601428,88.41036525877453,138.57039190957764
datasets/gan/images/4p6zwYztg6P3DAu6CvsYp7JMgCJGDnH5.jpeg,108.1750243902439,114.16686638905414,187.8893230220107
datasets/gan/images/VhM18BlbilvfgeOGmA7gwZP4DBD66ib8.jpeg,110.40814467578822,85.1192233194527,193.75236740035692
datasets/gan/images/Aia6kUrSZcgjpHuLjVUV0W0sdGmJesbZ.jpeg,114.55929946460441,119.94027174301011,187.49126662700775
datasets/gan/images/T5YHONWADP475TqihNHj6nMd8zfSayMZ.jpeg,109.43704080904223,98.10199071980963,174.58783676383106
datasets/gan/images/k4SJCMACPrH7cGwfO6zrVY0zGvK6arjV.jpeg,109.90739892920881,116.26265984533016,175.44972944675789
datasets/gan/images/pXBNwIC5HLk01zmu9Bk1KIu358tV6ABZ.jpeg,111.7291279000595,123.54875716835217,108.94156621058893
datasets/gan/images/DRnPMKk2OaShLPXHEZ5wVfdFuAsnKFzv.jpeg,113.20906508030934,86.64008851873885,156.90878001189768
datasets/gan/images/XtL503EyS864ewtb5ARJyvDl0DPTilDV.jpeg,111.53530136823319,82.91179726353361,182.41886400951813
datasets/gan/images/8xRw0IBjFnKQQMqsgRWA1FQcCZSUHctT.jpeg,112.28807804878049,74.85888399762047,177.11983628792385
datasets/gan/images/bXSTfNf5bca7amU6YwW0u49Qua4D9L2q.jpeg,113.80610874479477,98.09846044021415,159.71686281975016
datasets/gan/images/VtDPulaZ1IqWcAnnNa3oP4OF2KBPeeFz.jpeg,112.19639262343843,96.96107079119572,177.69881165972635
datasets/gan/images/D6xUfSQnciPTqvtXoiN3t6pK2ub6K8aH.jpeg,120.94787198096371,54.20483521713266,134.7482964901844
datasets/gan/images/vO2cY7Xk6DKsL3RZKO2Eivsw9R0NFbqn.jpeg,110.26284164187983,116.13789506246282,173.0632233194527
datasets/gan/images/NRq1YmS3DV38n9kI5qkSSi3wJD12zscW.jpeg,110.2884026174896,114.89343961927425,182.7763778703153
datasets/gan/images/XzMKVnWXK90ueeP6rgJvnbf4jIDlPZ4z.jpeg,109.32818560380726,149.221254015467,196.2328490184414
datasets/gan/images/ZTNl7xrk0ZuKzObxA6L3hjArhAXgmu30.jpeg,111.54491279000595,100.37273622843546,184.29570779298038
datasets/gan/images/SL8adk1lS7eJoraocz97smHLq1p3aT2L.jpeg,119.21099726353361,77.11478500892326,142.6984052349792
datasets/gan/images/biR2Y2YPuHYY73a89ynh6YCegQdVYWod.jpeg,111.43793932183225,113.86575419393219,201.24948102320047
datasets/gan/images/u5b2AC3YK89eiYrIYb8O0OMcvvAuKS13.jpeg,118.73508625817965,39.394646044021414,213.91295562165377
datasets/gan/images/miFvBZWFkpDmVmzzrjuLAiT39nEYbHDH.jpeg,111.1861520523498,87.6186508030934,124.32759452706722
datasets/gan/images/9qYn8jZSRpmzKrJCzy3EI7UiFBSVe17x.jpeg,112.74495562165377,67.16269649018442,184.72747555026768
datasets/gan/images/ULaavF00qBbsmTCOGUsc4ZeyTVS0Y4Ms.jpeg,112.16920309339679,108.3228992266508,206.68775728732896
datasets/gan/images/DjZbxLQ6Tdve5QSSkizacJRBapUXMmbZ.jpeg,108.57145698988697,82.66186888756692,186.36059202855444
datasets/gan/images/zwQngHoOaoR3BavrFTMEACofWyoMudhi.jpeg,109.2368276026175,109.65581058893515,205.49786841165974
datasets/gan/images/jb99dVv7dtDBlmFZqcuD7GFb8ozJdgCg.jpeg,107.88523783462225,113.49416204640096,151.485794646044
datasets/gan/images/EhyG1zNoZmqfUQBF0R9YuBE3MeW8NGZR.jpeg,113.39388554431886,93.99267102914932,149.07106627007732
datasets/gan/images/snMfDEl2uluKuWiYbXCCveMyt4YAkFaT.jpeg,111.99918143961928,96.81519190957763,201.5281798929209
datasets/gan/images/AfUkcRTbbctHzD3QcYnaTJoe9gydqEGg.jpeg,110.66379440809042,165.20032837596668,101.69108578227245
datasets/gan/images/KLvm146sBPj9o1BoWAMDZFnCIbN1vL23.jpeg,113.48212159428911,125.12738036882809,142.80262224866152
datasets/gan/images/yS74xRsypP9n04UIYeR9wrSErZkzR36k.jpeg,122.376550148721,45.016472099940515,175.38210493753718
datasets/gan/images/utztDzENHpyyNY9TQXJRjwVxBmwdMRUQ.jpeg,112.71832195121951,123.23837144556812,197.43942415229031
datasets/gan/images/coWyMkNYinzGAC7kfw1GAWA1lxxxWbMC.jpeg,121.0925753718025,68.23366281975015,161.4927743010113
datasets/gan/images/1wtKJpKtNCtaX8ibGNtSuL9dJVCbL3ZU.jpeg,111.4623000594884,81.62372207019631,216.34344509220702
datasets/gan/images/zfADaJjFe0aR5BHivJijL6oegkt2zkwm.jpeg,111.76178560380725,103.37877929803689,165.72886995835813
datasets/gan/images/lEjFTPboc3CPXuEM2p1puJfyE8x7Br2U.jpeg,106.99843997620464,118.75272813801308,195.27834384295062
datasets/gan/images/B6cpZKWqgl2yCOb6NXBebd1hoQTwDHKz.jpeg,111.04916502082094,73.0548283164783,214.0798553242118
datasets/gan/images/Erv64Q3f4PUj9hrru34coFkRjxv4A6MQ.jpeg,108.12737751338489,172.83680571088638,173.49373182629387
datasets/gan/images/2IdqOM4Xkcar0uKq8qJj7WcteWJBF8Vr.jpeg,110.66209256395003,108.83396264128496,203.39001737061272
datasets/gan/images/8TBeiWqqVM5uEPTrJ87ydin4c2HAKwTb.jpeg,113.06620725758476,57.27571588340274,164.64468387864366
datasets/gan/images/5UPCQmJa03FBQ2F6dIXEIzmDxVsemgiX.jpeg,114.41509577632361,81.74997644259369,219.70053158834028
datasets/gan/images/ynMa9HIdONoiT5acWqcsoOzfluNh0uAf.jpeg,114.12935728732897,97.45790362879238,178.8891535990482
datasets/gan/images/KKo2Ga4P6BQ9wibciCUy13Tp7qE8SIBN.jpeg,109.74589220701964,120.25507769185009,201.44211778703152
datasets/gan/images/pZHbWkZMAJCeS8DYCrWUD1fh7S0G41FC.jpeg,112.31990862581796,115.96299535990482,172.81755907198095
datasets/gan/images/naqHZiwp4x0EtkCAlWmmCVMWu1Cjguwy.jpeg,110.8120518738846,117.30173277810827,105.5364264128495
datasets/gan/images/umhNakwbs4Ai9KCavKOfWpy3K5n0bxGS.jpeg,122.2988002379536,44.24161808447353,181.77804259369424
datasets/gan/images/0OYsCne1looPPQOb1Fa6OErBXhgD2O0c.jpeg,111.88735466983938,86.83712932778108,176.73831576442595
datasets/gan/images/ZUDk5iiGUGcRFWCxWGR4Ici1e75T2Trf.jpeg,111.69366044021416,125.0694500892326,148.75644211778703
datasets/gan/images/vuRQf8NVHCJy4BVSJu2bYwTr1gbqvml1.jpeg,109.6071262343843,97.89963688280785,163.93808923259965
