file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/h0v04sEDsLCR63YQaRWsOrb2GDtQFsDZ.jpeg,113.20170279595479,119.09201760856632,152.5878719809637
datasets/gan/images/gEqWD04pHIZUdxukO0HDskJj0FwRj6WI.jpeg,108.223197620464,95.79285948839976,212.37224033313504
datasets/gan/images/sYlzWhHB8y27A26R8ZuBQpzeW4NaCyS3.jpeg,110.692451635931,107.25443236168947,185.8652002379536
datasets/gan/images/qeHcnzdPEVJy057Lq5ktWUn2SnTXDVCL.jpeg,112.25022153480072,114.20990077334919,123.208
datasets/gan/images/3bloiXTutZb1cXeS6Rhc5m0EAK0Utxaj.jpeg,115.8193770374777,118.51484687685901,160.37615514574657
datasets/gan/images/jVrmlYKbWb64ktQe8LGfkq5RCnyDa7c3.jpeg,110.47463747769186,70.96516835217133,218.23025151695418
datasets/gan/images/nZ1aAjUi4rWYt7duVgtkNged8lkmduwx.jpeg,110.9570246281975,94.75436621058894,152.9747997620464
datasets/gan/images/gCDj6NhwQzsOEvY2WL4rhcHH16NCgzPj.jpeg,111.63685330160618,105.75866745984533,155.36920880428318
datasets/gan/images/Z6SZsoOW6Diw14vXxebtNyV8N89bsmpF.jpeg,110.58683831052944,97.38527162403331,170.55008685306365
datasets/gan/images/KRDNAtN97sBnsyzo7Ub15edKY8WJnR4V.jpeg,112.32733087447947,72.467649256395,184.47955930993456
datasets/gan/images/vgiunChv9vfZmRV2Ci1QF5ax7VSNEloL.jpeg,112.3477263533611,64.60480856632957,183.56128970850685
datasets/gan/images/iyJBgyQivkKudPO7roG39RfwYbdrldam.jpeg,110.24804663890541,75.78789196906604,185.2703771564545
datasets/gan/images/T4RHVjKCVTFsgd8FElC4vPZ2XriFfYN4.jpeg,112.93468935157644,89.96065199286139,203.06568661511005
datasets/gan/images/tQU9OPbjC9ds86MEwCn8WXbWemoiuYbJ.jpeg,110.50996026174896,70.3351490779298,213.52388530636526
datasets/gan/images/cffZSc1gnz0EtKDUcwMA2qs7RBcZskjN.jpeg,110.09043474122547,119.83817061273052,206.81901439619276
datasets/gan/images/yhdDO8Bl7jEI95AOnWJLKOVaPV7kdovQ.jpeg,110.14644235574063,81.90305199286139,199.00902224866152
datasets/gan/images/M8kpS9ywAo5jbFHc8gLefS5fqIAq6RzX.jpeg,115.68921832242712,76.3821734681737,201.8241456276026
datasets/gan/images/tgD9QEj9Fag1sINd88Wrod6YU9yj2P9Q.jpeg,110.5505503866746,135.01775704937538,186.68148673408686
datasets/gan/images/WnCEFcQ2N22MiyOxZYktc2C91hvRj1hn.jpeg,113.89288947055324,78.4531731112433,164.99798976799525
datasets/gan/images/4p7ZcZyjsMD5VxyK5f6fE4htLp5rzORq.jpeg,110.41774657941701,99.31399595478882,203.25318738845925
datasets/gan/images/jBCdNnM34Uh0ovi5zJBxqtaWJAVhGNQT.jpeg,113.43893016061868,100.77078596073765,187.99843045806068
datasets/gan/images/nZW2fW8m7n2cIyugiymkhNWKxdLJymJP.jpeg,112.24823795359904,98.004103271862,188.39556644854252
datasets/gan/images/Fx4KnMjY0A7L0cq2cUewa8qxL6F3O2Qi.jpeg,111.42061058893516,109.05246686496133,166.57648352171327
datasets/gan/images/JevjGo2uGjYLFUclXVvmB7fTxvIGZtsx.jpeg,112.29447804878049,96.19145651397977,168.56397953599048
datasets/gan/images/19KFPt12NL3AxkgRj0NS6BITxV6IBczV.jpeg,110.6455747769185,80.38769589530041,214.6618013087448
datasets/gan/images/OiBIP1ArhFkuCZ1ocpz3xF4Swl7LTbzj.jpeg,110.4729251635931,79.45635788221297,205.32151433670435
datasets/gan/images/4EZsHb0t0ykQtKIiL7b92qpwegH6SuGS.jpeg,112.13511671624033,99.01285330160619,155.542450446163
datasets/gan/images/UfSBPYZG6htTiq9kTX7ZCCAR359yrZrs.jpeg,112.62982320047591,88.67401689470553,155.22927114812612
datasets/gan/images/25KUqqnUXvXOr6psAOXmUi7VSxYtbCBh.jpeg,111.06905794170137,116.32760594883997,131.31202093991672
datasets/gan/images/v23h6CJVYO9DGL90fDte97kDJZxoueET.jpeg,111.31368185603807,101.45810826888757,186.2773225461035
datasets/gan/images/fIC6vbkSfc9AZpmM64yRkaKCrlu4ZrPS.jpeg,110.8561218322427,117.52579654967282,154.1030253420583
datasets/gan/images/QBIadx1sZXz8gT17cPSiJEr3Yyj3pNKA.jpeg,111.92354170136824,118.40660273646638,160.65558976799525
datasets/gan/images/ROm1eiz17BdDDm1zKWCVBgHvbHZuUdoa.jpeg,113.42454634146341,104.48595550267697,177.9008970850684
datasets/gan/images/kkaYqa81ppKVtTzFblC2h9MZCqVGAC6C.jpeg,112.91478024985128,101.81559643069602,175.7833270672219
datasets/gan/images/eNLGwxdjYMXsfn9ZEulsplqCXIQw9BXH.jpeg,112.2830762641285,119.05726305770375,177.92896989886972
datasets/gan/images/6aDRc3OwC6zew2yorN4qU6TvhdvET1bz.jpeg,110.2021006543724,116.40191600237954,194.06155478881618
datasets/gan/images/pDBjxrexrldaaK7jMgjksJtcwbx4QXB7.jpeg,116.1729998810232,72.96301629982153,163.1605254015467
datasets/gan/images/UJdQkYElnG6gtshneXsBIHXgHazmeoIr.jpeg,115.72795240928019,84.02388102320047,164.48666745984534
datasets/gan/images/PtINvyhAMd7NiWw03ovlAH803wZVtOVg.jpeg,108.79269292088043,116.31845615704937,105.5927747769185
datasets/gan/images/IFNb8i4YIbIKBOwRhwXpn4Loz36JxCzD.jpeg,112.25440571088637,105.98768542534206,179.90754074955385
datasets/gan/images/LV45JJELqpsBJxwXWY9iLkuQnXGhVwjI.jpeg,110.85713646638905,134.91719024390244,152.55830386674597
datasets/gan/images/Z24tdq14TSGZ3Rcabi4Cqh6ZsIriIQVz.jpeg,109.34905603807258,94.78677834622249,195.67985913146936
datasets/gan/images/lVa0hYiHFgO4ldzixPZyIZWRpSpLChaU.jpeg,110.31166305770375,99.88684259369423,122.8725748958953
datasets/gan/images/mjfAdDctjZ9SDxgcFHlZTl31M0Owlq0d.jpeg,115.12018750743604,59.21994431885782,207.88558715050564
datasets/gan/images/nkik4JmyEqZ3WopYJeOT2oyhfLU63KOz.jpeg,113.99122998215348,88.36899179060083,193.20391195716834
datasets/gan/images/T7AHjVWfSKq4gZNbFEIklijnglw1ZROI.jpeg,110.51362950624628,117.63392647233789,182.97250588935157
datasets/gan/images/2PO2s6ZuAG8CeVRsEAwIeccwonfNLy4v.jpeg,102.23562070196311,116.70439024390244,155.154846876859
datasets/gan/images/m2LbNl2Y9ZZExNsp36jUZMfU6zdJyJa0.jpeg,114.44757263533612,68.16619060083283,153.11133753718025
datasets/gan/images/vwkp49UKJEJCsSbkKtCvFLR73WQ7FFQm.jpeg,111.14256656751934,85.56900226055919,205.28465913146937
datasets/gan/images/JPtYlZpuvJaN3KWb4RdQ9GOskL0ees1H.jpeg,120.49376989886972,49.109251160023796,173.5131545508626
datasets/gan/images/pgliyBjZWTCvMQnMwh4pkd7aEU2yzr4r.jpeg,113.75450803093396,76.15099107674004,188.3813710886377
datasets/gan/images/J8liTLezUH7z1rEkqE5ExFtdO9RDfyFL.jpeg,112.20473337299227,89.86459393218323,139.60368066627007
datasets/gan/images/tTD8aiMefcQTptQFkgOaE583O7IkejHX.jpeg,115.03316216537775,77.5313989292088,171.57861558596073
datasets/gan/images/sHbNIMNxg4n8lmJB3h82bTwYq06fJweq.jpeg,111.8400999405116,156.0330469958358,146.0332811421773
datasets/gan/images/fTJ7JVv2D89SpJ4pmAnQ35ns0iokCLEv.jpeg,111.7233027959548,86.66219535990481,175.35333539559787
datasets/gan/images/oGDhTrasgCkBxiK99cGP55VNXsxYhMe0.jpeg,114.74472908982749,73.85944080904224,176.3604207019631
datasets/gan/images/k5t36wM6gGDRumQWYnhiaUJjP6cMB5cc.jpeg,112.3973006543724,83.5562260559191,176.0857955978584
datasets/gan/images/FFIA5F75YQUAhetANyavYRfRZ0TVZ9yN.jpeg,118.52016466389054,67.01031195716835,163.75725972635337
datasets/gan/images/rKcAqt9zijgrLOZXh8GzHqcbcBaCOcvm.jpeg,114.89426198691255,85.57592004759071,229.66761689470553
datasets/gan/images/6rQQ3IotxW4wGqwAATsJMhktV3KiHsL9.jpeg,110.23342391433671,119.61203474122546,147.86928066627007
datasets/gan/images/C8BKHtX4M5AyPm2zIelnP8TtqW8nuov6.jpeg,117.57636168947056,89.53253349196906,179.07420916121356
datasets/gan/images/ZLMTg9vdvfH5RBe2qR25PTKJ1UHEY6Ne.jpeg,112.61521284949436,78.42421986912552,183.60827792980368
datasets/gan/images/KTwoZZc4ogcT3S6gIRdtSHxZGKzUAK2T.jpeg,112.93444663890541,74.36937822724569,198.9830215348007
datasets/gan/images/YTsxCvKWupIwlTHAqdiqFrOyO9Ik9YAB.jpeg,116.72615728732897,74.23611374182035,196.3067488399762
datasets/gan/images/b7czEuGijpkWicCr38ZXAv5ZXlsxVBSh.jpeg,109.22593027959547,99.19182201070791,167.09591148126114
datasets/gan/images/hXtAsPYrwbXKUL74E37taYQ66x6kjVMg.jpeg,113.015848661511,89.04167233789411,214.34163188578228
datasets/gan/images/y5Ffw3m3Y2MlIQxksfeoho079qtOd0pc.jpeg,111.4626027364664,114.01495585960738,181.11651731112434
datasets/gan/images/gk2l6CLeXKKy6YykGoir1Ao9skVTdC7k.jpeg,114.9968494943486,78.50257989292088,203.35296133254016
datasets/gan/images/fP4fGM1hT3gOVOz2eqMC7bGPVCW3s4Hv.jpeg,114.76015514574658,69.69322070196311,168.35771374182033
datasets/gan/images/o4V98wgPNz6M0ysWWlSAVokKzc73Wm5E.jpeg,111.75071409875075,86.59770422367639,201.20466769779893
datasets/gan/images/klKUHuXPmCtZkcCXxJqxuxZYpfHfVTuH.jpeg,111.0580235574063,98.60977037477691,141.8774786436645
datasets/gan/images/W8hdio9neozxC6TNywAoUch8SH76ReGr.jpeg,121.25591243307555,57.502329565734684,81.845648066627
datasets/gan/images/iGlBvEK3J5RBz56t1HpArHlyssW19bMA.jpeg,111.54258941106484,88.12191980963712,158.77237073170733
datasets/gan/images/BmYuGeBDjGYPbS9eIK38kOWjrtO5Pr3t.jpeg,108.97603616894706,85.64918500892325,200.65234122546104
datasets/gan/images/7xNPvkmfvfACWYiOtVPZNCNCVpWvgWei.jpeg,116.36296395002974,77.75692373587151,101.12128970850684
datasets/gan/images/MGZvDb0EvTGnx8ZLzw6qdei9A7Zat9ye.jpeg,115.50740464009517,85.44267079119572,174.46637858417608
datasets/gan/images/GMsx4DnAAkWGkX5nxm26Br94paLYpUxX.jpeg,118.25267340868531,48.72725948839976,150.95223890541345
datasets/gan/images/2nRPCWedLNoim9q3ddbvmfWeQmEscsDN.jpeg,113.2070243902439,72.75849708506841,202.88645520523497
datasets/gan/images/7fBiW5KQqNQmO0WP4QopYCS807qPseyE.jpeg,115.00866055919096,103.39183533610945,181.9207528851874
datasets/gan/images/6VpfEDIQaGpIipsmU7OmqTtckVuNXp4Z.jpeg,109.48217013682331,79.25258488994646,181.64461058893517
datasets/gan/images/2WnF7j40aRhtGrB6ZjzqcqizmrbKUcQt.jpeg,112.23052088042832,134.60620678167757,107.13901915526472
datasets/gan/images/zxUgjPJvIuQV381EdL6ULVSiwPVqrNne.jpeg,114.21354622248661,104.33628268887567,169.69541844140392
datasets/gan/images/IjuxUaTXC2ncDsM00bWAkCQtEJxdgxEP.jpeg,113.28506365258775,102.97981011302797,175.36711290898276
datasets/gan/images/fLCEH5BluGD6C8AxIRRemzJqKBbV5ECJ.jpeg,109.96430791195716,89.53970350981558,191.8348002379536
datasets/gan/images/v4ouMjBQFuTxpfbx7HyHUw0q3J36qAXj.jpeg,112.86244092801904,126.57086020226056,149.30564473527662
datasets/gan/images/lA0ytohje36675vrunYlWYTrBG6trQa6.jpeg,90.14166900654372,70.38107221891731,82.62136157049375
datasets/gan/images/T3uQhtLEYFidZLdfth7ya6r9mpx5gFT5.jpeg,111.13588768590125,119.54909411064843,190.99559405116003
datasets/gan/images/YJzDdWmI321HuzVsVtV81JAkubzexejj.jpeg,110.46080190362879,157.28484378346224,88.69790172516359
datasets/gan/images/31eRfqLL93Kjlt1qWPTVRznZmJyFYBDC.jpeg,113.92749363474123,54.60287067221892,195.7937494348602
datasets/gan/images/rZweRUIrP80Xd6avrKfgRzlkob32pC09.jpeg,116.96511790600833,85.84060535395598,118.54771778703153
datasets/gan/images/7fnBzKrPA6tqwmXwY86qAs7scmmn4O6P.jpeg,117.40563950029744,74.312353123141,194.90986793575252
datasets/gan/images/mQ15Ao2223GlimMoGKg1htlaRzNzdL3X.jpeg,109.60568233194527,90.7585751338489,210.67196287923855
datasets/gan/images/AE6K6bGdr4adpDjhnwYGg8mShdze1vWA.jpeg,115.83976395002975,67.14221249256396,209.89293801308744
datasets/gan/images/VuXmGMpGw66HbovV86GATdcvW4dxxdEb.jpeg,115.01278762641284,75.83933848899464,161.996598215348
datasets/gan/images/oDyxV7rzqhG7o7Zgr8R2iIkRhYxVOE6d.jpeg,110.99689232599643,80.3981772754313,121.31035240928018
datasets/gan/images/gCsUs96x41RS4b0BGg4aUmq7XsbmbVfW.jpeg,117.83614515169542,81.38154622248662,149.23759476502082
datasets/gan/images/nQNAABNPOmM6H0h7D6GxeWMVm1KIHkDh.jpeg,115.67920904223676,54.42908744794765,192.4656266508031
datasets/gan/images/nMrcETpsngOC7t6xxcEF9n5RHIWB9Umg.jpeg,111.6384,82.4696004759072,198.81472171326593
datasets/gan/images/kxRlQs5SULo65VWbH8FOhZd1TP0f9pK1.jpeg,114.71516668649613,64.27529327781083,164.34978036882808
datasets/gan/images/0Mzygqk7jONnmmB1qwHedqJUJgwtWh0Q.jpeg,110.3096994646044,90.18858203450327,193.17214039262345
datasets/gan/images/91a7cn1iEWik5WLOfBnxbuYrS27UIM1E.jpeg,112.2141001784652,99.62613206424747,186.48419940511602
datasets/gan/images/VcCn8rtyDGEwQjOpJpy9icE2KjnnwBLt.jpeg,116.45606948245093,96.35479833432481,131.25601237358714
datasets/gan/images/loovKQT1DQXCIg9wSzrWYHpxideiija7.jpeg,114.99912052349792,97.04777251635932,184.554452825699
datasets/gan/images/1Y4sCDkZcZb8uxh58vxCoZkKRJ6UL1T5.jpeg,111.47217323022011,80.26341368233194,143.05599238548484
datasets/gan/images/lXVtXmHGe530k48UtQfw7dNerCrgAnmS.jpeg,110.75027150505652,108.0641027959548,225.4797268292683
datasets/gan/images/9UIGnkKpzacakXBuCxRMYqsooVOmJhvN.jpeg,116.34227245687092,94.01431338488995,162.07144414039263
datasets/gan/images/ENjxfd5kozS2XEZrTqFImi5ztKjrmw5A.jpeg,109.82029649018442,81.72209113622843,195.27991814396194
datasets/gan/images/4PVUxcHPSyMRgHeJvfAEWrHmXKrE6BrQ.jpeg,111.60698251041048,87.43028102320048,174.81168542534206
datasets/gan/images/oSZmr3J6X4RVjm87LwLwtYNdQilpxZVX.jpeg,114.11033337299227,100.2564016656752,199.93165687091016
datasets/gan/images/ss4WXfxWydTarLMdYvYYcGzV0GFd5F4i.jpeg,113.61182343842951,95.32838453301606,213.3771250446163
datasets/gan/images/LHn8JqnUTOE2DSuu1A5DQsl9lwdFEzzG.jpeg,111.11822391433671,121.66123593099346,196.07803640690065
datasets/gan/images/eP5SHSD8w3LCmYgzSehQI9mvlpZbTxj2.jpeg,117.73513480071387,77.81231362284355,145.46376014277217
datasets/gan/images/MVziby7gPM7f7ADT0mebl0dy6bV5tZ4X.jpeg,113.76896323616894,91.71767947650208,151.13548792385484
datasets/gan/images/vzw5k8cFhHy4ZzJBdyeXU36E6pID7AXp.jpeg,113.6036511600238,103.6686496133254,144.0085254015467
datasets/gan/images/cq8L4lkCp8JCdqfi9VbKQ0N6aieXAJj0.jpeg,109.78928732897086,127.75000214158239,212.94264651992862
datasets/gan/images/dfI1Jjf9sB79w2dwdPg8Aw7CTbGtvtkX.jpeg,111.63329351576442,120.67472314098751,160.64593361094586
datasets/gan/images/MPIHe1EBd0AGAYtwoLX2xaQTKqhpFkwd.jpeg,114.49186912552052,123.33949125520523,155.9879243307555
datasets/gan/images/4DCum3QwR4FtutrPCDvw91Pw11Xedw3j.jpeg,109.32839405116002,122.86698108268888,184.14008994646045
datasets/gan/images/0rj6XZZKJBjGduy8Xqypf8uipjf7Whxs.jpeg,115.38888566329565,96.59286139202855,175.72293729922666
datasets/gan/images/Z43aInWdRQ8a6ncQ9Bqph7W0oQgaKWwH.jpeg,112.73317120761452,83.13234312908983,207.03855895300416
datasets/gan/images/i14TCH4y1GUFl5NVX4ozNVrel5nwm3xP.jpeg,111.66927781082688,41.04835502676978,221.9282741225461
datasets/gan/images/ERuCAoKpyJQcder6wRvWTOVIRwxNMwWs.jpeg,110.59881213563355,107.82223057703747,193.03311076740036
datasets/gan/images/EMyVpMe0ZDl60LjjvTtdUV4dpgIvsIed.jpeg,110.95646781677573,117.5271757287329,162.65401451516954
datasets/gan/images/p4LfYSxJuvfl3lYX4TdXf9WOwME0jCVU.jpeg,116.31743771564545,86.87181344437835,139.0842745984533
datasets/gan/images/1BHNZ7xKptzchq2q2K5VL5sZdq5ahQ8H.jpeg,112.91008780487805,68.26050874479476,196.35415300416417
datasets/gan/images/VkabzuDAChcNDEo3ePV2sgHCVD6l1Dq6.jpeg,113.04008090422367,69.64721094586555,178.3087505056514
datasets/gan/images/jo7R9GzV1nfjhN1IwqWZqUbPEgQhi7Or.jpeg,113.0115750148721,83.19265580011897,160.70184414039264
datasets/gan/images/Gc13vckXpDGC2LXiQrQFEohNrx0idZJS.jpeg,108.59152599643069,76.12485520523498,186.94312052349792
datasets/gan/images/imcKzq9YO1kozGpX8d8Zj0D2CBZwQvDT.jpeg,112.97868887566925,48.6181996430696,225.08414134443782
datasets/gan/images/yRU6wBeWyuxAYpUtGlHZHM4y4iVZqhdF.jpeg,110.22437977394408,102.30134729327781,200.02650422367637
datasets/gan/images/vgSoFJd5c2MQ6g01fLYgOleSpYJybSTy.jpeg,111.32924306960143,73.61073837001784,191.99564069006544
datasets/gan/images/QUfpA8ykocNbaL2xHvRDl4z4TD3O6iXW.jpeg,113.70573610945866,128.0937499107674,182.19998477096965
datasets/gan/images/kvS1G0m6xA9DOQN8hcmdQG4eG3z5MK4X.jpeg,111.40733468173705,118.79476692444973,194.62070577037477
datasets/gan/images/VEQo71FKBFnhGUus4PRTUtYtQ87nqrHy.jpeg,110.33341487209994,85.10118834027365,169.51061415823915
datasets/gan/images/seVGANWYRsQHyJQHDDsOtK55wRA7aIFO.jpeg,113.7845530041642,87.82654134443783,143.41515669244498
datasets/gan/images/utjqbKH1dtrODPeihT1N98kpIcFgoQXs.jpeg,107.40965330160618,101.6590753123141,142.50587412254612
datasets/gan/images/lvw3HeG8QmUWAnJYdZeL12LHi2alAYCI.jpeg,109.96193979773945,164.19586817370612,171.22010517549077
datasets/gan/images/IRkRaPN2LNS5yRmvc3KpuMRj5se720iF.jpeg,114.80822748364069,100.01146650803094,161.76731088637715
datasets/gan/images/VjOEMecWdG5XtgwhTVpaj75Rxy4M4ngm.jpeg,118.6588506841166,72.31279381320643,181.2899702558001
datasets/gan/images/EpbE3BVfOOEJaF8oKPCAdFQhEZCXLSIu.jpeg,111.73407638310529,64.77984342653183,197.48788578227246
datasets/gan/images/TC03FTrkWhQEc4sEIITA4WVKzMsQlCqh.jpeg,111.6133491969066,91.42204592504461,161.8851226650803
datasets/gan/images/bQ8ge6DcqQh4O0bLfDZTO9ZBO7bH2RO9.jpeg,114.88101177870315,100.58332801903629,159.56615823914336
datasets/gan/images/2oGPvdSs3qgFsVHD9Qm3haC6f5WW7uW8.jpeg,111.11760523497918,85.33025865556216,167.9652007138608
datasets/gan/images/ZCrqwkfev8cHdAp8wTOLm2iCS9FkEMeR.jpeg,105.01343390838787,95.00107935752528,203.03848851873886
datasets/gan/images/9UuyqnSF1Y2addBJTc5Qfomj6O8EJNDz.jpeg,110.8479743010113,138.533047471743,137.3280218917311
datasets/gan/images/zQaHWJEEHfurCFTWKimkcfpHomqKNLBn.jpeg,115.33530422367639,59.30947007733492,196.23588720999405
datasets/gan/images/VFypksdcKK009CrZiBQnou6DqL9zFCvu.jpeg,128.4483283759667,74.52900701963117,213.24819512195123
datasets/gan/images/fAZN8c9GMbtiY60pGL6cTppt9rHbH26M.jpeg,112.09497965496728,95.41643593099346,205.7382938726948
datasets/gan/images/SdAw1ESP4lRxf7NoFFHUy662VuOS9WlD.jpeg,122.20123640690065,78.27213420582986,169.49233932183225
datasets/gan/images/YiIpPKceJKHnFVAA99aDGFpVZ0pUqS7A.jpeg,117.43988863771564,51.18498417608566,168.43458227245688
datasets/gan/images/3sQktrtlysD1V0tZsPeIL1IMzq09RPx4.jpeg,110.64238619869126,86.08132587745389,171.6055481261154
datasets/gan/images/smv84Lwp8P82wd2Oi3ZSay5TrSetRIam.jpeg,112.31390933967876,84.12282974419988,105.5759762046401
datasets/gan/images/gN8gZbB5gWJsviCa9jGgojhubhzS8VDb.jpeg,109.70420844735277,56.6774995835812,194.39295562165378
datasets/gan/images/phBvAlPOlrzD3NAj3sdxHq64JMq4bnbj.jpeg,114.79879405116003,80.32708720999405,182.51977156454493
datasets/gan/images/FMvtGXo1PFo8pW87RSxefVQ3bkd3H9fr.jpeg,110.81279333729923,98.99214848304581,191.75391885782273
datasets/gan/images/m1Gf9JuMrryDLNoq2ET5QQ6kW28IH45V.jpeg,113.01031005353956,88.50632052349792,162.66166424747175
datasets/gan/images/odmLiUtzg4P4WpYHgaTCaomg4OeMJb96.jpeg,109.06027174301012,79.01466174895896,190.13442760261748
datasets/gan/images/eRkDlM4MqxBG1vIYx1Bpv0JjxsWNTENk.jpeg,112.60896704342653,84.78408851873884,140.70698013087448
datasets/gan/images/LSsXriq3D45yU4uwuPaYdysjNwrnop1S.jpeg,112.10645948839976,74.33730398572278,194.83741106484234
datasets/gan/images/cJOO8CmSaOvW0PmR7cb8Kzr1IWn6WBx5.jpeg,112.36531778703153,86.10308149910767,205.00441261154074
datasets/gan/images/R1oyfQAyKlE1pXlNa1gH3z4sl8CBAnok.jpeg,113.88364640095182,102.69515574063058,167.01600666270076
datasets/gan/images/fYafCwv0Tk9qch7BUlMTwNjuwHXxOLMP.jpeg,110.11548839976204,134.58459107674003,168.08635907198095
datasets/gan/images/XRSek41qoZM8T6SmcVKLeUpUGAGAVm4H.jpeg,110.38676882807853,111.40704723378941,186.01596097560974
datasets/gan/images/VSj8Vu262hq4n77kNSdNSONb48knEYM2.jpeg,115.00799333729923,81.36861772754312,194.24170565139798
datasets/gan/images/cuyiiGkprnq2AEhURhl3etH1JoOKsyr2.jpeg,111.77612944675788,96.72586793575253,206.64543676383104
datasets/gan/images/r1OnHW5fMQqVBkp8ipEVnEAtIP8W6WVy.jpeg,115.42195550267698,67.72391576442594,156.24248423557407
datasets/gan/images/Qvs07V5z4lmZsUYaXblnh0EhfQt09Kwu.jpeg,107.3001984533016,72.88527400356931,210.6496989886972
datasets/gan/images/HLXW55XgnPxhT74znRZoXuEs0P61GAwJ.jpeg,109.76562046400952,136.49048518738846,189.36753932183225
datasets/gan/images/nI3c1DJBvUGKgQRDV9Upp9nW5zKqom6b.jpeg,115.46637763236168,68.53310362879239,215.69855752528258
datasets/gan/images/D5ng0XN7jNmBs6d16HwXdeHQuhlnuwho.jpeg,113.92311148126116,116.55154027364664,179.85075645449137
datasets/gan/images/ZLeMhiPqgnb3UFAxHhksl7NA8m5q7AVp.jpeg,113.03275478881618,83.55038381915527,197.36576323616896
datasets/gan/images/CeKLYuKPnHLxiToOakIuLMBQnlJDOfDP.jpeg,115.23231600237953,98.73621320642475,172.52093944080903
datasets/gan/images/Ab6qmK4LjQQNH9F10HBIHXtvGPDeEiBF.jpeg,109.24063866745985,136.9954731707317,172.6273456276026
datasets/gan/images/CkYKYI03c1QrSdMHx2ZBMfcf9m28uH6X.jpeg,111.34743224271267,73.435351338489,184.9418774538965
datasets/gan/images/YEYozLCErtGEU6k3wb44xwJIozTIMk1V.jpeg,110.96500654372397,94.37712599643069,183.77010636525878
datasets/gan/images/BrCuwnsFvTcNbCwFTGgZwMI8B1HgUhkr.jpeg,113.17632076145152,97.10262938726949,167.48236525877454
datasets/gan/images/o3ALsoDGRvrYtcb7YAXvV3MhiXNDl707.jpeg,110.49673099345628,97.12835312314098,142.52346174895897
datasets/gan/images/j3Atl9h9t2Nn543gOJvgEI4oySOWZbiO.jpeg,111.65673004164188,125.02953955978585,180.6253258774539
datasets/gan/images/Noeup09corDnwOlvwrJUMSG4MjxbPs7s.jpeg,110.77631885782273,109.64915740630578,153.81284187983343
datasets/gan/images/C5A7lfyFFk59PU07NSCL2tBksL5daoP4.jpeg,114.05673194527067,79.05463890541344,190.95064556811423
datasets/gan/images/GjBuSMa7HRH1x0m9b1mViCqoiq0l6gyV.jpeg,115.2033494348602,98.74298155859607,164.63453563355145
datasets/gan/images/WKzmvDNvavdtUZOxKojiuylb44Zbxno6.jpeg,112.59633265913146,75.58581225461035,203.10257323022012
datasets/gan/images/ffIVcYpU0iznJeOu7EO2VUBZmoMvdiqf.jpeg,110.01545270672219,152.89618274836408,147.63048375966687
datasets/gan/images/2e5slvz6NV8rsIBAPJ9LF9jmukwjzhtH.jpeg,112.95837620464009,70.35264723378941,189.9898508030934
datasets/gan/images/TvC2YOAeGgbKf2w70uIZusxpXnzDtBH1.jpeg,111.4208009518144,106.65632361689471,108.50499464604403
datasets/gan/images/m86RhLDeP7NpugqVBjvD4HhT7BrthA5r.jpeg,110.45554503271862,131.0767238548483,177.64816561570493
datasets/gan/images/nGCIRrrn1F61dSQgHtNEwqMOiBvfeZMK.jpeg,102.74654324806663,71.49137798929209,151.6534215348007
datasets/gan/images/PNCzBgYqTeoOBbGuinMV5G2T4Br9kxUC.jpeg,114.99058560380726,91.30455300416419,127.92764497323022
datasets/gan/images/4YZOCi3a3OHMR2m4Iu7Z3bAPwuDD1xJ7.jpeg,110.1508264128495,101.101299702558,163.36348078524688
datasets/gan/images/j0PskMHkifIjDW2Uqx3YpgYLJQkG7Hma.jpeg,110.16775252825698,110.05643497917906,207.42941487209995
datasets/gan/images/WhzO5D6uu5cD1hieR7qlNDrEouwlrMlp.jpeg,111.39741867935753,123.82053349196907,210.30905984533015
datasets/gan/images/uB1qzw7sXraJbt7Q5BZoiVFm5TxNuBlQ.jpeg,113.10355359904818,100.12263938132064,205.1645763236169
datasets/gan/images/masIh1MzWGosPH1P17dzwHdLEemDA33A.jpeg,112.00916406900654,73.46574562760262,173.46064104699585
datasets/gan/images/8WNdezredqUQf6HbIlUtGO83pYqCKfu5.jpeg,110.10429601427721,65.16357120761451,218.06526876859013
datasets/gan/images/6kkAA4Vwewb0D3KoR6pu0pLdmFGoTa1l.jpeg,110.16523688280785,137.78800618679358,168.12953622843546
