file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/yn5TOV3UqZdEn9mbpVmwTIWN1DcXDP4n.jpeg,107.89595716835217,90.18767876264128,224.49183866745986
datasets/gan/images/AcRu2g1y5zWPw5VjIQGAiuAXQo9b9v17.jpeg,108.62431600237953,147.08573372992265,154.71430624628198
datasets/gan/images/MRXOdWSRH6KBnKTMvloI1r7guVepxe1P.jpeg,129.34664033313504,37.96158857822724,179.60994360499703
datasets/gan/images/LQn6WA914JtlHBWYI2cVdmq5T9GTJGx7.jpeg,108.25088019036288,63.512556811421774,194.08104128494944
datasets/gan/images/Fsc7TFIzkYkrBqjUewV1iRvjHCOisP6l.jpeg,110.36519405116002,146.1190196311719,186.30959000594885
datasets/gan/images/aoNM3oPsARUtVR0Yh3pqZnmCAbnYu5Ug.jpeg,110.87735395597858,95.00788958953004,168.5507721594289
datasets/gan/images/mEF4pW7EV8Glz7P99GvxsCfyIY5CdalD.jpeg,108.3224775728733,101.39609280190363,215.53530803093398
datasets/gan/images/BVeriyTG7Yi7uNCbQMGfwsmrjiSO9NMs.jpeg,112.38335466983938,103.03267959547888,169.8934272456871
datasets/gan/images/JEIQyDAXwKSNgBdCGiZzWO9XzC0jpN8F.jpeg,115.4485234979179,74.61621511005355,169.66793670434265
datasets/gan/images/djWiPqg37rVXB5clpBlPFChEaomy6HkN.jpeg,110.50778726948245,105.00586983938132,183.74048875669246
datasets/gan/images/9mjmeRWYCeEUmoID37xP3gKtaXe7ZnkK.jpeg,109.73026055919095,115.40666460440214,186.85010541344437
datasets/gan/images/hQ0BIr0RLtRQd1YpEeZk0Y5LiPB5JktL.jpeg,112.45990814991077,90.72189315883402,150.99918048780486
datasets/gan/images/hrIgGHOyj1JnSFCPFHv1MoueEC69TOSe.jpeg,112.81241070791195,100.49085544318858,129.80717001784652
datasets/gan/images/RrwJQ2sdPD9fugpWMnL9u8pu8OKrqKTx.jpeg,113.65095823914336,70.82801284949434,208.50620820939918
datasets/gan/images/YVpLyn3TaUPEbfHwcckxAXVlBV6wZk0B.jpeg,112.00650279595479,74.9378493753718,217.2252259369423
datasets/gan/images/Q9x42rUHfC19uqlSzm5zbCHAiowOpCmZ.jpeg,110.83463938132064,81.10517168352172,172.03166686496132
datasets/gan/images/Tcfy4l0wqBOKI78XONJWBAE8JOYiUUrr.jpeg,114.5303985722784,101.2481741820345,190.3899497917906
datasets/gan/images/AGENruqCAsBKtUvndayUEIaWM1P7zpk8.jpeg,112.75796406900655,80.53034431885783,201.1185532421178
datasets/gan/images/RyhCFQRIcDpOuHYId4y5aD9ebRPCiR1b.jpeg,109.19849042236764,141.07150600832838,155.0724730517549
datasets/gan/images/UZIHQbc2b4cvnXJZB6jDrSzmmm8jxGdG.jpeg,109.62194598453301,136.22785675193336,187.44793622843545
datasets/gan/images/0vmiWnvEN1WdOGIHGYQxAmOp9Yu41n7r.jpeg,113.94544485425342,53.20119833432481,186.47966115407496
datasets/gan/images/NfL5rePXmrC3jrZfcMVygYTYXEKuqO2x.jpeg,111.08600594883998,105.20549577632362,218.2177265913147
datasets/gan/images/HEq43I8fwaQEnzk034Bdfxg93JAWv0fG.jpeg,111.97646258179655,90.48614681737061,198.86196787626412
datasets/gan/images/TURN2JNRvaZL1zIeRSuepnIXmKSA2rnQ.jpeg,111.51942224866151,92.54221344437835,152.60555669244496
datasets/gan/images/Tz25EhiDSMcqEMvh4vQT9Yp53hUIFEoE.jpeg,107.82220963712076,115.08630481856038,164.43866555621653
datasets/gan/images/tQYY9gc5arGYDtIy5R8gC8NduDktyUcG.jpeg,113.80656276026176,90.31356859012493,148.68106317668054
datasets/gan/images/EsjKv1Qff2WPYSroN8yMFXnbhXusWVQb.jpeg,112.65185865556217,83.16483140987508,207.23271576442593
datasets/gan/images/oRRioW9dz2VJ2ZCm2x4xve4kD8XFeXxA.jpeg,108.72818941106485,108.94984318857823,197.83678286734087
datasets/gan/images/L3ZUdxy23x5UDBYO3StVRXUa21xpBjMV.jpeg,111.44233004164188,88.35176490184413,198.51446329565735
datasets/gan/images/JxHONp3PI6y5DTTixjyhaXJFE84W2EDp.jpeg,115.51356002379536,58.618192980368825,180.73941511005353
datasets/gan/images/o1BGkQmW1BMSjt0TwMKIAG3whg0AdJAS.jpeg,109.74219060083284,150.00265841760856,141.5700806662701
datasets/gan/images/eKxwRruhbZeg7ZmKEGS0irX17cWsT66B.jpeg,105.97246686496133,76.67297370612731,180.65047947650208
datasets/gan/images/Api8vdb1tUntAfCqQChUgE0U9fe9YxfL.jpeg,114.48878619869126,91.0186232004759,172.01607424152292
datasets/gan/images/daAw16caEcyD0ghDiYjF2HcTbWkPO5RB.jpeg,116.49967305175491,86.38170517549078,148.43653634741224
datasets/gan/images/wHbW25q1eNjqBt0jgzfsOA75zmzAIcEA.jpeg,113.96737085068412,68.36607923854848,176.91222177275432
datasets/gan/images/02dkp0baL1aVRedp5q1O3UJTlzwLI8cq.jpeg,113.4337494348602,94.9328,160.3463709696609
datasets/gan/images/n7LyqjDK89giuoKEjyBYNH1EIWqs5sAM.jpeg,110.66378679357526,113.72530922070196,184.97094301011302
datasets/gan/images/RUjnnTfxkirh2pVbk2cVAgc088aw6fEF.jpeg,110.83591386079715,87.93696989886972,197.3667731112433
datasets/gan/images/qmenY7uOtHjGjD9gKSnhJehQNjRbszCv.jpeg,111.8257998810232,116.95369042236764,143.66525925044616
datasets/gan/images/Id8isG3rbz0A2PHkDp9x4RDvti1kmXzF.jpeg,108.07050945865556,110.08711576442593,184.61380701963117
datasets/gan/images/JqrwsUBx9GThHFbKrVPGcKro9eJzqRXR.jpeg,114.66700487804879,59.96680928019036,213.5628287923855
datasets/gan/images/Gd9SZHNnmvHzqkeFuqwzX0xck6ftaBJ6.jpeg,114.04502367638311,87.56981701368233,172.19603569303985
datasets/gan/images/SHyUGOS3wBdsQYAD4dL0OcAoFrDqh9jo.jpeg,110.83307840571089,85.26529256395003,206.63632599643068
datasets/gan/images/0SwaIaqW008GGY5JUHiNJOubyzGkuW2u.jpeg,108.55575110053539,97.37846519928614,148.71298036882808
datasets/gan/images/5VYifUeqXXiKLuW7rCt3mzIzJElUDyPj.jpeg,112.58436264128495,95.96524544913741,150.4417998810232
datasets/gan/images/ZbEQx2mWtKVAeC2TN1vxPLQYLpKSOe4O.jpeg,109.03999333729922,81.64179131469363,210.61484069006545
datasets/gan/images/p48lxyWqyddoNR6MlzD9da74ucKMbzVk.jpeg,107.15199048185603,140.65680809042237,165.7485001784652
datasets/gan/images/4uoWGLD39YRtPG88hDFG13Bly6G26F3y.jpeg,108.47220464009519,62.797550981558594,176.34784533016062
datasets/gan/images/zGA8pFhQm95xu2bTSVHf7ExDsTnvmxNT.jpeg,114.47340392623438,97.2098255800119,185.97673099345627
datasets/gan/images/uxUlZanLxixZSj1LEzkAz68IOorRkepa.jpeg,112.3082993456276,101.43476216537775,210.8222296252231
datasets/gan/images/V8FkyDn0c8NOlciMOWnkHgGZm0uZwJQb.jpeg,113.438001189768,68.07925377751339,204.49311600237954
datasets/gan/images/ggVME2oI2eOPuarzCVmYoK7jwxedhGEW.jpeg,113.73445901249256,104.84685211183819,195.49969779892922
datasets/gan/images/sC3BiPL7NcbyTVsj0uiM2cZudseEXYqQ.jpeg,113.40709006543725,100.61697846519928,153.0085025580012
datasets/gan/images/GrJAqCSDMOayWsrRkWjhsVwAvLYy6oqb.jpeg,112.89471505056514,61.57506055919096,192.7950277215943
datasets/gan/images/Ane8zxDDbKJqP7ja5ZE2ql01TWz6tUPY.jpeg,108.2172744794765,160.19960785246877,200.67780892325996
datasets/gan/images/vSVKAAbaklP1LakMs62yR8LneuxjCkOo.jpeg,113.07497251635931,38.172280309339676,206.12498465199286
datasets/gan/images/63JDllZgmS5Uak2yQ0cRa4vpXusDMsdV.jpeg,114.11202189173112,64.42216490184414,218.72814372397383
datasets/gan/images/YNS5FcKzbquCiVNEA5xIEjhqJGRD6OcU.jpeg,123.26968233194528,50.41685187388459,179.88593646638904
datasets/gan/images/TGb58x1oUNxvClCWzVHdQmQi8lSzvvIW.jpeg,112.53955312314099,87.31585580011898,157.5919533610946
datasets/gan/images/Du7kM0dLLF2H5INdyu7Bms6TTmpuUGED.jpeg,113.44688637715646,99.54104842355741,192.22157001784652
datasets/gan/images/bOOVYmGRK5ky8h1cEfuzQzfG031fe9qe.jpeg,113.7435250446163,85.94761499107673,190.5530022605592
datasets/gan/images/3vWFLvBrMHa2ghpcYx9U7JPjhMFknEUc.jpeg,111.8502748364069,81.14148054729328,177.03078167757286
datasets/gan/images/8zs7USU1jFewt90X3WGUo3ZsEM9JVMr1.jpeg,111.46952908982749,86.85171017251636,184.58480904223677
datasets/gan/images/fyJ2kWLT8ocBtIpwl2aooxMoY8zFz2BW.jpeg,110.76803807257585,143.8587031528852,191.86637287328972
datasets/gan/images/ENOvwUxZFdAMqTldDsePi5H7e6w5z6kF.jpeg,113.12766781677573,87.91433289708507,178.55524187983343
datasets/gan/images/r3YHrz1U4ct3JPz9lbicSab3Yn5xMHzU.jpeg,108.06416561570494,83.90811945270673,222.74297013682332
datasets/gan/images/83tdzU49owm4T9S6Qt58oo0qSuO590n8.jpeg,128.54235716835217,47.08509315883403,161.06960333135038
datasets/gan/images/OWmTqdkF0k1a84Atjt4GsjnOPMlGBnos.jpeg,112.5974519928614,97.17616942296252,173.91559214753124
datasets/gan/images/4LUI9heQB9MpNXMx6bcauI51WfZzc66c.jpeg,113.31036192742415,91.71215800118976,181.10409042236765
datasets/gan/images/xU6gv5MqaQ94wrHvmyG0e21raZyWIzvE.jpeg,109.49576775728733,92.29039381320642,197.7696218917311
datasets/gan/images/KUnNdW78RMJPHWVZ3QqjhAHUiem8UZbT.jpeg,113.84664176085663,65.46160428316479,206.27259012492564
datasets/gan/images/svpgn5IkznoEXIBDb1mJn8C29lP0SjYx.jpeg,111.25496347412255,92.33342058298632,137.43768709101724
datasets/gan/images/Wve6GcagjSxQ9hFwcbWZrtOzREAs8gSQ.jpeg,111.08450874479476,78.21162165377751,219.5930013087448
datasets/gan/images/P7MZXLvw99GTVN57SDsWTOgjyMOwwcna.jpeg,112.50639666864961,61.31714455681142,185.46848019036287
datasets/gan/images/GJxkyYjyw5jG58vZ9erMafbb2n9ut4JO.jpeg,114.67853706127305,90.53298274836406,158.437052230815
datasets/gan/images/rjR8An43jUKQP9FbTaEIvo2b3RSljVAp.jpeg,108.27035240928019,95.18413991671623,203.77803878643664
datasets/gan/images/ZmgbLtivMfpCw5p6Mo5zRWjvGraNQKon.jpeg,114.19320594883997,111.60024176085663,162.95102914931587
datasets/gan/images/2JeDxFIJ7exFsV8COalVc2w9jNNaDCX8.jpeg,118.53787126710291,111.46375538370017,194.84766305770376
datasets/gan/images/a9964PIwXWI8HxgXTJgxOMgXvq9FVwoI.jpeg,111.55757096966092,121.0094496133254,164.28843402736467
datasets/gan/images/OXMiSZcs2FDuQuuU6ehtDFmL3j65cUGy.jpeg,111.18955954788817,77.23604521118382,161.21209089827482
datasets/gan/images/SYud4LJbftNbrnm44GBJbMAPpBRL4ze8.jpeg,114.70472337894111,84.42220963712076,208.92880523497917
datasets/gan/images/IS6VXBkrqt5az3RG4sCXbIobx2KrowJT.jpeg,112.52170469958358,123.56461820345032,176.60233955978583
datasets/gan/images/B1gLefjx9xsskGzkKOQSIkPQwvMwkdMK.jpeg,112.26313194527067,59.87605187388459,193.8014972040452
datasets/gan/images/Hx5NY0C2LdAXRifytovQpm315ehjAkux.jpeg,110.23723593099345,130.8039728732897,187.1155969066032
datasets/gan/images/1pS8lunZl158r1N6Y1ovMfjS4rq48FOx.jpeg,112.66754550862582,94.6492506841166,216.16964759071982
datasets/gan/images/sxYhCmUeCOB81obJR8nHZWfOzP8EjTCs.jpeg,114.05531659726353,64.22903700178465,195.60346650803095
datasets/gan/images/pHDPctg5V3DaCYpVWUd3LAs6cyCmSvfY.jpeg,113.37882974419988,89.81568590124925,136.92292968471148
datasets/gan/images/aTZ7f0LTzjHMRYf3Yil8zsh1sj3RSsXj.jpeg,107.78355930993456,111.23618417608566,189.45932183224272
datasets/gan/images/i4LpRuVIMf6X6XG4R6gX2FUankmgqf70.jpeg,109.71447947650208,130.05754574657942,180.95251207614515
datasets/gan/images/sHbTbKCuSBs9oPlNndcMFP8506EUSKhz.jpeg,112.61934848304581,86.51787840571089,186.60011707317074
datasets/gan/images/pAvxdRCL0f03jVnpuXBIiL8VAJvPZwqD.jpeg,109.66444069006543,100.04839214753123,157.4695300416419
datasets/gan/images/OvFqwU57bJBTh2ufL8zZUY3MekkDf14I.jpeg,109.7662981558596,82.38578179654968,175.77429244497324
datasets/gan/images/rpzqZ1FitzyVor0ORznIhBhEGqYMgSDk.jpeg,114.30780535395598,109.17053944080904,179.38389054134444
datasets/gan/images/QLK3znAZFmUJ6UvTwY8N4cGUqdISDgeX.jpeg,110.28386436644854,86.41556026174896,200.86957763236168
datasets/gan/images/f433SgDeWk9ZwxizScS8LcfMZtiRxS4e.jpeg,110.7792761451517,91.01782938726949,192.94914170136823
datasets/gan/images/t6sB1FoPgx3n7eSOgH4AGVuQiswsD2kr.jpeg,113.60312956573468,101.83662867340868,158.44651326591315
datasets/gan/images/5ghu5z596qavm7F1GIsOPziPfWECfHUt.jpeg,113.52698917311125,131.1161480071386,152.5907264723379
datasets/gan/images/VdyELaKPBx4XOuTz6gLsopVkQUhYGQbM.jpeg,111.85669387269482,111.64687114812611,159.56496276026175
datasets/gan/images/m3O6ViHsTxHq5XlycywAoVqzEkRGpreC.jpeg,112.26213349196907,109.21459036287924,166.43500297442
datasets/gan/images/TWpoVBZItCcTv6lNXfczNn5nOsQfXTtj.jpeg,112.41092778108269,69.74265508625818,200.1529261154075
datasets/gan/images/ePTop0uiGsWvX5Cto2lzUaF3qHADgGz1.jpeg,118.45405449137418,83.49972920880428,132.48690636525876
datasets/gan/images/TKaD0dPeMN9fOufcLJVgWk14TO6tMSTA.jpeg,115.39581011302796,50.342799762046404,212.97859083878643
datasets/gan/images/Qqu9lBavc3XObiFUqohcQGKzVuv9cE5O.jpeg,113.1883992861392,95.2654001189768,143.82660511600238
datasets/gan/images/sHFXmW7bnjcfowHfnh5njwiDA5xjlI2K.jpeg,115.97624271267102,80.80309244497323,137.37208804283165
datasets/gan/images/mxsimS2l5Q13drAH3sIiZLqwfsCGvkf9.jpeg,117.33700987507436,64.4007481261154,206.19493539559787
datasets/gan/images/Q40rxO8MprrmqZxEXAcdSYxL7VwXYH1g.jpeg,109.73894681737062,45.93642260559191,223.99179250446164
datasets/gan/images/ZpKhGDmnrobACWvWS3nwK2euB0bfdXl3.jpeg,118.81933420582986,75.79901487209995,139.5910748364069
datasets/gan/images/VoGHKYxTTYPlilH1JfA4eWVHELY7u2pd.jpeg,113.67003926234385,48.81631980963712,206.10313480071386
datasets/gan/images/QTq9yT0lqhgdKQLrPKaEEOYaws26IbNd.jpeg,114.36578893515764,93.35652778108269,162.50978512790007
datasets/gan/images/3l5Wggd1u44l1tO9t3hnxUoUEmCjZT0V.jpeg,110.71490588935157,56.18118548483046,202.67041522903034
datasets/gan/images/G2b9OK5gdS8gaRJui9oJi9EfMeBmFbEP.jpeg,112.19764521118383,64.95302320047591,120.40110791195717
datasets/gan/images/gMG5ImsT9S6njEHPV4Y7MmFTTKIlyJD8.jpeg,118.39251588340274,76.72145151695419,180.8194560380726
datasets/gan/images/0gJPsbcONAGiiOjosBEMmYu5vpqw6EtA.jpeg,108.70732373587151,98.16481332540155,166.00806472337894
datasets/gan/images/3gZGkasX4IQkec2ygZO0imL1QA3HzjiD.jpeg,114.26762831647828,113.39910910172516,154.76451731112434
datasets/gan/images/JXDNIIpUWWw4z9WcmN5BkmEtsCjMneTJ.jpeg,113.51852849494348,93.97821106484236,200.1617046995836
datasets/gan/images/QiLW7pakbL1S3K1yCbYuuvWa8ktjPgzq.jpeg,113.19792980368828,73.66900844735277,200.2837530041642
datasets/gan/images/xILiJkjUi1fF6IXs9RsL70F3TFGwgrZl.jpeg,111.47106531826294,149.1753023200476,108.72013325401547
datasets/gan/images/lMdBoJd2yRIBOp9F2U0oRVUX8jQ0xJaF.jpeg,116.44601737061274,84.18971469363474,200.88982272456872
datasets/gan/images/lWcAI7Pqbqe89KPalsxEfnUswOGWWPT2.jpeg,112.15458417608566,109.45124568709102,175.7873284949435
datasets/gan/images/pNaUJ0AQLrmO8K3A6YGhZO6LuqCWCKFd.jpeg,110.21209660916121,105.30640428316478,212.66576085663294
datasets/gan/images/ISkshMdMrfG8fS0gVfY5DeIDqna7SnPK.jpeg,117.71471267102915,57.4335238548483,175.2934976799524
datasets/gan/images/9uZZqp0b1m7oVOF4OtWxTKRTsdl3zQGh.jpeg,114.09430101130279,71.82116264128494,192.46768923259964
datasets/gan/images/XqvgiQzeWyeCEujTO70yChnzdJIKaJEi.jpeg,125.422950148721,42.1274251041047,188.73951409875073
datasets/gan/images/huuIDssw0mLB7uXsD8sNiYbr1RxtmCO5.jpeg,112.21735728732897,105.3407514574658,224.82346508030935
datasets/gan/images/xTpmTIWYLV0mclNjC8ntAXXEJnOZOXet.jpeg,111.24043212373587,128.45764568709103,170.41773896490184
datasets/gan/images/PQp5DNEEkrl2p467D0bw8JqT1hYL9nEU.jpeg,113.66995645449137,74.5372240333135,165.25389649018442
datasets/gan/images/tvX4WL4ZhSBQ3vHZWxRIiMldqnjbJX0e.jpeg,114.68504176085663,79.45876502082093,186.548855205235
datasets/gan/images/Ya74JYG4q1kPtsnyD17QTYWLatDleyeK.jpeg,108.71442903033909,73.66508221296847,213.43039524092802
datasets/gan/images/mnGDZzBKIpwLaFTLvBaNTvROcXHY7qHd.jpeg,114.28943343248066,108.14448161808447,174.45009018441405
datasets/gan/images/6RFvY2SJBkdTnE97PGbQ6AneWRmYypHw.jpeg,108.936151338489,133.3277801308745,196.06668792385486
datasets/gan/images/uoRW4jf8w4te4XexYE64c8CyLJOgrvqV.jpeg,111.82326805472933,98.013799405116,201.1692049970256
datasets/gan/images/s9ZdxnvTHHTNj9xk8F6S7LCdjzbqyOjx.jpeg,107.45686615110054,126.87908816180845,182.020699107674
datasets/gan/images/LKJRLPclxfbp1Ze1jIdtiJCM4O5DDxqy.jpeg,111.15349625223081,127.36203117192147,176.19828958953005
datasets/gan/images/5O8V2ovqkIDKLcvSs8k0EG8BG5z5DlnM.jpeg,113.20038643664485,87.27118334324807,207.8218974419988
datasets/gan/images/beD3vRzVkkOUO6FFZpeBzyIV5skmKx0S.jpeg,117.96628578227245,83.07829720404521,147.4976247471743
datasets/gan/images/LejE13oZAz3EkDG33pFEGjGcXNxamIRO.jpeg,111.11752718619869,101.32918120166568,153.29853848899464
datasets/gan/images/yQH0mAFPHlB9XBvDi1Slae5OndO1ggzB.jpeg,108.5155978584176,107.33724497323023,212.12932682926828
datasets/gan/images/dmdqdjXoXoksGdORGMBGKia5YAYpvPnE.jpeg,110.16589173111244,105.27341439619275,207.8529951219512
datasets/gan/images/C0peJCXRFpWL4oSJ2okKxYWQIbVY4opK.jpeg,109.97585627602618,115.2972763831053,189.40768780487804
datasets/gan/images/zYkL8cl7eW11obofLiTnVi7iJckD9ngO.jpeg,111.92161618084474,103.26134063057704,182.13366424747176
datasets/gan/images/25IG90L3xmaymBwbPDMQKx1z5neC7vNS.jpeg,109.7612982748364,104.9483488399762,196.94788720999406
datasets/gan/images/1kJcFoOZThWq2F47O4zRJ9ZEYnWKnajI.jpeg,109.60060630577037,107.47137275431291,174.15758239143366
datasets/gan/images/4rKE87Sc3FJSuHmJppOsplqgKc5mTuDp.jpeg,114.09601046995836,96.39719405116003,182.7718729327781
datasets/gan/images/LBtMwpxC9w9tsbb3KDZjg7l0ZKGUVPWP.jpeg,114.16247947650209,72.83751671624033,170.80443259964306
datasets/gan/images/EPiDd4gAqtBVy6QfDTDtokdW1jtn7e2Y.jpeg,118.57222034503272,89.21808066627008,194.8417246876859
datasets/gan/images/zysl6vtwAaUNjvIuYUWoa0v3GW1nrH3g.jpeg,111.3312009518144,74.16840261748959,183.42966329565735
datasets/gan/images/MFBAOc1poNYU6S2cHm0fAB1vbSRAEHNH.jpeg,110.94629387269482,94.73640832837597,197.78594550862582
datasets/gan/images/vxfThXOc4yd0DjQfSRw5NBADg2lXDpCY.jpeg,113.6208970850684,77.72939821534801,107.27898822129684
datasets/gan/images/bQYTCfzNaqm5opVsubITlvFcwFYmIAQT.jpeg,112.45669863176681,133.87459369422962,171.50731516954193
datasets/gan/images/UtllUY5ylylJH7w00Bh5g61LZt2OyGdY.jpeg,108.9803488399762,106.21515764425936,187.815843902439
datasets/gan/images/Sy0EDSgtseGXiIaxS8DQh3uEnzVc5NOo.jpeg,110.09210232004759,140.4068759071981,175.19878738845924
datasets/gan/images/bUGYUUIKXXbdut0znk2FYvIKvsQcqqbv.jpeg,110.42013563355145,98.01340820939917,214.32324187983343
datasets/gan/images/0oDZ9isiqmweL9rxhS9mnFBzSsNKADRo.jpeg,111.7904,68.9014224866151,151.60879381320643
datasets/gan/images/afFxcHXxNVs3DluNFrGmp3lSMxqaxyYY.jpeg,109.65881451516954,111.16788387864366,196.35413872694824
datasets/gan/images/f17RhwxQvAVoBt8bGTv0MqH95oqBfAfU.jpeg,113.68733182629387,78.15544747174302,198.42885330160618
datasets/gan/images/iz8Fr7UXbKgNvKqpx56O9Lh30M1PoQy6.jpeg,110.85441046995835,123.19743390838786,157.1741734681737
datasets/gan/images/OIjEhpddmtS8d3mmkJITMeiuqVB7cFI3.jpeg,112.73982914931588,104.42790529446758,181.9358020226056
datasets/gan/images/6aBrryn7r98SSW2PjKRSgxnfAN6Ilm2l.jpeg,112.98422843545508,121.95872932778109,159.50342891136228
datasets/gan/images/m0ShNwRWp3Gi4JlGdtZ2r72kVxnebKz8.jpeg,116.00578132064247,103.55742058298632,176.9978527067222
datasets/gan/images/6Z4zkCJpHxKcViZxIBpwMNLS0BuT2lA2.jpeg,118.07781463414634,62.99518572278406,155.21061463414634
datasets/gan/images/gWnwgZE7mqxwi8s20CtUd5VkIbYgkgsA.jpeg,115.01165972635336,92.95498013087447,173.6676787626413
datasets/gan/images/60a1oxpvVLu1ELowzHKqQko0gpEaJlPe.jpeg,111.44596311719215,114.19486400951814,170.50150624628196
datasets/gan/images/iFkWipoVm5QILc2MZGRGyLjmaZfzC8eF.jpeg,110.66553622843546,80.8237258774539,193.53645782272457
datasets/gan/images/JjwE3RRfCjmUBciC607LHRm0DfuIwkEf.jpeg,110.52026745984533,139.17753337299226,156.02059440809043
datasets/gan/images/YsFdV9u4BpQKry0M6fmsBdXqtZojv9Rw.jpeg,112.93898013087448,85.77590196311719,175.9206748364069
datasets/gan/images/B77FPPCW2ieW61xBCTbFzF8RZ38Ln7dL.jpeg,117.32654372397383,84.47154503271862,150.76858726948245
datasets/gan/images/5bnghOG52UIdxxDetGeoRJmVab92D5ZM.jpeg,109.04315716835217,128.50725901249257,146.01725734681736
datasets/gan/images/Z728XDK2uusW5nIsSwC2Msz38zupVuKS.jpeg,114.30984414039263,74.27389125520523,144.09907531231408
datasets/gan/images/X6FtM9JQuVoQJZAk5DD8oEe3aVicHp5J.jpeg,113.07882260559191,84.43533991671625,143.72830838786436
datasets/gan/images/x4FBp1jvW0zACtBkxcfOECXFZ2YAEpid.jpeg,111.43058084473527,100.98712099940512,150.77018441403925
datasets/gan/images/qLFi3WaTPTius0WwvYbJGEeRqlbXrLSz.jpeg,111.62643759666865,87.92248423557406,216.42751505056515
datasets/gan/images/eNpxkK4f7wtSP9uPgDpSEQB65wTp39Ol.jpeg,111.34792052349792,65.49628268887567,199.89368518738846
datasets/gan/images/DDcYZg34IIvchsFm4CzZ9I82lBswzW9f.jpeg,110.68170945865556,118.71234265318263,94.13789030339083
datasets/gan/images/6x1wq1MLzGaYPk1bcjSCPRcDxgekSCbR.jpeg,106.05856418798335,91.0463990481856,202.67834669839382
datasets/gan/images/pt1ujYGCNMUkMaqfM5EX7q9BT768gM5i.jpeg,110.59771564544914,130.7407980963712,147.31483545508627
datasets/gan/images/4VL5Q86OjiNJh0fg2FcfupL6udrWgxUG.jpeg,111.92536823319453,122.42231624033313,200.95304509220702
datasets/gan/images/SdOZRLLC9Af1gMu7KqbLRYvi5hMeHsDX.jpeg,110.66031362284355,97.11066841165973,187.34899417013682
datasets/gan/images/eLq8llTrYQokWQl8TT66WvTlNTLYvzF6.jpeg,110.51163926234385,77.68943628792385,227.94711814396192
datasets/gan/images/qDrf0wm5SmL747v0YHyLLcWHVmOw09fb.jpeg,109.43467745389648,131.6344233194527,166.29541273051754
datasets/gan/images/aXBYTUY7R3uimDWoMGHOwc0LZPazFZsM.jpeg,113.56728518738846,98.7310229625223,173.50325758477098
datasets/gan/images/Mi8azFzrrWpp1f93Qo1PsEnzhenlWsJu.jpeg,111.01329113622843,96.4696499702558,166.14331469363475
datasets/gan/images/WTib6WczdAD5dFAVtgWfgbcAeGQbf5Hw.jpeg,110.19846281975015,143.69273432480665,169.52263176680546
datasets/gan/images/TPjHx7jUC0Jt03i5msNffdBegClrs6xW.jpeg,111.80583842950625,84.59066079714455,198.62299298036882
datasets/gan/images/r2GnMo9716U1CcJf8fbufIDzn9ArrNaR.jpeg,109.58780820939917,104.45049470553242,210.23375229030339
datasets/gan/images/RT3RXhvvaFSZWBtM3Zt1ahybFoXI2Mv6.jpeg,114.52328090422368,91.88121261154075,209.87999333729923
datasets/gan/images/i4V8gJnWlJDg1Faz5DO2tBvnuRr0gcyU.jpeg,116.82026698393813,74.00471148126115,140.6950757882213
datasets/gan/images/9qLMa4fB7Pq2epBUntNqz9Np0J4Skf1Z.jpeg,111.87135942891136,118.88616680547294,209.21581439619274
datasets/gan/images/b3Zh45zV0CjpMwPshV6YAEdFEWTY653z.jpeg,108.40471052944676,92.30621867935753,205.17973396787627
datasets/gan/images/QfQ03UCSr3W9R7SiaeFIpvMN0nbkDBki.jpeg,109.47864747174302,90.46378108268888,195.41526044021415
datasets/gan/images/KzxDfEhJOdDBRk7CMjghsgA5bVzFM0So.jpeg,119.09131707317073,73.13410588935157,180.42323759666866
datasets/gan/images/oXZWkbqTLR8RgFf7I685bhhlt2brgRIn.jpeg,113.90946722189173,101.29744675788221,160.9867754907793
datasets/gan/images/JttCRSONLeNd6QgNIJaOekBm3CnZPH3S.jpeg,109.66831743010113,90.49342153480072,217.752444497323
datasets/gan/images/tJaPWR25wdBfxWxKOrxgjWNwH6gSPZxV.jpeg,112.24793622843545,89.87476882807853,199.39385603807258
datasets/gan/images/oPgXj7SQiCIvmExPwtZ37VUIavZjSJZh.jpeg,114.25610850684117,68.74990315288518,220.99974110648424
datasets/gan/images/C2AunZc4wdMRVqmvlXUcBkkcVVr2YgsB.jpeg,113.90409613325401,78.03197620464009,191.4247509815586
