file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/SYXsWcJhbGfMsSnAUA8y2410143Z08LP.jpeg,112.879747769185,138.22991933372992,145.00044259369423
datasets/gan/images/L11JuIe0Dd3BdIBTc4wjgSqFdiAjJtjN.jpeg,111.78963188578227,109.65296942296253,190.0790491374182
datasets/gan/images/yLnpGE5m3UD6F6kYL2sLUBH6MsTcfk0v.jpeg,111.00986650803094,93.20048066627008,205.00706912552053
datasets/gan/images/rSu9itcSghpePrzTmiYp4M5PvlvmOPXa.jpeg,111.98988697204045,93.69676430696015,178.02461867935753
datasets/gan/images/YrNDlUnTaSPy4W1OoBmZfKKI8YfeiTSj.jpeg,115.26271219512195,114.10113789411065,169.70010898274836
datasets/gan/images/SWiSHfiwcw9e971ilF3JOLSEwV48VaZT.jpeg,106.6754988697204,94.33532325996431,166.38743129089826
datasets/gan/images/XmOLoRgm5HxF35eVZuz7bCGYGSnar32m.jpeg,114.69421629982153,56.54179750148721,144.38507840571089
datasets/gan/images/9Zt0CpfaPVbxpQrIGyefeZJRiEiBhnEo.jpeg,109.15746627007734,63.34363545508626,164.08079286139204
datasets/gan/images/bE3wR3wldVuBjr5UkjTepeT2S1vLdu8N.jpeg,112.00396811421773,100.45720880428317,167.7727695419393
datasets/gan/images/rXES4e828uhF1PizXML9Gz0aZveKCM6F.jpeg,114.04582891136228,115.046551338489,191.64591552647235
datasets/gan/images/UY7kU1lCyooy7mlZIazoC6CY9Lz9tgVM.jpeg,109.4736475907198,78.25032813801309,189.42145675193336
datasets/gan/images/VPqD4LV6VB0ndFGJXjxRnm62rcXAjpc7.jpeg,114.21920285544319,75.60754217727543,155.19073503866747
datasets/gan/images/80JTknAQWTTTSIK9SAkBlEAASZLXUdP0.jpeg,116.42726757882212,54.01786365258774,181.70766353361094
datasets/gan/images/d3ZTtNCG4fM0O174xyj1aDzRKgIn4nsH.jpeg,112.58527067221891,80.03706745984533,180.2902738845925
datasets/gan/images/XrmhXJHCLjdwD0xHiBjrVgwE2Q66huqg.jpeg,113.12168661511005,103.96470481856038,173.78031647828672
datasets/gan/images/DPPfFcp9ZtjaZtk9SHF9s4fMjdeUxHji.jpeg,113.29798262938726,78.5724249851279,147.1671757287329
datasets/gan/images/yne8gTjmR4tFRH0tL0nTaOmiYTOQTPZP.jpeg,109.85200713860797,114.42629672813801,163.04876145151695
datasets/gan/images/Fge3beLjNtUg4KwYAnCIePsK18xoKSG7.jpeg,111.19221035098155,91.15725306365259,176.05746008328376
datasets/gan/images/3FNjDShfRDp7iKa1hEiRB2kRiWZLg46Z.jpeg,112.55333539559786,79.59935276621059,208.54736085663296
datasets/gan/images/axJYmhi3rtQPHZ2jTJsDVeyFg6Op2Spg.jpeg,114.12407757287329,119.52843402736467,193.5640499702558
datasets/gan/images/9CK7znaqU4jfhwlXUd5jdTyVhA7QAFaA.jpeg,111.2363269482451,91.1572502082094,202.27400832837597
datasets/gan/images/25kgqDIwSbTJiOXBjUb6whPy4aa3iGjA.jpeg,110.60246615110053,76.09631409875074,213.31548268887568
datasets/gan/images/4PcTAf9F4PV0QwJfpv4TGj5FR6qGlMqJ.jpeg,113.38941963117192,81.6363259964307,184.9543233789411
datasets/gan/images/6G17iB7rNycOGK0RoIRBaFoDABYE6YsL.jpeg,108.82479190957763,112.30040785246877,191.34230577037476
datasets/gan/images/FshvlT4EXfj5kD0P4GXUe71oYo8Mwh0P.jpeg,113.80608590124926,80.3352975609756,182.50677073170732
datasets/gan/images/Z5S2ptj9FtGkMt3ycAQHFu78uG5vzGxF.jpeg,116.19601475312314,70.86756930398572,175.09451612135635
datasets/gan/images/m7acroYpoMMhI6ZWOpHW9bT6fwkZNjx2.jpeg,111.00904033313503,110.88369494348602,185.49071267102914
datasets/gan/images/B8PpI9kEKJN8Q4AcU2JaaxkFPOfo89pi.jpeg,110.1282750743605,86.97270672218917,204.62198024985128
datasets/gan/images/mTsmLLtMaV31HyQB2R6RLkRQfaC7jUzR.jpeg,112.05387650208209,66.00291635930994,166.78181653777514
datasets/gan/images/2aOxyaITpnE0xFdFOTZNO9a6zC9kR7BJ.jpeg,105.1201998810232,112.74110267697799,151.1663781082689
datasets/gan/images/Qntvawg0YH8RGegmd97erSoH67DLzePf.jpeg,111.85819202855443,86.29529375371803,213.13123712076145
datasets/gan/images/ZkavPn1CiOaxb1AC758yUvdHHMjPWs0i.jpeg,114.22471481261154,91.57555835812016,194.82139107674004
datasets/gan/images/RGpEf4e9Bt79w9JbDvlLidDOSGjhO6nz.jpeg,111.40290208209399,101.91688851873884,202.94905889351577
datasets/gan/images/cVRgamYIf4lHhIAoDgDe47O1xklvO3EB.jpeg,111.62225913146936,96.83720832837597,227.11109196906602
datasets/gan/images/vNc0cOPdFatDTLQrTKaSsaOKP6nJUgJv.jpeg,109.83210469958358,120.77107816775728,176.19856751933372
datasets/gan/images/InMdlzQhaxXgb4LWYD6wKm8p9MWMXg7H.jpeg,109.33704033313504,90.86425698988697,189.07777085068412
datasets/gan/images/pryshDi9fhiLKHMPsvMlfQsR1sBaYhwS.jpeg,110.5191509815586,76.04667697798929,175.18012325996432
datasets/gan/images/YMqcccH0oXVwCa0rMOo2Kr3uiY03cF2E.jpeg,121.2152728138013,65.46648423557406,170.4430286734087
datasets/gan/images/M405ECwk9L3sqpokJhYDDt01I9HdBbBO.jpeg,112.85874693634742,93.35446234384295,197.34994312908984
datasets/gan/images/7qzQfexDFtUfrN88UmkBQLk0Z0sdUjOW.jpeg,119.00364069006544,113.1258003569304,139.32988364069007
datasets/gan/images/cNP6k8wdASB0AbMlRXypbCHw4TP8HZmv.jpeg,111.78418084473527,102.90046115407496,200.17315693039856
datasets/gan/images/FIASDILgOj9BCwe6u847sgR8qLjkMEs0.jpeg,111.94900464009518,61.39336014277216,191.57208328375967
datasets/gan/images/WNQNaHTOBZmSI6VTHLHViyXBadopaa1Q.jpeg,113.10248661511005,89.11719595478881,194.1105256395003
datasets/gan/images/hq5WtsxVcdUnyvXbHHYekBeDpjAH7Z47.jpeg,109.72742224866151,88.45878120166567,176.76191409875074
datasets/gan/images/MMU3BTuX0Di2DcXlm8VUeVLmQ7hp6GSZ.jpeg,109.12750696014277,124.75594527067221,113.92772302201071
datasets/gan/images/fcbgplURiU9ptVq1SnKopNOEnbi1Pouf.jpeg,111.37785984533016,85.58361546698394,221.7794988697204
datasets/gan/images/I2Lss7uQqn4TUKnwzDeyDOrtzgWNviVj.jpeg,113.0659978584176,82.03302034503272,199.40126020226057
datasets/gan/images/ucY2rk92CLAZjuX4VjdkCw2dzmiUoS3J.jpeg,114.90740844735276,87.3077739440809,181.9306993456276
datasets/gan/images/nmFQzriMypYCgRRdLSiPXQNWNanJ0Lir.jpeg,113.75573016061868,84.05577346817371,204.97505580011898
datasets/gan/images/q8sh1uot1t78ZjrOBZdphGWYY4vnMFGo.jpeg,112.14652801903628,92.83404259369424,169.85900202260558
datasets/gan/images/QpwafVHRYB3m88nkd1qbeT0Kqjxgkyx8.jpeg,111.71765282569899,90.86059631171922,131.10861249256396
datasets/gan/images/AYyamocXnNNMmmNGITp75Vh0UqoJdiA0.jpeg,111.31909006543724,81.0451264723379,187.2474745984533
datasets/gan/images/kpJWAyh0nOBKUOlUcfzIO4tB4aYiZxRp.jpeg,110.78206686496134,97.8598995835812,200.23574158239143
datasets/gan/images/vWvL18tQmIvhAneAc7ZUAAiSAkTDA9ji.jpeg,112.4082512790006,81.94020797144557,216.22184699583582
datasets/gan/images/iwY9Vj7L9oFoLxMqUlyDCtwErVOJIV4r.jpeg,109.93494634146342,106.69113242117787,182.03129946460442
datasets/gan/images/vrbcwaHZrAaQ6bq2BF5gDgRQYJK9SCi0.jpeg,113.38713908387864,86.67600237953599,172.06186508030933
datasets/gan/images/SAltHQj9B5m5KC3fkt1CWqo1OeMNu38N.jpeg,114.06173277810827,64.09378132064248,209.0402750743605
datasets/gan/images/4EzVlCcvZCvP2ZqeGdBMMarBCLjscg0C.jpeg,111.22663462224867,105.11678191552647,218.53757049375372
datasets/gan/images/BjxqfEY1w2dWKGmVqnk2r4lyIlT32oUP.jpeg,111.38736561570494,132.31012873289708,156.8441975014872
datasets/gan/images/ajN88wN5lCbKy7QFazvEtHu08emre5WR.jpeg,114.25074598453301,49.37487305175491,148.28765068411658
datasets/gan/images/KDHDkiGNaDX3TgFLg4JE3mAYL2XSmNs8.jpeg,112.56576894705532,111.65930850684117,199.55549696609162
datasets/gan/images/uytd4iiOyRSEmw65yLzpi7hkrpFqAkxw.jpeg,112.90365925044617,104.0670524687686,131.4169204045211
datasets/gan/images/5EcV0l3JzngWg6homTBg475mEBg6qXGm.jpeg,109.98703628792386,108.57919524092802,194.21559738251042
datasets/gan/images/UsDLaEGObhX0UQSONxoT4Qh3vXe1Fq4T.jpeg,116.95470981558596,34.772126115407495,196.88595550267698
datasets/gan/images/Ts3EfuLMtclzqUJbvxqor6I4foq3vhex.jpeg,113.76309149315884,80.3517515764426,196.75946793575253
datasets/gan/images/yu6J8rtuGy2RqzdvIJ6Tekp8mt0PQgyq.jpeg,110.54519071980964,123.17013967876264,228.36617917906008
datasets/gan/images/doL4iT6g5jlBYxnTRdgeqcH38kRGKhkH.jpeg,108.07693801308744,113.88629149315884,167.96931445568114
datasets/gan/images/cpgvZHrjLQVldsIcsxTyFbXWoOKjtFmv.jpeg,113.15605282569899,87.42908268887567,190.98686781677574
datasets/gan/images/1S64NzJ40MoR5sP4H8D7zC1Dv8Fzoyrk.jpeg,115.55247685901249,81.81223652587745,188.90997263533612
datasets/gan/images/5l3jOMisJRZ9QyZKkw9LHMdfYBlF9Iyb.jpeg,113.20809613325402,102.47816299821535,207.06780916121357
datasets/gan/images/dOAUN7pWa6kskHqzBIzFak1r1UaqLVqJ.jpeg,112.1314503271862,96.41241261154074,201.3156987507436
datasets/gan/images/aSaOuVzGhgTst3ea8fNMjZIPNcSnctvU.jpeg,109.64394336704342,129.4464285544319,131.4397458655562
datasets/gan/images/yku14os1KN9PQxdJ3gWBul5efWWAPoy0.jpeg,114.51234360499703,73.62081522903034,218.32425651397978
datasets/gan/images/6cnXNIsVPsIP75SXt9clrA3aNMgKn2if.jpeg,111.47916525877454,97.01142653182629,139.95037049375372
datasets/gan/images/dIIM9Z8Os5hBsASLvqY5fWkx2gKtkz8a.jpeg,106.9375486020226,117.54712195121951,145.99473456276027
datasets/gan/images/QiuztHvz9VwGCkQMjn6TszQdluq0PnBQ.jpeg,112.15166686496133,105.45699083878644,168.7185779892921
datasets/gan/images/eaDPt6wAKUEzHAwJweXs85cAtkXFWV2H.jpeg,113.58258084473528,67.83518477096966,209.9749234979179
datasets/gan/images/PzUy2JI5aSuz10m3rvHFysC3Axm9dFVy.jpeg,113.40521403926235,88.61499202855443,163.1602769779893
datasets/gan/images/onWKXUxMA8YupeSvF4QHnRp3I19ZQsR4.jpeg,112.29889446757882,121.16061106484236,180.98106365258775
datasets/gan/images/b92v8xGNB1UD8I0DCnsY08tSPM7qtOvF.jpeg,111.44470481856038,187.79263010113027,183.53961118381915
datasets/gan/images/9vtSWVr2l5lfibYBzTI3xSRG1516Sml7.jpeg,113.82402950624628,95.50025841760856,183.72486757882214
datasets/gan/images/acKa21b1g0RPENhIi40UH7oFgmdzR86R.jpeg,108.00771064842355,132.38935395597858,148.64259940511602
datasets/gan/images/gSv1TpIS7pQobpMgZ8pCocuYu7GaLs0K.jpeg,110.51490874479477,85.36273361094587,155.5883716835217
datasets/gan/images/lWKzJRqW8mey2LKtrHxMq7LevVASCbN6.jpeg,111.35045520523498,103.38983747769186,140.88130969660915
datasets/gan/images/ACNhnT4w6YP9OGMF47UZWVsIQjkfWn75.jpeg,112.04228435455086,109.85612849494349,203.4921508625818
datasets/gan/images/i4enOn7IVdopegheGNRQALJPletsAD6r.jpeg,112.25221273051756,79.43231695419394,175.3759029149316
datasets/gan/images/kvlOWPuOdPw9OKWDihYg9JrizckSAdKj.jpeg,111.23131279000594,75.28837977394409,213.63550553242118
datasets/gan/images/Ug5TMVvDDAEKCxooUMeJCLpffs2e1lxR.jpeg,112.99397882212969,73.11551980963712,199.02223248066628
datasets/gan/images/0Kqeyf1biMGte1xUdwxWcNzgLovvqGKR.jpeg,110.62130826888756,90.53168447352766,207.7586788816181
datasets/gan/images/4Jsvl3RWrQAmMkmrPeIYdrXCgMq1mGDy.jpeg,111.31799547888161,88.45780939916716,152.10891992861391
datasets/gan/images/A3rfdxkc3FW3HWUyFDzcn2Q5yydsCwNm.jpeg,108.80494562760262,124.56188554431886,203.99744057108865
datasets/gan/images/L3hWtSZ5arrr9lI3eOuattxRucUL3ssw.jpeg,110.92591457465794,107.93988245092207,192.14540678167756
datasets/gan/images/JHRaUBVweQLo5ihsm21OfknSz0YLdIUK.jpeg,110.99755669244497,115.83313932183225,167.79913575252826
datasets/gan/images/pTjxpY2HoHhWIn2NmTlNin9J3zX8oBPj.jpeg,110.81242688875669,90.9328256989887,150.31407209994052
datasets/gan/images/0IKnZN2MAV7INY2T8oCpf14U3JN3A6lE.jpeg,115.06825461035098,95.17364140392624,185.58300916121357
datasets/gan/images/7Yqw6Yl5pFnfQkzSC7bRsTNRvCRYsHzk.jpeg,110.03574919690661,99.74013944080905,150.38901796549672
datasets/gan/images/gR46WWodJzlJGrECiRWx3wY1drmJzvt8.jpeg,110.87329446757882,93.95881784651993,207.18119881023202
datasets/gan/images/4XNIYirYEEaFHo320b0pqTBPWhnDnW3K.jpeg,109.83179726353362,167.48077763236168,160.85149125520525
datasets/gan/images/XKf7tcNIpqc0cf3Qk6uFvR7Kq6L1c1Gw.jpeg,110.93456371207614,130.91458512790007,212.39951362284356
datasets/gan/images/xCrPzJqW8ie8mECMx7G8DSynQEjvSDSs.jpeg,122.59246448542534,61.67374277215943,179.825998810232
datasets/gan/images/wIQKafCWu30fipnt10LL7PG6blb87Y09.jpeg,110.97377180249852,81.12621439619274,211.28936966091612
datasets/gan/images/0VmaH1T3QLoYoJ31hzeKTI7uLHwVOk9V.jpeg,111.81647971445568,122.00611540749554,192.26531445568114
datasets/gan/images/WxhLrfsbN6yQWdlsMbTuR35t8aQkKjIF.jpeg,113.85666912552053,104.675401784652,213.58375348007138
datasets/gan/images/LrilGzgaB0wBRkjFSRgLhIKOdmRKnkub.jpeg,114.33818631766806,78.55773468173706,228.02451683521713
datasets/gan/images/ZVDvWRhUqOuudCrrqKEEkFIefuEixr02.jpeg,111.57370707911957,99.98308625817965,210.1191738251041
datasets/gan/images/gQ148vpPp9Bojx13up1HxgawSv51xIsl.jpeg,117.65556502082094,74.15360571088638,146.73554598453302
datasets/gan/images/ak9hZw9neqmKGsI3G9x390EOQTIhj5MH.jpeg,111.53343771564545,92.95051612135633,187.84516359309936
datasets/gan/images/8MYg9qB37kWa0FqlWpplN9mG9pL2ZJgU.jpeg,113.19473075550268,90.40712908982748,165.75407781082689
datasets/gan/images/r8Vvb7XbXy9qfaOi8qKH8LZNDD7Nlq8t.jpeg,115.39395121951219,77.10324330755503,192.68263462224866
datasets/gan/images/5VGUuujSIm54Hw6z0G2wZYHRx1BTkISo.jpeg,112.59070648423557,99.52942105889352,175.2585242117787
datasets/gan/images/rwkI3pVvEFL4laEmtzs07SSOt0ksGyWy.jpeg,112.55451945270673,102.5333016061868,151.40079476502083
datasets/gan/images/SWTYS7HcAOUopjvE6rvi6XlMQBMhToOC.jpeg,116.72295538370018,61.36161808447353,169.98866579417015
datasets/gan/images/AGyBNGnZDJjsQ4q6NXrxAH3xui5dLxcJ.jpeg,109.55798024985128,97.32590600832837,165.38376585365853
datasets/gan/images/10oaXN0bcAnirduhwbCzbMT1m23f5TcF.jpeg,110.22755502676978,118.0636992266508,153.26043831052945
datasets/gan/images/VHMDrMTOE2RHMdi7u0h68TjKBAb4JTs4.jpeg,112.35173920285544,103.733900297442,198.4855757287329
datasets/gan/images/khhboTSxXVyCAuGXWgUAHsZSR5ogd8vf.jpeg,111.02808518738846,121.81487971445569,190.70631766805474
datasets/gan/images/haxBCiuZBzyMEId5dIs9SJltg2CVZ6zB.jpeg,110.4258750743605,109.21036430696014,154.12450684116598
datasets/gan/images/9R6F2aaZ0rRPSwbyBbklXbVC5HpWqfQ9.jpeg,116.30688209399167,67.09709268292683,190.08576228435456
datasets/gan/images/LtYHoUSjC1FJS8QuUzNQnO2CSywxYZEb.jpeg,115.44589458655562,66.99456894705533,205.7373249256395
datasets/gan/images/rq9FN1znjZWbbFnr5Xga4XYqacmrRaWo.jpeg,113.41548221296847,83.81351766805473,209.30760642474718
datasets/gan/images/KhlBFmogyekBgI4IgFEuGZU4fC9isjPh.jpeg,109.50012801903628,60.07048756692445,171.8767200475907
datasets/gan/images/jBXxO3W84SUDxz7YzLhvcO9olHo0ttzj.jpeg,116.1239262343843,36.04022653182629,159.4094734086853
datasets/gan/images/TTU9wWAsiSbVkJ8wAzoj1lJt7O57ipDU.jpeg,110.43297180249851,114.03433480071386,205.36526543723974
datasets/gan/images/2Hdr3lsDIaN37uPHeNCwZeoD2dC3u6E3.jpeg,115.792948958953,103.78189173111244,124.22598834027364
datasets/gan/images/wOUlgeJsLactvyQGR4X3PxVEKos5ToLn.jpeg,110.5748720999405,108.18124069006544,166.13550410469958
datasets/gan/images/rNqgyAS3Gi3scrRKHnNcqoDohkzYm92s.jpeg,110.68298203450327,121.09666151100535,167.16467911957167
datasets/gan/images/5I9HM1ZA8DyDQp46SgFMiZGYTFjAOirD.jpeg,109.17494634146341,76.07410160618679,197.12479143367042
datasets/gan/images/PW5QRllL8swvebBPODYJt790jccGckyw.jpeg,111.7130993456276,131.4169270672219,159.8609237358715
datasets/gan/images/1iB8PDLTomKUbPqC8PIgXZB1eXg8PMZi.jpeg,111.35230553242118,114.73232694824509,186.8727500297442
datasets/gan/images/U5dfqWi8QHNNfTUncXSIsgX7FzkIOlgk.jpeg,111.91523807257585,109.33398405710886,183.71206853063651
datasets/gan/images/rlDvVeGOsHdk7X56B7F4E1DUK1lBo2D0.jpeg,117.03340963712076,86.68575942891137,139.5247276621059
datasets/gan/images/3LQhPWbnBOB9TdTYOMdEGSSWx4HuEnqZ.jpeg,109.43422914931588,91.40503414634146,162.26001380130876
datasets/gan/images/8cnU3O81alod56t92cf3deBploTd8ezh.jpeg,112.04087757287328,116.97874503271862,131.71364283164783
datasets/gan/images/snQmhVUc1CehROqVLxWiTjxAPSnKGjUW.jpeg,110.76013420582986,105.00303819155265,193.0844030933968
datasets/gan/images/Y7gOpezyiwKuVxVJ2c28HQRvkX88b6sa.jpeg,109.2160019036288,71.42138346222487,209.5957244497323
datasets/gan/images/GXVbOLexElxzGuxg92ZxTksujun21fDm.jpeg,110.9084992266508,104.81267340868531,151.61009875074362
datasets/gan/images/Ov10UnWzvvbF2qRvyWnNzzGRkLKDpciH.jpeg,109.49668625817965,120.20907745389648,225.1602960142772
datasets/gan/images/9wp4i10o4dp15V0GAlTeZwRsyXATGTn0.jpeg,113.034503271862,74.57120475907197,150.83075788221296
datasets/gan/images/iCI9Rp2oMT31Vwr4aCAFQlQL32vFnlr2.jpeg,108.90422272456871,109.11294419988103,203.80413944080905
datasets/gan/images/iKysFK3cat3RbDjYhODBlUE8LcoE5z8v.jpeg,112.73138750743605,87.2040014277216,150.28928399762046
datasets/gan/images/R0W7zuqPIFt7Vynjp1es1t9QTuP5fIdf.jpeg,115.66830791195717,57.41596002379536,194.34512790005948
datasets/gan/images/OW72xyF2TZLqInsZ9gJEF9MtI4stg7BI.jpeg,110.82249042236764,112.16902129684712,183.5052230814991
datasets/gan/images/t07Luo4G0IpX6z60XybNM1VnWNObwewl.jpeg,115.24198929208804,70.9242508030934,186.8450798334325
datasets/gan/images/YvkPwny7tYAqh1otKQ0621iDGMyWK9Lk.jpeg,110.4790481856038,108.8225998810232,175.97174634146342
datasets/gan/images/1Kdi4R1nXQERtRZnYbUCngR9GoebAu8S.jpeg,108.16612397382511,126.32693016061867,167.74616157049374
datasets/gan/images/O52tizxu0IjT1iQgGZpbQ3IdnHSv8YLr.jpeg,107.2861268292683,101.85547745389648,195.66069720404522
datasets/gan/images/tI99WbyCkhHscDQSpskLg2CSq1tUl4Na.jpeg,109.21173016061869,67.57030910172516,218.84328280785246
datasets/gan/images/scNQGjZ7Dy6xuAbk36xfH7KJFfBUWHDm.jpeg,113.85807209994051,106.8922745984533,172.04694063057704
datasets/gan/images/6u1Mo9dmT4ziSys7OKBBxJoWVg1lYUWN.jpeg,111.17529470553242,108.69283521713265,130.0735276621059
datasets/gan/images/5cjGNblVAMOHreipuK1CPh2uX6WZjIvG.jpeg,111.41118572278405,107.98013944080904,187.28671790600833
datasets/gan/images/bxLeZcpUcbH1yCtJW6f6fytbdsTjBPPe.jpeg,111.21273337299226,124.16091564544914,186.62461392028555
datasets/gan/images/njimwcGxNi9Y8fX8rotMHAKqAHA2BoQU.jpeg,110.62994217727542,115.81890398572278,219.73175681142177
datasets/gan/images/AdOFgg0tqWxtXL4BBshWNQFLzjtR8a81.jpeg,110.2760223676383,112.81163212373588,141.75108816180844
datasets/gan/images/MOKnsxVpifQI9aRmPd9YKsg2Gp1qcFTP.jpeg,111.59475550267697,111.16504176085664,188.70745698988696
datasets/gan/images/Ck6tR5Fok7HwZ9uqjPBxGKk7kujvx9EP.jpeg,109.16271647828674,61.66661177870315,209.2987202855443
datasets/gan/images/wEN9RAZSAFs8iBr06A75DCcSMQBbCIez.jpeg,113.8761756097561,104.40960666270077,139.34913599048187
datasets/gan/images/ZgLakcNJt7ksbXZP9A42o1g6gGMskuSZ.jpeg,110.31506769779892,99.85886591314694,162.24976276026175
datasets/gan/images/cVWKUNgCiy4dLWeMVg7nom49SEXF9xSB.jpeg,114.785650446163,75.41141225461035,190.8098798334325
datasets/gan/images/LeTK0MYwTaSyrOe2dDCV7dcxjFALCXzr.jpeg,110.50675359904818,109.47893587150506,207.05869363474122
datasets/gan/images/7rJrm7wTxIX3QNaKk3otmY9uMJLRzA67.jpeg,109.58985270672218,102.73998715050566,202.69526044021416
datasets/gan/images/zhOcX3MxrnYfmAWDaitwaOtyVeFEoVfI.jpeg,109.38527638310529,109.24296014277216,187.2670220107079
datasets/gan/images/2eGQAYzjI2DADPlLuhhRvi6W0z9HQxKB.jpeg,111.81224223676384,88.87847995240928,190.18995169541938
datasets/gan/images/qYDYX9hf0IQwwOX0GH6dpsFOeeOY9XeF.jpeg,111.68303152885187,80.18751505056514,208.50802331945272
datasets/gan/images/z5uJjdF3yKtVdyRdoE9qHc8Nx1qCvtkB.jpeg,113.03436145151696,95.68851683521713,211.15456133254014
datasets/gan/images/UsDF8tji7sbcCHkjIauo7FRkode3em7f.jpeg,112.58277120761451,88.92434217727543,208.17011302795956
datasets/gan/images/NYTyBoCTjCR8Tkx4kZjJycSgSpchftIt.jpeg,125.0194493753718,43.94880190362879,159.54058203450327
datasets/gan/images/JVvafCQNCt7O1NPpZzCCMAIdCoiLmIa8.jpeg,112.07734443783463,86.61995954788816,164.99942034503272
datasets/gan/images/ZxkI5TXNWCSbc5sJbbOq7EBJ36i1K3hV.jpeg,114.47761760856633,86.75204378346223,213.1413977394408
datasets/gan/images/0b573ZL2Yx3F13QWu0RPdJjlT7DJSYk5.jpeg,114.89371183819155,78.20344271267103,200.9597230220107
datasets/gan/images/0E5jUZN30uZjggVDxMK8NpIHhGwMMxuw.jpeg,110.35571873884592,121.904852825699,209.14796335514575
datasets/gan/images/KoTEJxKfMjEDkcozUD0eDP4Qdc5b36PN.jpeg,110.78620535395598,80.62358024985127,198.3835773944081
datasets/gan/images/xodd6hAe2StoEXyvgLOsS3KmzNYuA9Ql.jpeg,106.30042879238549,139.82316145151697,165.9780483045806
datasets/gan/images/dOrIh79pwTFWM0QM4Nam8g57GpbfQzIS.jpeg,113.36892897085069,79.91104723378942,224.99201618084473
datasets/gan/images/mtZl9lXxPK36RK1Vmy0LxYTcwPlLbWsQ.jpeg,109.80966662700773,131.59981820345033,169.25495776323618
datasets/gan/images/iuAfi9ZK0xJjpe72FU72XJHlNX1n52Ea.jpeg,111.7006496133254,113.04263842950624,201.26049161213564
datasets/gan/images/FcPcwb1EbLF3aU1G6Y7EgLRpJqWSXs05.jpeg,116.0895276621059,100.33289518143962,130.88739559785841
datasets/gan/images/8XYPEdbziYl34B1XBKu0af0jIc3nesK4.jpeg,112.0343776323617,96.06905794170137,194.1733710886377
datasets/gan/images/UrclehDGLvw365TeiIK1hgy4PbNVryBr.jpeg,114.25861748958953,115.6966738845925,213.27125853658538
datasets/gan/images/57CQSVrALOFnAzfEElg2tQKo4bI9t3KI.jpeg,110.17424009518145,87.87535419393218,217.28217965496728
datasets/gan/images/qPk7cOWxqSSsljWoKUHZtynPQSlakTfU.jpeg,112.05167876264129,121.64703961927424,168.09778274836407
datasets/gan/images/HxShqfXvJWD54OgYZAYcN2QpuK9VluiD.jpeg,107.36882807852469,159.8212559190958,123.54031171921476
datasets/gan/images/lZERqOQwhufcd2PvvG3AYQnKxxSEqeDz.jpeg,108.88103747769185,121.68007043426532,165.20438024985128
datasets/gan/images/qj9xEkXvGLUGNH9ZAc4KqzkKGYPK1nTq.jpeg,109.58437215942891,62.65714598453302,192.31334396192742
datasets/gan/images/H1M5Rf5LcYKgUI9cjk38iPZkpi24n3aO.jpeg,114.48076906603212,65.09636073765616,173.02260273646638
datasets/gan/images/PU8Avikf6Hc2KcpgDTIVeZD6sJH1m6Pu.jpeg,110.08956002379536,98.02724759071981,196.55011540749553
datasets/gan/images/eLi4bW2MFPT58wohoCq3WBVsbnaXQokY.jpeg,113.0682745984533,62.393556216537775,93.5812749553837
datasets/gan/images/y1qUw27IWvRwQeFLVXPFeKqdmwkyKB9M.jpeg,112.27961832242713,64.9990995835812,202.9375209994051
datasets/gan/images/RRjny2yk0QofpKWzBiRUgrm1mPgopQiz.jpeg,111.08276406900654,60.79692183224271,219.85351766805474
datasets/gan/images/oj4WGdAvMkXvKgcSeBog1vYkfQ0eA2wk.jpeg,112.072398810232,101.3376989886972,152.51706460440215
datasets/gan/images/jKEhZaG9bi0GnLTTVQwfhcmBlcCFzQRt.jpeg,122.08294015466984,73.30887709696609,148.88259179060083
datasets/gan/images/LoHBrZYYI8JrKv3pSR9MApNeEPtPSBxp.jpeg,112.99593670434265,89.84552433075551,151.26828030933967
datasets/gan/images/5uH4fTsyrF4oKilmjD3gn2Ni5RPzC4Xe.jpeg,107.90866198691255,122.3900002379536,174.66057727543128
datasets/gan/images/smekCd0XOZ00K55pf2OFGzJy3cT1I0LE.jpeg,112.0827469363474,69.08472671029149,237.40783914336706
datasets/gan/images/Jb9SsAgfTLB5OzX98KOBie4ezcEJ8X0w.jpeg,114.05293420582986,92.69515574063058,190.60341606186793
datasets/gan/images/HrXLdHbOvV9sCQOPAZ1bcKPndbT1yKER.jpeg,114.95231505056513,109.33533277810827,179.23009446757882
