file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/EIJJLAXFI2EbsJ9d80uDg1ekuvYsX3Kq.jpeg,110.02223343248066,118.75372183224272,187.06749411064843
datasets/gan/images/6T9Poj9pCYYDRC8t5jfx47yqzECxgHbn.jpeg,107.3091778703153,128.72284592504462,159.81973587150506
datasets/gan/images/j36tLSCJNTetQ8WrtifG9kTYYJxPmzbI.jpeg,111.06813468173706,77.39284140392624,172.0548968471148
datasets/gan/images/WpauKECogGW32aZLNrpUOedb6mIHbEjU.jpeg,112.67241308744795,114.15998001189767,178.78442736466388
datasets/gan/images/4nICPozDjCFUindixGJBRsV7BO5s7ZFg.jpeg,109.44296870910172,94.4351733491969,180.8720494943486
datasets/gan/images/cjBtCRrL0YRS64ugjW1RAcWBax7wM0cH.jpeg,114.85159500297442,105.1213753718025,153.48151909577632
datasets/gan/images/LV56lJNVlR1MVqN3elfvcVwFHX9l9roq.jpeg,114.60743462224866,115.07068649613325,118.91163640690066
datasets/gan/images/qdPN7mlo5w5zznKzvkWi2Jd3JJX7n1bo.jpeg,109.73561641879833,88.41811112433075,206.0387731112433
datasets/gan/images/O34DPZaHmP8XefmIWoZrdJpn7hba3m9h.jpeg,110.56354550862582,108.990001189768,227.1625756097561
datasets/gan/images/V2paP4xduwBww8FwHTPavXjJ9iTEcr9w.jpeg,108.66158334324807,165.66072004759073,140.6988497323022
datasets/gan/images/VxLCVADoj3c9wZNrfm7QeVX76swP6wvU.jpeg,111.80341891731112,95.88380725758478,173.7595983343248
datasets/gan/images/nF9b2Ob4mT58VmBowTTf2GYclP9kmx7r.jpeg,112.86863628792385,99.36074907792981,162.45665484830457
datasets/gan/images/YZYsDG0FFt7zn3sD3Ub0hRSxd4BBswxb.jpeg,110.09413158834028,92.88012183224271,164.6522051160024
datasets/gan/images/hf0vMITiTXpy53DwtCxeB7ADsxVSNWIw.jpeg,115.79460701963117,99.90973753718025,192.75640404521118
datasets/gan/images/xHbbMzkvb13h5aTQrBQqQcJk9kTARBuk.jpeg,109.7636026174896,101.60135633551458,191.0330993456276
datasets/gan/images/cyxuQDPWN9dFCBCPpdI11lUlKzlbfJlI.jpeg,111.00014182034504,73.27235407495539,175.6813449137418
datasets/gan/images/QP3Hjz7EGMOS2zAk6NqM4jZD5ilUmWMV.jpeg,108.44898988697204,117.12948673408685,146.09520618679358
datasets/gan/images/fQwU5fym2zESn1IfPu6RdqUQUnDiPWeY.jpeg,108.22891802498513,140.45425342058297,158.2916245092207
datasets/gan/images/BgFd4sgR2cz56yF6ReJPwNc4KjtxRPPQ.jpeg,107.76517025580011,128.85963878643665,171.82264080904224
datasets/gan/images/GB61xo5YTo3mIpFmN8Jd4A3jV7mWMkNd.jpeg,113.38285116002379,81.20218441403927,200.73844521118383
datasets/gan/images/enyfa4h41vchxrghzBHfhaeGtUIMCkN1.jpeg,118.52851588340273,72.40716621058894,171.19035907198096
datasets/gan/images/VYsNqalxemWLpxiTb2hNMM1SdnKrNLRD.jpeg,110.8048999405116,88.58780440214159,204.92396811421773
datasets/gan/images/pJBRozkTNkZc26H6eUWxRj9rRcnF867B.jpeg,112.77239357525282,106.55626032123736,181.8838519928614
datasets/gan/images/dJpjyGJUJ9wNbhlfI25QQ5jlIa0M8oNs.jpeg,112.61656537775134,86.37048042831648,174.86799000594883
datasets/gan/images/pq0Fug4EL6qYXHNPCTKicDzx6gbCQqND.jpeg,108.94262082093992,107.12344651992862,168.50549149315884
datasets/gan/images/ZwukJyxcPOTYGgLleCDUo7vL2D50F35t.jpeg,117.41906484235574,81.59315930993456,140.03183248066628
datasets/gan/images/DEmSLhTz0Tazvikk4dip3nT24lL2HMhr.jpeg,110.79234170136823,93.69303414634146,162.30341463414635
datasets/gan/images/7Iy5N9T77K4DzNXa5CSqSMB1xbEQtP0Q.jpeg,112.96534634146342,104.17255538370019,198.43401689470554
datasets/gan/images/C2DrWkVXoU6yviqCHNIsMksQ5Axnu3Pw.jpeg,112.52757929803688,96.98906365258775,161.30816228435455
datasets/gan/images/I580ccyEESVrO0Y7ZsEDdghlajPfrtyW.jpeg,111.7267731112433,60.9800747174301,215.1658460440214
datasets/gan/images/42IQ7QQ8ZdWygb23sU35PYdAjp7xWlxS.jpeg,110.63314312908983,80.38006519928614,202.61368233194528
datasets/gan/images/YubVQkoJq5fdQ18yu9BWtfAb258ESXKT.jpeg,113.0882760261749,80.00550339083878,180.25946365258775
datasets/gan/images/puFoUjPjikhUEPjsXbniEI7IhqyPPsn2.jpeg,110.15908816180844,88.30975847709696,164.9780254610351
datasets/gan/images/w8TyfkasUsrYwTOUPhaJ8VvXrYiRrkoJ.jpeg,111.59401594289113,69.07255300416419,214.16991600237952
datasets/gan/images/RHma16bP77v4Xx30ZaTio1GqPgHWJExs.jpeg,110.6861249256395,145.8668735276621,176.1505018441404
datasets/gan/images/odVkvAfeFTL9ZgcA0YTR5AXEcLv7m2F2.jpeg,112.52289351576442,103.02832885187388,195.12414800713861
datasets/gan/images/95jJ0hwwtf3Btom4opSORPNYKi3iYRS3.jpeg,109.25341201665675,113.37391171921475,208.631747769185
datasets/gan/images/ajNEX4tBSqBHr3slfjH8aeNfbDGLP9NB.jpeg,113.41001023200477,116.31500773349197,181.179548364069
datasets/gan/images/9AWaYrB43o2JjpeSJz2alYrpxlAJSIwu.jpeg,117.39252064247472,83.16049779892921,149.72398334324808
datasets/gan/images/6ScOO1lZye8ZCGPf9ART1i7Djgch0rzS.jpeg,112.22331469363475,111.17009113622844,165.01192813801308
datasets/gan/images/MolvAscMpx7rvTSLxRenO390W3R7jXN7.jpeg,113.45158453301606,109.21729256395002,169.35554646044022
datasets/gan/images/HnFyDUmBJF38PgaG4hRgaXscUW5p0Yea.jpeg,110.25149030339084,73.64626484235573,192.40181320642475
datasets/gan/images/eNlqNHclYp0oVKDPj4NsxMGxFtbiRJxx.jpeg,110.62465865556217,88.201201189768,196.91308982748365
datasets/gan/images/CkyPkkiBwMMgUfqU6wlNBcsulduPfRtJ.jpeg,109.74895609756098,118.80559286139203,185.00031790600832
datasets/gan/images/ZcOgivGjH3r62EWPO3fPR3vy9uGuSwLy.jpeg,109.84995788221296,115.20217870315288,117.38376966091612
datasets/gan/images/R9QE01MFtPVJMnWyvBlck5Bhba1cECsR.jpeg,112.9130003569304,88.58480713860797,127.3929223081499
datasets/gan/images/S4v6eNHLYLbnwny60vJKFBeQRcx7AZoj.jpeg,112.40808090422368,119.14953670434265,163.38173563355147
datasets/gan/images/zMJcRTasUyNFJJHwF4yDfDVjtv4WX0Nc.jpeg,114.73707745389649,86.62854205829863,146.83537703747768
datasets/gan/images/MXi579HCCt04Vn6njbqDQyNgyIJKtblQ.jpeg,112.45568685306365,76.88023795359905,151.2327500297442
datasets/gan/images/4iQCZR4bJ15vWzKvsd9LzpCV8mlcbMYv.jpeg,112.25407923854848,148.70323474122546,95.0775766805473
datasets/gan/images/HcU1qnsHvhzBhteeW3HxnGYwyCxHbyPj.jpeg,107.37911528851873,134.886450446163,168.1947707317073
datasets/gan/images/9dXCCMQ0dUY9kHFWxqXAyd5Wh0eBYG21.jpeg,112.1011274241523,112.3563269482451,195.42649375371803
datasets/gan/images/w8wmX3CYdW1LGaYWyhwx4G1j5rzrOIFU.jpeg,112.95541320642475,117.42408756692446,185.4248204640095
datasets/gan/images/sgw97bt8HsHGbwrPTQerSVizgmmMfBAp.jpeg,110.87743581201666,104.02482522308149,195.5043769185009
datasets/gan/images/Z1ptvHsNCJNTTH7cntyTBnAgnrG4z7iR.jpeg,111.74996502082094,53.47611279000595,214.84971707317072
datasets/gan/images/3KUA1Al79idfkS0lf8SDpzF2Rhl2ce5W.jpeg,108.66756073765616,119.86981748958954,146.48352076145153
datasets/gan/images/hV4kdCnDoUdbXxvWwev6a8RGHGxjAGrt.jpeg,112.92247947650208,98.67706555621653,186.3332207019631
datasets/gan/images/Z78WX5Gh08P3CIxyks1dgEqiiWp0Iicg.jpeg,112.24960190362879,119.38479476502081,188.69981201665675
datasets/gan/images/KOe3FSJaKsJyyMTKGcSyr0YziQ5t7sCg.jpeg,115.2188487804878,60.26425318262939,172.95028673408686
datasets/gan/images/M73x63xra87MK6S0XVOPitzsP9BNRHxZ.jpeg,116.0596483045806,76.4070500892326,180.28882236763832
datasets/gan/images/eni9MQptqLAg3PHFlS2XTHDad1mvYr7J.jpeg,111.01345580011898,122.48367685901249,154.64251754907792
datasets/gan/images/N2WquZ71qo0pbxTdG9DUsT0eQ4TP0KNw.jpeg,110.78806710291494,114.04544437834622,180.62164235574062
datasets/gan/images/X8WesFeL6AShEMgj7fOzlXZX9Zmyn5jU.jpeg,113.50637763236169,85.98595978584176,174.39706460440215
datasets/gan/images/LWW1KJIL4o4umUmBZ58JDH8hD2H5Q2uP.jpeg,108.80553194527067,109.4872252230815,183.12936109458656
datasets/gan/images/GBbtESCdBl6hjuT5DeYWo6raGtyE89E3.jpeg,111.51532849494349,123.0214767400357,149.6479771564545
datasets/gan/images/BKGOW2cQkSzp6P8AKB9wjmqEu9MQdvnt.jpeg,114.07415871505056,83.62042784057108,134.4262748364069
datasets/gan/images/4G2tN9BLRbYKM7Lwtf6hwjKlYTlKsjPj.jpeg,118.1745998810232,47.83842760261749,185.22428554431886
datasets/gan/images/kEDqCJQF6kCbXy3p1niWnPt8hPUI2eHw.jpeg,112.6995007733492,102.22460630577038,162.15983914336704
datasets/gan/images/petiKMyae8znuSz8BcmHMthWEDJYsa8o.jpeg,112.72381487209994,108.77858132064247,152.35338488994645
datasets/gan/images/5nfTMHw6pE160ia7MXvC9VLc3YmHUg4x.jpeg,121.64176276026176,58.204051873884595,124.9885753718025
datasets/gan/images/im1gl9c5vzNx7aNEiOQkpWtBcnQrD9Js.jpeg,114.88897751338489,118.45598857822725,169.69560785246878
datasets/gan/images/ELTpOToeDyCZGGM1vI4EZx2jxQsLkzPn.jpeg,116.27915764425937,92.61191671624033,170.59646115407494
datasets/gan/images/2VlFbYu9iJnexRcKh7hMTjfYeNbfUFEe.jpeg,114.0479980963712,79.34548102320048,188.57466936347413
datasets/gan/images/gdealTbVNyQMs3tOUGZSzrsAkHPJyqbu.jpeg,113.54693634741226,88.58888756692446,164.9940749553837
datasets/gan/images/0QU3haVj2yvdi9QwCL15E1KuEzX4sTna.jpeg,114.37661677572873,93.22940630577037,165.02635288518738
datasets/gan/images/74iLl01ZumNT4dQGt83Ixkw5XTbMnk3m.jpeg,110.23653634741225,112.0692254610351,159.12469434860202
datasets/gan/images/ZiPvyppqBTw6Do9uAgxqgo99k1bcRSTO.jpeg,111.40654086853064,95.38927876264128,186.9735785841761
datasets/gan/images/0ENR8ZZhudOuMTh7mUyYCZO506d67Jr4.jpeg,109.90666698393814,100.5640737656157,196.56513503866745
datasets/gan/images/4GRMLe460SB4ZG9S4Aza5AA9T4Txts22.jpeg,112.93816347412255,106.1150020226056,171.98370874479477
datasets/gan/images/HV5bjItqDZ57NjRG9PMHfEDSepuWQZmq.jpeg,110.95648114217728,84.83618512790007,167.46924925639502
datasets/gan/images/05E1RAl9rHFUXfV9KIaosSnWIYIsvPIC.jpeg,111.12885472932778,107.54018036882808,183.54914265318263
datasets/gan/images/5WxnOWSOrPNfd97BlHoCdfB6PN3b7ZYI.jpeg,113.60164092801904,99.31166210588935,165.37358810232004
datasets/gan/images/xp0rCkkW73xyp4piEo0imqDGc1bxJ33Q.jpeg,113.40776680547293,87.17522998215348,198.57523759666864
datasets/gan/images/XF71S92KALG1gCDNRWBViJjO4B74VJh2.jpeg,112.44679309934563,110.04938964901844,219.79530660321237
datasets/gan/images/Gbfs2WDUFqBb0e1aFXoIInZvk9VPPQLe.jpeg,112.06815181439619,103.82324616299822,174.21894396192744
datasets/gan/images/v1KUA9WrSPc6b8xwSuFVJ6YVlqkoykMa.jpeg,113.00261558596074,78.7007514574658,181.94226008328377
datasets/gan/images/ePWTIWu9UlANVw3m9iHdklKZL3dcawC7.jpeg,112.38713622843545,105.99206281975015,163.07507911957168
datasets/gan/images/y7yGUE0hnQe9NvCqrcXSm7J1VyWJ4dnB.jpeg,110.46964045211183,102.64805901249257,181.22561332540155
datasets/gan/images/NMoaru7FRE5yyZnY8pysbagy1ZdaxGh6.jpeg,110.10390386674598,99.11738726948245,224.4575295657347
datasets/gan/images/O0S7AXhPObkkkeEyYCV9bKa6WWGBwPfS.jpeg,113.3284968471148,130.1996525877454,183.10009185008923
datasets/gan/images/Dxstp3r1NmtEWoQm0RKd2BtEbuOx5uKz.jpeg,113.98423700178465,85.89099250446164,189.66779298036883
datasets/gan/images/2AH7AS9iwK0fE0N2zrZMQ9HKmdtrwsOG.jpeg,113.95596621058894,105.32629434860202,161.52176656751934
datasets/gan/images/dWETqNoJYr809kgZYaExYLVSJreX08Ap.jpeg,113.00655419393219,117.48628007138608,188.31693230220108
datasets/gan/images/y4eZQfYnAsyW9LwzDWOJJ1pMLhS73RUJ.jpeg,109.07440809042237,101.96259750148721,209.27386460440215
datasets/gan/images/FZy7TInMC81wH3UFcsf6DGEJVsgwAeoj.jpeg,110.33230886377156,46.43224747174301,221.6307245687091
datasets/gan/images/yEqay60StGVv1r4SJLVh9QzCwexGUc16.jpeg,112.29358619869126,79.54749220701963,183.23598239143368
datasets/gan/images/Uw6ZFAA0LYaXkh6r2dCQJCAp2ksVs6S0.jpeg,109.14195835812016,83.4746745984533,141.5494453301606
datasets/gan/images/1XWMSCyTNZLub8wjhSyrT3eQgVYJ105b.jpeg,113.24916787626412,58.93332825698989,184.93403069601428
datasets/gan/images/h34bUw8A0zEmibXybw4J5CMc2RKrDwHa.jpeg,111.03159452706723,156.50261511005354,148.6229273051755
datasets/gan/images/OU0ghvQFRD8XtQKr93hK49yMJNjGoVT9.jpeg,114.31171921475313,100.30230672218917,204.50121023200475
datasets/gan/images/KcmTj9g8LeF9DCLnenFAKPK3qmDePfaF.jpeg,115.8511762046401,36.58334610350982,228.53112290303392
datasets/gan/images/v2yvooiSUBaY3KDvavmW4kxwIyFiqXyX.jpeg,112.69952932778108,106.13955978584175,212.51177632361689
datasets/gan/images/vbgGx26w4KJbyieKwXktlZtJnzzsnByC.jpeg,111.30963474122547,115.25969399167163,171.99176490184414
datasets/gan/images/Xng64iMPjc02GpkOfrvxXf8tyFi8yiwV.jpeg,110.99004021415824,93.78365353955978,208.9932030933968
datasets/gan/images/e1BI3ptPK0HZAy7nKasE74fEXPz7nvPG.jpeg,110.3468744794765,99.11446139202856,183.65434574657942
datasets/gan/images/P9pnTowcZWsY48230vtDeBBMV6FDguhn.jpeg,110.90068768590125,92.53286091612135,196.12320666270077
datasets/gan/images/xXmcQd2qKvddRMPDQ1YmahI0xKmREhsY.jpeg,111.79470981558596,69.1168494943486,179.5862995835812
datasets/gan/images/cUiVOTjQSQKnfENIJk0on1V1AmXmWpl3.jpeg,111.53574301011302,87.18591695419393,166.9608737656157
datasets/gan/images/xMW9whfLzAAdRuxtSlPa584n41nzzn3k.jpeg,122.67173349196906,55.75255205234979,174.46403236168948
datasets/gan/images/eGi2z6kJLXr5GKIUsQfGWm29xi5P3ska.jpeg,110.34702962522309,89.90804140392623,165.86009089827485
datasets/gan/images/J7mKNqo8DMlWHg8mZSfNsR92ARCi6I6g.jpeg,113.86413706127306,92.34743509815586,162.0271257584771
datasets/gan/images/OnnTV0Y0fI8eHHWGFt1TbBkFfPiFQUkN.jpeg,108.63866650803094,107.92245568114218,193.08050826888757
datasets/gan/images/pLeEJQAarU5DHzwZJobDgMnhdtluQaZA.jpeg,112.64604402141582,120.1065508625818,201.15171921475311
datasets/gan/images/CT1UiPop1PeU4B1StY5qD4B7HapovyB1.jpeg,110.33113337299227,83.07201808447353,190.33835669244496
datasets/gan/images/wNj8XIumrYrctOMB7OCSOpxLCrPOFbaH.jpeg,110.5769004164188,99.27911671624034,163.32458679357526
datasets/gan/images/Ogo99x6oJEsSvKkrTikS8MELWEd6iKI2.jpeg,111.65670814991077,108.88836168947056,213.30037358715052
datasets/gan/images/eqk64tWC6iaXCN4Lz32KYwri01hQ1u1y.jpeg,111.77418774538965,120.1256242712671,160.96043402736467
datasets/gan/images/BQJjb1ugjaN7p5UDwE5laD2cgawUcJbi.jpeg,115.45627602617489,94.5373772754313,156.53923331350387
datasets/gan/images/mD1FEPvnMHOhauO8kYm107iNesJXuN9t.jpeg,110.37457323022011,123.79596049970256,199.47991528851873
datasets/gan/images/cD9d5ZA7oCjrU35wpmuhPA2RITDSiYei.jpeg,113.20203022010708,108.59231600237953,188.2366001189768
datasets/gan/images/ugkRlkhCLEFWRyO8Cpzs1tVpFN0lvRpQ.jpeg,116.66328994646044,67.64841308744795,180.83409208804284
datasets/gan/images/rWUqsq8Yuebi5Y9Ie97muGILINBk6tHl.jpeg,115.6373996430696,79.58155193337299,141.98063914336706
datasets/gan/images/Yanp5vqGYydDGJfp1Zo4g138YFQ5lvWH.jpeg,121.1247257584771,73.16008280785248,134.32466864961333
datasets/gan/images/TH1WJbGkvVOKOIFkHQtAzvGP86Uu6MRe.jpeg,112.29206329565734,104.95001546698394,195.0577751338489
datasets/gan/images/Xabj6JFzFzqtZspPsR9LKczdYgdkAYJP.jpeg,110.51681237358716,102.32429649018441,189.59174776918502
datasets/gan/images/tOhUaS4th60p0s6iAWgB6CDDoNT4QM4j.jpeg,113.70273789411065,70.28269363474122,194.0966986317668
datasets/gan/images/koo5pmFM4iS4ERswUroS4baqacrxyJOg.jpeg,111.0214976799524,92.04995312314098,191.12157239738252
datasets/gan/images/Pph5XNLvaJws0PLwtwqajNPRveF0EmBx.jpeg,108.4837748958953,106.29525758477097,129.57304366448543
datasets/gan/images/z0iraYFWqrHSJnwHJDuk1VOWr3pdHscP.jpeg,113.65153789411065,60.03749196906603,189.90114074955383
datasets/gan/images/XSebRKGrLj9Gs6RLrtUtqObJ1uW97lJc.jpeg,110.07037049375371,122.55848375966687,206.66204402141582
datasets/gan/images/qiJtNaq84d2MIySToDhLeGpmWbjPRD6k.jpeg,111.58012135633551,62.25997858417609,210.33433813206426
datasets/gan/images/sXuv80JqQyT1FCal272yd93NzWDfn8Ip.jpeg,106.15849518143962,95.27022867340868,192.30338893515764
datasets/gan/images/5uXZaSXex13V1hbfxt2hOeOxwIWD7Es1.jpeg,113.50644711481262,68.92366258179655,207.45971588340274
datasets/gan/images/qxaf8uag8Q4953gAkIjNSIe6ju71TQjq.jpeg,113.88973515764425,75.47546841165973,183.88294776918502
datasets/gan/images/tEe6YXXeMjL0eZDAAE2ctxVh4VFmtxeL.jpeg,110.05513480071386,101.12725187388459,195.9481765615705
datasets/gan/images/FI8anFQ3k7yIOStkqRGSe4oANc3Ou147.jpeg,110.24490279595479,87.89238881618084,155.5092768590125
datasets/gan/images/q18lYcBjQPqyIRMmD9njAiIXuFvsCLbf.jpeg,111.0769237358715,108.9048728138013,175.95490969660915
datasets/gan/images/pyPJc1YZNLU9FKtNRqygt80bPjBL7QGb.jpeg,112.7633503866746,108.4011745389649,195.31544651992863
datasets/gan/images/Txq8rvnKzdgmoYv0CXydlRQJkWju6doq.jpeg,110.79993908387864,83.97592099940512,112.98053254015467
datasets/gan/images/uPwecIcrkTtHeDNRBHYsuo6Au2jBlY0Q.jpeg,110.59678762641285,73.8695490779298,207.73641499107674
datasets/gan/images/qwgTXVleuAocrjbUI1PDSKPIqgEj2qmT.jpeg,115.46322427126711,86.31011255205235,205.56129161213565
datasets/gan/images/RSu6OpizSQrjx9OIrmmdnivc7QEchujq.jpeg,112.09341867935753,103.61072980368829,204.2174258179655
datasets/gan/images/PpmSkrVxOEIVpo3cMajXIJRVI5uyk0hu.jpeg,116.69953218322428,66.00353027959548,114.67008019036288
datasets/gan/images/a948eaS7sXsIQeB4f4nwLCA3aIbybi3P.jpeg,113.9387745389649,101.19241403926235,168.97550791195718
datasets/gan/images/mU5hPij2eDQRjAO5pym8GmzDE78mjLr2.jpeg,113.02945865556217,75.49012540154669,218.77287900059488
datasets/gan/images/dj3aU9s2sSECc4ZeeNLDtmo8IH9K1Mm1.jpeg,116.94650422367638,72.7750738845925,146.9619302795955
datasets/gan/images/vxJirh8fk70jzI5Vjts00TuBC2kjP11f.jpeg,115.61263248066626,127.82044878048781,138.87784509220702
datasets/gan/images/aagNy0g8lPLoW9l8hicJ8tIjkh38SepM.jpeg,111.57023010113028,106.55963355145747,197.38917691850088
datasets/gan/images/xtB6GQm0ObScaZpEyIAfVkBnP8MlySHG.jpeg,116.02866864961332,92.45665580011898,197.3358515169542
datasets/gan/images/PHNUIp5ICjCdEAjPByefA1xh6wpU4nuX.jpeg,115.40755740630577,123.91773658536586,122.9147231409875
datasets/gan/images/TAJ9GJbPcJ5JeBPxy4wRs0YekcPI5BQS.jpeg,112.3446767400357,89.04363117192148,195.33198905413445
datasets/gan/images/tINecyKn6YlJQjrGv6NRa8EPCyEEvofe.jpeg,116.10000999405116,62.54728756692445,200.34324235574064
datasets/gan/images/43Puy9bvoTiWtwp0qQrgnSQKLL3GT50X.jpeg,108.9098003569304,87.38578465199286,202.99113004164187
datasets/gan/images/yL2yQcBNEEJSbfMRlX7jfSx0RguYgnmi.jpeg,112.89771421772754,101.07032195121951,183.23324021415823
datasets/gan/images/NeW543xCEGhAxkgfyMFe5guBMSioO8iZ.jpeg,109.0504728138013,95.81998905413444,139.8563236168947
datasets/gan/images/294FYYUJZcFQbexqINx1UZugK1dHNRqD.jpeg,112.70063438429506,92.75628221296847,183.62311386079713
datasets/gan/images/qM5Zve0BSQxE704g0pSVI0NtLceVZsb0.jpeg,112.46980416418798,131.49785984533017,198.0191276621059
datasets/gan/images/XaT9NxvLptm431Crl8m1PCxPypWZcubk.jpeg,110.38758929208804,95.6951243307555,214.19638786436644
datasets/gan/images/Tyrd9txbwhOwNVh2tLRhL7Goj0pL1upF.jpeg,115.50239428911362,105.3302491374182,208.91489446757882
datasets/gan/images/ToeOJBO0aHlT3bdGHC9C6HI5Rl5o3EYx.jpeg,109.79390267697799,116.91125948839976,146.0517273051755
datasets/gan/images/OSQJxKEU5mrljf6EJ02g4fTVsi92kyQy.jpeg,116.27546460440215,66.74321570493754,178.1412254610351
datasets/gan/images/jH4ePN9dJ7ZnLAKLjn0xW7IMeyJEvxTD.jpeg,110.8153518143962,87.67372754312909,193.2722198691255
datasets/gan/images/A1HyIuvwDtWGiHztCeSgHyfgRjMH8FhW.jpeg,110.37652730517549,72.92000285544319,196.9658736466389
datasets/gan/images/RJy6Xj9YDr6U80Xy08P19ZJydy6DBnGI.jpeg,113.76385199286139,101.16467721594289,124.24981986912552
datasets/gan/images/v5ZhJj8vH4Iv9hidf5ErTaATMIbbvONr.jpeg,112.72738798334325,79.31589672813801,169.70502320047592
datasets/gan/images/oh8FOv9G6wZP7BKklmR1uNDHOnOMNto2.jpeg,109.68995788221297,128.91266341463415,209.42326710291493
datasets/gan/images/7KtccxvmHDnHDVaMlcDc1RVtbiiuZUEJ.jpeg,111.70085234979179,94.89323688280786,196.3367719214753
datasets/gan/images/qOgZSlUCo0vuDR4IEan5JDHWotEgvNOS.jpeg,115.88500464009518,89.32678072575848,190.68574515169541
datasets/gan/images/JcOtL6gZPxVNN9TO9nY8UtWrNnua3tQu.jpeg,112.25704414039262,110.8509734681737,166.72113265913146
datasets/gan/images/tt7n8PVMbtYwXREjBX4jqVug6WCRA3zR.jpeg,108.9991757287329,121.03727114812611,174.25673384889947
datasets/gan/images/Z47qmZpyUAWQjcxuQFcI6P0DYiWVtj9j.jpeg,109.47678857822724,114.1875759666865,205.46471861986913
datasets/gan/images/gKWViBAY9wFetZRFZVKFSFC5hFnLLwIC.jpeg,108.04016942296252,88.89498536585366,204.6232490184414
datasets/gan/images/zvSCTY99fS0m2PyLeVT4vMzDJc4L4ssf.jpeg,119.83744152290303,72.8500026174896,162.270299107674
datasets/gan/images/Oge1TktW8I5vEsDDT4oGuyPciMPPwxLA.jpeg,109.0375033908388,81.69495776323618,198.1493720404521
datasets/gan/images/rAbNlLXiFhi3ks2egsOf0brqpJbNu8MV.jpeg,110.59519238548484,128.54248090422368,195.24090707911958
datasets/gan/images/xClBW3o1Arr7q3r9vFYkQhDPn70JQsAh.jpeg,110.54339654967282,133.9951723973825,133.39779845330162
datasets/gan/images/JBmCywv7BVfoYYJUv72Ab2WqiwlmZFhi.jpeg,114.25245353955978,102.37896966091613,145.81679095776323
datasets/gan/images/KcLvVkqc9C8vptVXfjJgLqfxV9O86y8z.jpeg,112.30810993456276,62.79858941106484,170.47036192742416
datasets/gan/images/e6MtO5MD45ot7XpJW2PVwj2JcgEEfHZL.jpeg,113.1087990481856,68.10392956573469,207.08544057108864
datasets/gan/images/FyTZsnjcpFRRHrQu7OOcEkH1RwqWmd2U.jpeg,113.94418179654967,85.08949149315883,131.87600713860797
datasets/gan/images/dQQRegz7U5Qm9sVD5gqlV1XRsIMHpSfu.jpeg,114.17236216537775,107.40939631171922,183.3348977989292
datasets/gan/images/7LKIY8S4NnZbjE8AaN0v9aMU4LHRRuNH.jpeg,112.87568447352766,73.45673289708508,174.4625237358715
datasets/gan/images/WDZ25uROPpdtRDibFgBYEBcxO4glzYuy.jpeg,111.46680023795359,130.56405282569898,176.31485925044618
datasets/gan/images/Ztp2zXG6yxhwAMT8HK9DwiePsin57rGg.jpeg,110.91726734086853,98.564451635931,200.39963069601427
datasets/gan/images/OwYXTxbNC4jTOkzUyvWYRqbnHN1NMG1C.jpeg,110.55150791195717,111.23130327186199,200.66630814991078
datasets/gan/images/lM6iFqmb8FutggJaJWAtp8LY9GzCGiJI.jpeg,114.31166686496134,92.11625365853658,157.74566948245092
datasets/gan/images/F6ICPzwNxrShWySO3XvJFYxM1e8v3pZk.jpeg,105.69900297441998,69.16621154074956,103.9841979773944
datasets/gan/images/kMvuZ3QNdHnK3CgbRPD19VjhO4KwH2QO.jpeg,117.21171017251636,124.20780582986318,202.04712813801308
datasets/gan/images/Qy3JIxxDvAqC7bWJtX2zs1vuGE1V5Tlc.jpeg,110.91563022010708,121.91873503866746,159.0463552647234
datasets/gan/images/TeWDdOoOi87zQq11KZZNPOvKdpnEVYMb.jpeg,122.30476525877454,62.80568994646044,175.79535514574658
datasets/gan/images/nrdtd8eb8FSOwDA50JgipRWT4RvvmzwS.jpeg,115.76823319452707,90.35724069006544,172.19372278405712
datasets/gan/images/v33nF8eK8OwTrhEPGspVvvSGygyHwodD.jpeg,112.9566524687686,92.00513123140988,172.29367281380132
datasets/gan/images/NPkZUvnvQYO081NndYXCB16OcUFuN43F.jpeg,112.69055847709697,87.23636121356336,194.72458488994647
datasets/gan/images/ywXiUMqzcrcXDwemzMHxXpFXZHhVXDJG.jpeg,111.3519743010113,77.23156977989292,211.21234883997622
datasets/gan/images/dAi4QWjpTX5Tp6hH3vDzGN3khIXDhcQu.jpeg,114.69550410469958,68.87266055919096,130.6717734681737
