file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/mfostE3v3huQkSfM6OEjZy4CD7kdInHc.jpeg,125.3363740630577,66.26458631766805,115.37067840571089
datasets/gan/images/8wZIr3Kb0W2G3eknwQeQ11nBbpHPgK1c.jpeg,115.81629220701963,82.74785960737657,175.32145817965497
datasets/gan/images/UrgWaQoKp4m0bBWhmDwNtJXzRJv51FSs.jpeg,111.14660797144556,67.88490374776919,223.83086353361094
datasets/gan/images/yE0YsFTFIifaKcaHhiMH7yTO7sEGMCaP.jpeg,109.59162308149911,126.09554598453302,182.79278334324806
datasets/gan/images/6i7fWrrY1BS6bWw44MdtQLGIKfACbmPA.jpeg,110.09899345627602,134.41806353361093,143.3749016061868
datasets/gan/images/Wwm0kNYamnSysQDWb9WLkKJI5Ksi5yzZ.jpeg,110.07401403926234,68.55413111243307,208.49813777513384
datasets/gan/images/mg5703rrTVV4RUVUGirXmLbexMZ5vVB4.jpeg,112.9328276026175,80.7107007733492,161.18004045211183
datasets/gan/images/o74DkKNjJmpsYjZkrFvlhG4ajTY5Z9x3.jpeg,113.50087233789411,116.73831766805473,120.49893444378347
datasets/gan/images/LbJeRqyy9CwTa3IGlEQG8xH8NR439lop.jpeg,110.44663795359905,81.49489684711482,178.49925806067816
datasets/gan/images/BudsiwAFnPVKpCer4KQHuy2fXo6lsNc2.jpeg,116.34147007733492,68.69190529446757,136.85773610945864
datasets/gan/images/nERYXi74hqoIuYC8BUaUbKLWPjEF8jpJ.jpeg,113.49720594883998,84.94501748958953,194.01826055919096
datasets/gan/images/Anr1GeRwrpjExII93hSiMJIAG04aQshT.jpeg,113.92818845925045,102.47726448542534,139.0239800118977
datasets/gan/images/ciMFgPJSYdTHISyCXxxoE4D3Q420iHC4.jpeg,115.15711600237954,84.55515336109458,184.25870696014277
datasets/gan/images/ojFGOheuMfhT4sxmkRBxYM41jlncbV91.jpeg,114.39071695419393,79.34854681737062,181.47011540749554
datasets/gan/images/dpdqT4RWymz4xElQKn51BNRKtURgqHqp.jpeg,112.520600594884,102.44610398572279,160.74116549672814
datasets/gan/images/RTq7EFPdL3e33xFHZkCQyHK4yzEjj0tO.jpeg,108.80604211778703,99.6069025580012,129.00956763831053
datasets/gan/images/lsHXcNa0jh0PkviTBZxHjofdnm20frWv.jpeg,114.7169256395003,89.86978703152886,204.07193242117788
datasets/gan/images/m3JXTLMfkhjQBR8T5mcrvy1Pa3SdRyco.jpeg,117.79989434860202,67.18271885782272,139.58903319452708
datasets/gan/images/BjMrWLXxpihwTCGHLpsjM1hfAN3Jy8Bv.jpeg,110.46715621653777,105.31306508030934,171.81038429506248
datasets/gan/images/m1N3yFerqGz3TDhipCarxxCsW5OkZ112.jpeg,113.09964830458061,100.16867293277811,152.9065242117787
datasets/gan/images/FiRJXLa6h47ArOB2IQrygp6flkiDjh6B.jpeg,109.40042070196311,114.24275930993456,127.07290327186199
datasets/gan/images/mH98NeYpAFs6U5Emffrh7cmxNDajnxIT.jpeg,111.98788054729327,110.24427840571089,160.4938460440214
datasets/gan/images/bhHKahIvbZR9EtTLnkhOqKnQPG3lD4CR.jpeg,115.91050279595478,77.6011983343248,178.95859417013682
datasets/gan/images/Kudt3Kl8tK3KeqSzwD1B3wWPa4hIgaYZ.jpeg,113.72458298631767,83.22396002379536,173.227951933373
datasets/gan/images/OHuf383ymUUshlPBefEg8UgrJ2xo2X2W.jpeg,119.03069886972041,43.03762998215348,209.82142343842952
datasets/gan/images/tACNtr6YlOMCM5IWjxPsq6FMxkxurfja.jpeg,110.803099107674,80.34353932183224,181.33553741820344
datasets/gan/images/XgH8akLYeQVjf3IowQgXwrIVqTZfo1q4.jpeg,105.45448471148126,121.40519785841761,123.85672813801308
datasets/gan/images/Qb7PBTjPsfoA2DHVKDK8doFV15lKaVpX.jpeg,113.92660368828078,51.49658060678168,204.59074931588341
datasets/gan/images/pG2z1y3bORCylHZ2YXEIsrZl71qhhV3I.jpeg,107.57087257584772,113.17693372992267,193.18028316478288
datasets/gan/images/APk54UlqM2oYV5vSuNJOvZh3RHgAs17n.jpeg,111.36060535395598,83.41422772159429,181.7629782272457
datasets/gan/images/3IqfYhGzpxWzg3atL8C7UPDPRCrtF48q.jpeg,110.75172397382511,66.74129779892921,213.72968090422367
datasets/gan/images/qmrilInGDSuKmx2ulxqoQY0DdVkP6A2l.jpeg,110.52925829863176,96.39779179060083,183.3207995240928
datasets/gan/images/lBJRQAtNtjUzKXBV8LDRF3Eur3iLvvQg.jpeg,112.87783367043427,91.50071719214753,182.1869011302796
datasets/gan/images/dTEkyfeDlSbyYA1Ezho4IPs2naPeF3HO.jpeg,109.94103129089828,112.92211017251635,167.860850446163
datasets/gan/images/jtw9S4XfgVIdeHnFTfRTrMRoHyOLNaM0.jpeg,110.93908768590124,135.39078738845924,125.04475716835218
datasets/gan/images/wql5aB09mT2mh3ZBxoo1zAe7pOfOO9Kp.jpeg,114.17529375371802,106.21893920285544,193.63795835812016
datasets/gan/images/7iVOZfnDZEcAyWjM4wgqL1uqHoOfWV5N.jpeg,112.09127328970851,88.84850826888757,152.97718405710887
datasets/gan/images/HjKxDF8ykUTIkoMTK5FO1GPfVoYKj1kv.jpeg,113.43564830458061,96.64664366448542,179.2819274241523
datasets/gan/images/bKtKojCUq9mRMZP81xsL7C9lGXZSCrF9.jpeg,112.87823057703748,94.01228697204046,204.48323521713266
datasets/gan/images/NY6dVPmF18Kj4A4nrgJ4A3GcsgtGfrD5.jpeg,109.77454562760262,108.90802998215348,206.69046805472934
datasets/gan/images/hVpVKT28aJSpK1C7uL01vlxxGAmOghir.jpeg,114.11773468173706,66.28709577632361,197.93469030339085
datasets/gan/images/uCNza1qAaCN9wmUDvJwnrTvzg1lx7rXr.jpeg,114.15533896490184,58.29364901844141,196.81035764425937
datasets/gan/images/dmnlX6RgnTwygRgCVRUo34fZ605itGzP.jpeg,110.90005948839976,94.8796982748364,158.63509244497322
datasets/gan/images/ESdzJ1eB7Nex8DAz2ZIiaTysHD6ctohD.jpeg,110.07562165377752,73.01586769779892,164.78904176085663
datasets/gan/images/SiYjzrhdzMUUZ0ZMxekOP2i22cSWhjl8.jpeg,110.99604616299821,87.88977703747769,200.7808790005949
datasets/gan/images/PRNUROWFrPvgdtIh6oTgZXrQ9zkvKdTV.jpeg,112.82189553837001,113.14714860202261,177.25714598453303
datasets/gan/images/eOzph6pOMiB7qkWrZLnCDnBCyccPedoG.jpeg,113.62316240333135,102.8433779892921,136.42765972635337
datasets/gan/images/J6YBvAdbIhnpMF3tdZT4yVVpiitodmb1.jpeg,111.98194312908983,99.18200404521119,196.66524402141582
datasets/gan/images/ejjq6YVhc9hyYUy8OU9sgveA234khYss.jpeg,126.54430933967876,75.36189315883402,148.87621368233195
datasets/gan/images/s6EC9ZaJP3Aw0xqS5cKKxPBrgLbakGjb.jpeg,112.95051326591314,102.43363331350386,193.336595835812
datasets/gan/images/vGE7jR4NbgqAV9JklQilzGtShVdUYtas.jpeg,111.24396811421772,86.81405925044616,226.95211421772754
datasets/gan/images/5wXYz2Z8T8wbJssvI2kmgKqIYFhW078D.jpeg,109.66090660321237,113.38214301011303,222.82994122546103
datasets/gan/images/3SrWmHNdr3Apo75B9kpfndXekSr7Esw1.jpeg,119.80063200475907,89.33539654967281,162.80117453896491
datasets/gan/images/frVzyzC7RiY1W0118kCJWaoMHcGMuayE.jpeg,111.1738013087448,71.36367209994052,207.77158358120167
datasets/gan/images/l2xamZOCS7EQ8zuIJCedi5FZqVwbm0Q5.jpeg,107.21979678762641,166.7323716835217,191.91178774538966
datasets/gan/images/SkQfbla4wbyam146K2zS7LeoCxiTmXQ3.jpeg,110.05489208804283,110.18348411659727,171.3037496728138
datasets/gan/images/Nvy2yMw8xXPpicvJtL54YoYEszPUeuBn.jpeg,114.2858726948245,63.30495276621059,198.0217508625818
datasets/gan/images/05sc0venFEb4q9GMmetfpOAKISq5VgDh.jpeg,111.4977998810232,102.14150624628198,185.49033955978584
datasets/gan/images/mwMBoBpxhqwcdvCN1vakvg8UtWqjqp6R.jpeg,112.59120904223677,65.04919643069601,229.60830077334919
datasets/gan/images/M0RHpKrJnzidUy1Wcpa5cP5jOHjLLGgX.jpeg,114.2862229625223,110.80458013087448,176.36677977394407
datasets/gan/images/2PWxJIddgx7ZyjBtzwz385XyScxAsfLc.jpeg,112.5048271267103,102.214849256395,187.51259488399762
datasets/gan/images/fjS1gkfkPdnuhYI0zXKN4ijFdxJinW14.jpeg,112.93244211778703,113.24318572278406,199.15443664485426
datasets/gan/images/ENdnqKPirf9amKS9BF9eKzM2B1qHqZES.jpeg,113.37076026174896,119.31982867340868,167.2232252230815
datasets/gan/images/LalO7KgKAoibakgEngQoiGwdcF5MbOqS.jpeg,111.53412682926829,117.56677025580012,132.60450874479477
datasets/gan/images/PQvgUqnuyFBatEni4smQWHPSXDuUaVKj.jpeg,113.00626769779893,81.18205544318857,180.3610051160024
datasets/gan/images/Z6CvpGgJ7c7CSLTNRBQ0LCoxDxHI2SdZ.jpeg,110.22276359309934,111.90609589530041,187.16713955978585
datasets/gan/images/HPlkNC0fP3jm9rhtYpkgenEgjOYwgbfh.jpeg,114.70951766805473,74.20000761451517,171.37326448542535
datasets/gan/images/W1DnlLqArUSKUKXkw6wqtisrzmohTUDq.jpeg,114.00096323616894,106.16098893515765,154.33899155264723
datasets/gan/images/CNsbwLTKfkSdZZGhk2UO1hooKzoXOaO7.jpeg,115.32289066032124,69.64418036882807,235.769801784652
datasets/gan/images/VL4jkgh22T9hMtOMz8RVOwXUIZ6ZgDb8.jpeg,112.58389054134443,73.57901534800713,188.9260487804878
datasets/gan/images/xn0YhI0ZS7uHWhVrDdZbRiMs2eYMWPfC.jpeg,109.50570850684116,84.30088947055324,208.03715978584177
datasets/gan/images/YRHtRsGagVTMsnPRzEYzPEDMeAlzLunZ.jpeg,115.0972487804878,91.67115574063058,193.38388007138607
datasets/gan/images/DBGwjpnUeG1Uhlnn3c4E6aU9fSi47wLs.jpeg,111.3109767995241,103.75494015466984,236.03796502082093
datasets/gan/images/uVy4coLlR3I4yflSxHeN6sVqjZSgBKPZ.jpeg,112.2333763236169,100.20855776323617,216.50540963712075
datasets/gan/images/CF4kydVpY2JNkXXHh3vPfbPm7lckoanL.jpeg,109.99617180249851,67.69438667459845,208.68616870910174
datasets/gan/images/O6q82Lkmk1EHfRwx1EiTTg78sZFPQXr3.jpeg,118.45405449137418,83.49972920880428,132.48690636525876
datasets/gan/images/z0fPr578iYRg2MKvGBWunBufHpTInLuZ.jpeg,115.32072242712671,104.38074289113622,122.88802093991671
datasets/gan/images/ItZ8mXOUh9GmCvYK9WAgF5fOu3iNXdrZ.jpeg,117.17031290898275,117.99283569303985,119.64469625223082
datasets/gan/images/TQsnAKlLCb0IadMZGBLuVqJXykPwFWpS.jpeg,114.19007923854848,78.01228221296847,172.85334158239144
datasets/gan/images/Cn8AvZLODMoY16LOF36cxfH00tCk8HAj.jpeg,110.35253016061868,85.54193741820345,168.57574015466983
datasets/gan/images/b914snVn8UZB0cEkm0VAiPwPjH28zxqK.jpeg,112.92952099940511,122.54866389054135,185.39645925044616
datasets/gan/images/sWx7OCfdGtywUV4lDlG22jQqWYeqOm1h.jpeg,111.97988054729328,108.85318929208805,217.27373325401547
datasets/gan/images/wLZ8lmwxU4St9kZC9T1wEL0v8wddHctv.jpeg,109.17884402141583,88.60283926234385,196.09876502082093
datasets/gan/images/v8HxS9grzSc449LHINTqm6GE55M4fXKb.jpeg,118.77529470553242,68.2365763236169,130.7047024390244
datasets/gan/images/S8iPcr69P7b8nWs237f3nreQ17kNwdom.jpeg,113.08061011302796,89.63011731112434,184.16428411659726
datasets/gan/images/C9gij8LnmIL7i8pWUjscJAU7AdR9m4MR.jpeg,116.83416918500892,64.48491707317073,200.70768161808448
datasets/gan/images/mpVBOjdWbAvm4pTJrXoxe9bAvQqjp9Xl.jpeg,110.84003140987508,112.08796192742415,216.44510553242117
datasets/gan/images/bKGLkk2uAro5A3ElFcw0jpem65Gtanre.jpeg,110.10971469363474,72.53943224271268,197.59264628197502
datasets/gan/images/1P8ZsWpFZ33GuaOEj0JNHvj1jXHS0Aog.jpeg,109.14518405710886,108.23692278405711,150.8595997620464
datasets/gan/images/7PQ5ccaq1MJ1NRXu7UkB1wUbKQNwjeng.jpeg,107.72297061273052,93.96842260559191,187.13533087447948
datasets/gan/images/PAHWPCZZld32Lf9mliyW3ipj4azLbnha.jpeg,116.59530469958358,62.26677929803688,169.49061273051754
datasets/gan/images/ybdmnM8VmhPRQnJshYDlx1pxsa7QEG57.jpeg,109.31578060678167,96.8467759666865,202.27371707317073
datasets/gan/images/aMm9ZZdU6B5GG9icpvyp3hZ6MA6QnqVs.jpeg,112.20040356930399,121.83573967876264,180.6805977394408
datasets/gan/images/LQesKAXTqI4frdPwLUXYn4zALWTZfO19.jpeg,110.16465722784056,112.4135766805473,190.00683212373588
datasets/gan/images/eKt351wnF6ZROtEERgv2cVJt60Q0Eq67.jpeg,112.43406543723974,98.7484478286734,169.20187031528852
datasets/gan/images/jJaqouE52i24ljWWefE5FCa9YwU7rXuC.jpeg,111.1679762046401,103.42610922070196,181.30763402736466
datasets/gan/images/JjWHMsKnCs15mUUyw3W1lJmfxOIk0Rdi.jpeg,113.41410303390839,94.37936371207614,167.33410874479478
datasets/gan/images/5oE3EqlDtQ6rsu52Rz3GMuPMl820L0Tt.jpeg,113.9915973825104,87.52196264128494,168.17497965496727
datasets/gan/images/pkwnqgo4DLd2Y2Ld1bSXrJEeC0apBBNd.jpeg,112.69204235574063,105.21002736466389,199.31794217727543
datasets/gan/images/c57aZd1vlXE4EsYLYC0NHd45JVG2golU.jpeg,110.43980392623439,117.87391314693635,171.27488399762046
datasets/gan/images/ecLqTdmiRwup8Jdt1prpgi7iPUT8g0RR.jpeg,118.61726496133254,68.04154098750743,121.0548759071981
datasets/gan/images/yO81Q3fqOEItWwo74FOANkOXRIZ4rz4F.jpeg,114.16141534800714,79.87019060083284,209.28989411064842
datasets/gan/images/O2EObKQm4lDl8UWKMlMHTE1lTDfzEu55.jpeg,111.73618179654967,107.06278738845926,178.63948316478286
datasets/gan/images/HB1vkjQEHps5pjm0k9ZaO1yqda7sWui3.jpeg,115.68716049970256,95.26236287923855,152.3291307555027
datasets/gan/images/L7BnsMh32r5PjKnYcTDbaJ7VXxRhtzJo.jpeg,109.2327747769185,106.09420868530637,182.77224128494944
datasets/gan/images/DdYryIzFIkx3xJByqVXs4zqcsy4bNlxz.jpeg,111.87701701368233,93.96589458655562,168.42065722784056
datasets/gan/images/17WpH2KncYlYlSKYz4QhNcuxNT9X9PuW.jpeg,111.31768613920285,84.83174776918501,178.27316121356336
datasets/gan/images/6qHCe1sFY2mVRpsbGg6SESbV7S7yBly2.jpeg,111.8514227245687,144.3732749553837,165.1230048780488
datasets/gan/images/peGPynJmwd50YIv70iBmy3T5XUE1TFaM.jpeg,108.60856823319453,133.7989767995241,192.39728637715646
datasets/gan/images/wdtQrvN0IjF6USYUMJOcIH3yz4QI1DXi.jpeg,111.55928804283165,129.27419107674004,176.87189244497324
datasets/gan/images/btbNbh1ZmKXTov6d6WRK8j5xBtZvPeiN.jpeg,109.21264580606781,100.1419240928019,180.84530922070195
datasets/gan/images/nrQEAdDGaZsbZvwovSEXbk0esKaeSbVp.jpeg,113.53311124330756,80.86687257584771,215.0475269482451
datasets/gan/images/28MyVhIdrrlU8vZ8movtNRFl5rJWlkVt.jpeg,116.49725925044616,101.1132754312909,155.86127305175492
datasets/gan/images/KM0I4IwahIpEdIbF3DH9OiNs9PTbq54o.jpeg,110.25190910172516,85.0264499702558,238.73218036882807
datasets/gan/images/IEVMgWVDZSSqTnmiuUOkkuifd0LoEo2K.jpeg,112.55346103509815,64.59400356930398,185.96077001784653
datasets/gan/images/WpmqGtY5gBZ9tup9BRYn6nJ0SifXPImi.jpeg,113.87121760856633,88.64324378346222,157.82538774538966
datasets/gan/images/aUna9JPybW9bAaANXdo4mXIWtoTiFsBh.jpeg,109.07625556216537,77.76785817965497,194.9139521713266
datasets/gan/images/ZlYnsT2tuyvoMXQsSRY6whRgOsZsFQFm.jpeg,110.65047852468768,79.73001975014873,180.10098370017846
datasets/gan/images/GFYNjaBlz0od8GXtqhniJxafpnU9xxzo.jpeg,112.61011397977394,81.99170684116598,166.6871700178465
datasets/gan/images/U3ZOANdZBUOjukxsK1mOFVBABS53EoTT.jpeg,110.63248732897085,118.76850541344437,200.89662343842951
datasets/gan/images/UknizGtWsFJPZy9YzbRL9dMVhHdGVf6K.jpeg,111.82178798334324,97.70852397382511,184.97311314693636
datasets/gan/images/Zz6CbsJJjlGXcqg4hgSzPPnJFcdMLiFe.jpeg,113.36525211183819,75.54891326591314,173.46056299821535
datasets/gan/images/j7tFOK672mg9nmj09MXDXEWoPWtx4Ud2.jpeg,116.34093230220107,68.81236406900655,180.13540416418797
datasets/gan/images/f4YvmhwtxCgNXZZBLLi4ckug3ZEnkMTR.jpeg,110.93846615110054,118.79886543723974,214.73349672813802
datasets/gan/images/vGuxiKuwdeioypGDF4Nc93M6ouvheZdP.jpeg,110.23318405710886,66.70814419988102,211.87491731112434
datasets/gan/images/nsy0MJ3iZqflK7zRfKNMFfHBgB5rVQ24.jpeg,108.84065675193337,93.22230101130279,175.96447923854848
datasets/gan/images/SjyPDm1D0Wj93YHuBYX7jgeSAIUiSfox.jpeg,112.06078857822725,88.88158857822725,179.5828977989292
datasets/gan/images/HPCgVNDBdXeC4K1pnYU6zWGy3YYl7s8f.jpeg,111.22826508030934,144.14731136228434,174.43556740035692
datasets/gan/images/iRjiY0sUed9FMJMekprTQ74oZ1fHK76Z.jpeg,110.41968923259964,85.79721308744794,202.50898845925045
datasets/gan/images/aKOQb4PcEnHBc6kymUI9kbhD8NQn7TyC.jpeg,109.81715264723378,170.98981558596074,189.53548506841165
datasets/gan/images/qrby9z5few8ATW5LcvWtslcP2lTzDD43.jpeg,109.17109339678763,91.94687828673409,181.12976847114814
datasets/gan/images/xuE7FPScpQeVgf3zGiEHS8Axz8iF650n.jpeg,117.3344,68.6845753718025,167.19391600237952
datasets/gan/images/yWAmjw2jyz74z4A8hNpccpytEjNouX0I.jpeg,112.17639214753123,62.19481546698394,202.99249113622844
datasets/gan/images/Y5cSQd4vnjweGT5rhEutk3SIPBfnX8bV.jpeg,110.54516597263533,114.67073789411064,200.1691688280785
datasets/gan/images/6fAemJRRQg9TBPlFESc7roQzBgdu4X7Z.jpeg,112.27381606186793,106.3762512790006,218.97880309339678
datasets/gan/images/n0A2BjbVHcS1SNZueEZfXxuZzaib40or.jpeg,117.35628506841167,85.02350886377157,106.94025175490779
datasets/gan/images/TFnbuuXszOWZpnJdeoZHzCThXOkZYD1X.jpeg,105.3237263533611,96.89006734086853,200.6432266508031
datasets/gan/images/Jta9yzLvmUgQxHLTytYjn376Sz0RpAV1.jpeg,111.62406281975015,122.85007019631172,200.63372944675788
datasets/gan/images/3VaWWMOcrTTlloWF1u74ZbEfGtcYWjvv.jpeg,109.80919262343843,92.10318048780488,145.42803188578227
datasets/gan/images/GkBMZTHXRoWbdkWRK1HkzjAbJwUrBKTR.jpeg,110.59807352766211,107.65775704937538,155.76278881618086
datasets/gan/images/BG25mSSLG9sSXh7QMScU3RhFUtVG7JBU.jpeg,112.50866389054134,85.12266603212373,195.43321356335514
datasets/gan/images/1jBZeZYQw0foqF7hAGzODg08sSEZlWXO.jpeg,113.40974467578822,76.50591790600834,209.07421487209993
datasets/gan/images/bJoVck1mM4HD52eTUYHkbbYChJugRBWn.jpeg,112.37722212968471,94.55317263533611,214.84848161808446
datasets/gan/images/CmB07ckLo4GLVvlnXrOUfZW3EA64oEd8.jpeg,111.68976561570494,122.45560785246877,201.92102891136227
datasets/gan/images/J1QAp7FlMk053mU1EixRJreSZtTb5V0V.jpeg,107.46678024985128,93.53735633551457,197.75636406900654
datasets/gan/images/Jse6TUoWIyYgeaLSr4GUiDJpU5RaBfZf.jpeg,111.62418370017846,142.25409256395002,153.63486781677574
datasets/gan/images/9iBJRnXDmHkVUUNa4QzFlzIGFrvdvHWI.jpeg,108.38995359904818,106.6389520523498,165.32088233194528
datasets/gan/images/c6739lAKzUGraOCEGXRysCQt5jOYoOAZ.jpeg,113.47276621058893,76.86298822129685,163.64319333729924
datasets/gan/images/06086GFHw43tnhE9fWcJqtCilQw2rUZz.jpeg,111.12553575252825,133.57854134443784,160.97135704937537
datasets/gan/images/kY7HPreiQ85pfKqKCnMGQ2S4FAdGuCML.jpeg,110.45123807257585,136.58359833432482,190.1369775133849
datasets/gan/images/i7yq4A8VKUrSMhLPIuXinUYrvoHxJLH6.jpeg,115.26890945865556,97.59856180844736,185.12340654372397
datasets/gan/images/ViOqPBXIVmxfjqx2aU4M7y2N9xGpmhiT.jpeg,115.11762903033909,102.68725663295658,168.2169527662106
datasets/gan/images/oxszPgFvEVHnf3kKFgVkMWXM87AVeoT1.jpeg,113.29592099940511,69.02492325996431,203.9107283759667
datasets/gan/images/vrsuX89iyavDV3ZLxvZgttM5DT4rckFv.jpeg,115.78031647828674,83.47037810826889,140.76183224271267
datasets/gan/images/55CaAd0IqJPP28O8Tht7uSmGuwik5cal.jpeg,115.10452825698988,61.99244259369423,172.52385675193338
datasets/gan/images/wkjOp3PVOMKKNITA66Gb6YZv1CxAUlGH.jpeg,111.74099321832243,107.39288138013087,165.96369018441405
datasets/gan/images/XkQd5AWrMNuft7DLwoRPFPaidw3taqFg.jpeg,111.17932563950029,97.31426531826294,203.33969589530042
datasets/gan/images/MKBnNgvNZ8Zf6ToEsTmaX8pN0fbKNZ9Z.jpeg,108.26139298036883,196.2547759666865,106.35326686496133
datasets/gan/images/NqHgMeOY7eFV0bVEjG38GuM0hsIodpqA.jpeg,113.98120261748959,99.94681261154075,219.27373039857227
datasets/gan/images/dMVORhB446mvGd7MFZD34ACia8VLv1l9.jpeg,109.52190838786437,120.84468007138608,170.52938488994647
datasets/gan/images/7tBWwPxdARBaEbkzvbN1ndeRvEArZZsM.jpeg,112.03906817370613,57.5947250446163,212.4571202855443
datasets/gan/images/rPFT1T75xVDs60eV92kixb5jSIX0nKDS.jpeg,112.43567685901249,80.99901011302796,194.5540968471148
datasets/gan/images/KEPolRLarp48yFiiLmR605pHg7VAJfGP.jpeg,117.96518453301606,51.6163750148721,177.74441784651992
datasets/gan/images/A1StDkylypuwhCZeBOtw68l7qx1EtRJx.jpeg,109.20103367043427,94.13633694229625,173.99758810232004
datasets/gan/images/P8I32Vf5PNf4qzfIcD8QmAKVBP6hOsTk.jpeg,109.72394146341463,105.66748268887567,200.50204687685903
datasets/gan/images/tT5ssmVwB9779lJDOUVPjr4X8yML5VqP.jpeg,114.45141320642475,76.75373515764426,178.298645092207
datasets/gan/images/8dm5h6XBMcJzLp5sqg2tla8S4m8Xp4oC.jpeg,111.86336133254015,75.40228435455086,203.07357144556812
datasets/gan/images/JopAa0CFFA8MycBuiXHqJm7mjCXoscWr.jpeg,108.19395312314099,117.04830458060678,170.15759190957763
datasets/gan/images/QZhBtgWdX8qn9eXKEA827HKCNPhNqHsQ.jpeg,113.0048,109.6760271267103,170.97687281380132
datasets/gan/images/DsmQwGjTIomUwgCr6GWAqRl9uLG2aHua.jpeg,110.2468264128495,86.90814419988102,168.33795978584175
datasets/gan/images/ZRxbx61lpVMFK3wC7K3MCEpqfELtV2X2.jpeg,109.73062891136229,87.34995930993456,208.55961546698393
datasets/gan/images/HuEsPKE00AbMjdmZzemgp5ej7TYGJOgg.jpeg,115.23565687091018,114.44963045806068,191.50380868530635
datasets/gan/images/enmuOQK88UTDEMmB1ABF6FeqLylzJBIp.jpeg,107.83246258179655,129.63991719214752,127.47746341463414
datasets/gan/images/0ilSzMBqI2vekq0NE3aQeyXWek8zZrBS.jpeg,111.24753551457466,79.39503723973826,202.87907483640691
datasets/gan/images/0UuOpy0lhR7JbGSereDX10iLlz5g6Xig.jpeg,112.53702795954788,82.30452254610351,192.8280956573468
datasets/gan/images/M5D5l86GQRyksgU87P2kksXrnvStL3yR.jpeg,112.29732873289709,116.67051231409874,148.0381734681737
datasets/gan/images/yGG5GngXSUYmxv7CYxpGZyFPfFkC3PWd.jpeg,110.95280999405117,99.69810541344438,174.4865713265913
datasets/gan/images/xM3vFPrddc2zvS9G5JH3eqIUXQVu0A0h.jpeg,113.21515954788816,72.28773444378346,203.25498346222486
datasets/gan/images/DeUiUrM61UWz4w3Q6l0Ls2Nytp5UmtBN.jpeg,111.90835645449137,121.04860154669839,174.7751309934563
datasets/gan/images/QISf5NPHacJzSjd9TKGtrmn1kjyBnWkd.jpeg,113.48864723378941,66.59316787626413,204.44535871505056
datasets/gan/images/28LONbFy7N3ZcHXVWqQCtSY1J1RWTyF2.jpeg,107.20918120166567,99.0997016061868,179.42411612135635
datasets/gan/images/u2olDDtj8XRSArJ7kGmm2fKPuXZPL8u0.jpeg,110.77339012492564,129.07635740630576,143.2680975609756
datasets/gan/images/R421pp2e3TCcV5x9hPWYH5TCdP9Wo7A0.jpeg,109.02628720999405,126.62944342653182,181.30033361094587
datasets/gan/images/YMcShogqx6038xtfy0ANAw1OrCqXWZPX.jpeg,111.05307317073171,110.06560571088637,177.67695514574658
datasets/gan/images/cW1nKmIOQvzRpldvoOWSJjYDS5DD0H0r.jpeg,115.92761546698394,64.33757906008329,161.0726272456871
datasets/gan/images/hVuhFD2ihOLvLDWzeUOB6fi7IkO9ZXpM.jpeg,110.0467502676978,116.2495505056514,184.2001770374777
datasets/gan/images/ghTgoWqAWL8mUdX90fSxR7a1hDFDrb6L.jpeg,113.14630148721,63.9049251635931,201.15258441403927
datasets/gan/images/AVNqIZv36MuocIAciEYfzakSCudPiICz.jpeg,108.69689851279,104.99821249256395,206.95235788221297
datasets/gan/images/EXeR6C6kBwEITIRviChdvSWiYNY8x2KK.jpeg,109.87971255205235,88.55595383700178,211.2457232599643
datasets/gan/images/uxPOYDtHbL8ALyJLklre1pb4ftGzlRSM.jpeg,112.15018298631767,111.88564330755503,198.50895990481857
datasets/gan/images/34pWp88z9RnR4VjljA7WC65piKKJAAuG.jpeg,112.5044264128495,95.17133991671624,154.41406591314694
datasets/gan/images/ooGMGt3C14EI5cAIZIpMzr6LLebmAi2M.jpeg,109.23521046995836,123.20711481261154,159.24211873884593
datasets/gan/images/RstVYh3L3V1l2xA9Ti6uDtxCSEIGNwAY.jpeg,114.34474431885782,82.43391314693635,212.18727043426532
datasets/gan/images/LFymipxtvw83XLY4o8kV1f4A3KaodE8u.jpeg,113.42236287923855,125.37311505056513,153.12770493753717
