file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/OyTCuVVzmxRn5USXL3Q7xIumISJORC35.jpeg,106.46233718024985,165.41176537775135,203.83412254610352
datasets/gan/images/cqTIiT0m14nWDaGW3wDhDgnCp9U3Mpqi.jpeg,117.69344818560381,78.27032861392028,114.04320761451517
datasets/gan/images/wVYziDaFm3mpIwFd34GGZqYPPOdRQght.jpeg,114.56621820345033,81.03163926234384,217.59395217132658
datasets/gan/images/xP6RzRYLo4xcAaqGGEACeZacD1ddzeau.jpeg,112.05034336704342,77.31157834622249,180.0250013087448
datasets/gan/images/nvxGvRQSZzgKbGdumqttYfYNe5EDHhn6.jpeg,111.41350719809637,147.36721951219513,184.6058232004759
datasets/gan/images/abmziNXQEYXuuIwIk810VDAJZkioczMX.jpeg,112.5581230220107,87.65920856632957,195.5195012492564
datasets/gan/images/BTenM8PSwWNzxPiqhlBTYGpFEjmsygiK.jpeg,113.20450398572278,64.27261201665675,218.77691279000595
datasets/gan/images/DsNiEfPp7zBq7D92Q8topjsMNx0GCRBs.jpeg,113.33509863176681,83.92865675193337,150.34225437239738
datasets/gan/images/hawUrCew0MpKg5iXMHjgkO5ahFO1VX7e.jpeg,111.60904604402141,60.017329684711484,201.91394550862583
datasets/gan/images/LM2LSwYhZ0BqReR2QzLIRW9cDBTnHstL.jpeg,116.53793884592504,104.8778508030934,101.20772397382511
datasets/gan/images/V115UguKnqMUsFH4iAr8AY55B5VlEnki.jpeg,111.51481927424152,96.5373753718025,206.54546103509816
datasets/gan/images/MTCBl1Xb8L28pQtbfvisZc4LeWea5L6Z.jpeg,111.07410255800119,89.56340844735277,190.52541296847116
datasets/gan/images/nBc9xFLyJdKu7dnSSjvkW6p0CpYnnogn.jpeg,112.51204187983343,108.62933967876265,196.30436549672814
datasets/gan/images/Abav8lQaqhHY7ef0xoVoReUxaIVY6RWq.jpeg,116.47966400951815,85.30455205234979,122.3764759071981
datasets/gan/images/uM9rPsSzTzbu0Spo8ryiCTgZPe769KGf.jpeg,125.93113622843545,78.72280214158239,171.4842726948245
datasets/gan/images/w5v8YxzKGxnmEh3kpQL8wv2mBTKH51VV.jpeg,112.16131064842355,122.63920713860797,169.27547697798929
datasets/gan/images/AMJOYVoye1lKhcXXpZqJGL7i96QSHsx7.jpeg,111.14523545508627,115.37976157049376,189.50023367043426
datasets/gan/images/8g9Ymvveawa1Eif2d0z5wm7JnRuEQiA8.jpeg,109.19103010113028,117.39576823319453,193.87315359904818
datasets/gan/images/MVuP7kZf1XrKkAoLR5FnV5H1ckjUIvBc.jpeg,115.71266912552052,95.24334562760262,168.09594574657942
datasets/gan/images/JCEBZB9IzVIWBQ40JWYoSGcfpulrGNR4.jpeg,111.5993775133849,85.50349268292683,206.65235740630578
datasets/gan/images/uRjM2STlJRgMj2hDAfubIRoj5Fr1VsNH.jpeg,109.28775443188579,114.10881142177276,200.87251683521714
datasets/gan/images/ON5RIxYYPBssMcsJVAIdS7zThSIGqv0G.jpeg,117.45645306365259,83.21065175490779,159.26584271267103
datasets/gan/images/Cm0kR9TV60QxZknCMNePuwiwDprqCqcn.jpeg,114.73876026174896,86.23499440809043,171.1283274241523
datasets/gan/images/OPrbls4bIt3qX9zmmoi1BdzrBaa89EZu.jpeg,107.4459992861392,105.9978013087448,188.36144009518145
datasets/gan/images/vt5kGkNgtOMJMWyVf98MFgqwFNkLAdkC.jpeg,111.05142367638311,92.54529637120761,194.8458993456276
datasets/gan/images/AQ2jmxdnqiGapOaaoG7AmNwGqdJTE4ls.jpeg,112.79595288518739,92.5465737061273,163.72639143367044
datasets/gan/images/fIRaiUjGwN3EfP7SPrkYXzMiMkTVOX5m.jpeg,115.72687781082689,88.83951838191552,180.42824318857822
datasets/gan/images/BvwGxd1UluWd3KgDLb6cHTr2kBgPG96t.jpeg,114.99270814991077,79.34443783462225,172.01173967876264
datasets/gan/images/ZbdTberww9YJAwMWkdKOe3qRVe8bUPdy.jpeg,112.80027031528851,109.86858298631766,173.51301939321831
datasets/gan/images/YdJaMR95eg2b0i4a9IgJiKBBq3oH7aOX.jpeg,113.75823438429506,100.19669149315884,188.535000594884
datasets/gan/images/3TgFEwUWWjsUJSmbf1SjmmDxvCk1Dowh.jpeg,115.93494443783462,88.85824818560381,191.9757725163593
datasets/gan/images/mLOvx4TETMM4ed7Vmr6HaaKLXG407MQ4.jpeg,111.50789292088042,108.6854767400357,173.64470672218917
datasets/gan/images/AWV5PscsqfKG4GgQ4xLyNtoHCEIO8Q26.jpeg,110.26265318262939,86.73948649613325,195.13691945270674
datasets/gan/images/optXaPnrvKxb0WUdgTFBBg35kPO61UV3.jpeg,112.76498845925045,109.41019202855443,198.1279257584771
datasets/gan/images/TOGd3NHHUc5MHq3GcbHCcyEo45CZZRD6.jpeg,109.21908863771564,86.29909720404521,152.1418060678168
datasets/gan/images/YJq1WofSV7xeFbTz9ZtVuJBr82MFmL0N.jpeg,111.49778750743604,118.3477758477097,193.82661273051755
datasets/gan/images/fpt2nUOWoO19O5a7YErZiBzqu0lGy6nO.jpeg,109.1679505056514,114.05185770374777,198.45425342058297
datasets/gan/images/upwKBGYQ0ps8hNUNyFQrrJlcWENJeEXb.jpeg,114.04559952409281,62.991501249256395,193.13242117787033
datasets/gan/images/hfnEVtZoCR5BinkJAEFar90TyOtfaXYu.jpeg,110.24765734681738,72.1280999405116,196.66435121951218
datasets/gan/images/RKyCKSz190euOrfZGtsyAdHUrYou6i5d.jpeg,110.34491183819155,122.8091983343248,146.83000499702558
datasets/gan/images/P6a5tekNlOKCVDe06pgE0cvnMMabMPaf.jpeg,115.63338488994646,99.51571683521713,163.42202974419988
datasets/gan/images/TWKP94EQuGC4ZT1fcavMavasNStwJ6wv.jpeg,110.62306151100536,102.57036525877454,178.78639476502082
datasets/gan/images/bDl7M4UvhnMWvDKF4QZf1fqe1GRDPiSX.jpeg,114.3002003569304,84.56906412849494,192.171846281975
datasets/gan/images/8raG4IWvwiA96m9ai87AcMfsoNCMFUcw.jpeg,112.23240356930398,84.50185556216537,173.04682926829267
datasets/gan/images/581WhBjENSuqozvNPKZVRI5OtMLk8FNL.jpeg,108.64891945270672,119.77635407495538,175.1413739440809
datasets/gan/images/hLwgX01d0qzaJ4EUDDLPfMLKgyNtc5QU.jpeg,109.50772064247472,97.44034931588341,159.63915859607377
datasets/gan/images/zcs1mAAfq8QqQpW7PhWT7TnlRPcr2WSe.jpeg,114.35196763831053,77.51566258179655,181.43190101130278
datasets/gan/images/1SlPUxePnsHDtgS3Kn2m5rLO65yHs42w.jpeg,112.10351457465794,103.24207781082688,181.1319738251041
datasets/gan/images/IPbMHGbxC6XtCAVgEkz7d4ccMH7tP03k.jpeg,111.01394217727542,136.46722950624627,195.70951195716836
datasets/gan/images/lhMNFtdHFDYihmkCAWp6CLre60XFnena.jpeg,110.81447995240929,107.94403140987508,191.67089303985722
datasets/gan/images/B454uQoSuAPnWvFYcPg0MOoNBIAmNgAT.jpeg,117.81135514574657,90.19611183819156,139.45096014277215
datasets/gan/images/7zv0XyBgzAA165LRMdSYkPkZa0yorxPW.jpeg,112.27336775728733,93.56480380725759,190.7466232004759
datasets/gan/images/nr3x7D0uyhnYE23vw2YLj3p7IuSAfjFU.jpeg,113.39464794765021,67.45689851279,205.06418465199286
datasets/gan/images/yzIzw8HNugdkvfrZjTcq02iOMJqoyGWs.jpeg,111.95143938132064,93.65245449137419,196.02674027364665
datasets/gan/images/77p4b8Rh9NWcbjaNmEtDa9FFwxetmTkA.jpeg,110.41040428316478,124.15818393813207,194.16139060083285
datasets/gan/images/uzVSZRJSqj517Otay3P6fB8VgBy5Luz9.jpeg,125.4644226055919,52.17149125520523,181.6109991671624
datasets/gan/images/XRCiuNOcvTXKxCRDLME0JXe9HKQhvJ1r.jpeg,110.8493258774539,54.90430172516359,157.1133706127305
datasets/gan/images/HRl0Pe9t6piofp3u2nOVQke0sJ9z1pua.jpeg,112.39341058893515,109.66490232004759,202.9812977989292
datasets/gan/images/effTXGXlTtOs426gqFKKWzJJEWHj9ysw.jpeg,116.62127019631171,92.77351386079714,189.19129185008924
datasets/gan/images/lM13itdgfrkzmiByFkbDjiKuoi9YaPD9.jpeg,114.38620249851279,70.88190553242117,100.88869196906603
datasets/gan/images/E2dgv9FxxiX0PXYHwMs4lKP1JFD8Ywcn.jpeg,117.2833732302201,87.81913242117787,133.8231766805473
datasets/gan/images/O5dtOS9Te1uESL4d6s2vDqLOjZ2ifa0r.jpeg,112.58749220701964,82.96598691255205,189.6923469363474
datasets/gan/images/OdjKK4qMi2rD9tdt3Pu4nL4OaCWXMM84.jpeg,110.37116668649614,61.26877239738251,166.49283045806067
datasets/gan/images/QnEAHReLCxoO8yGf1D8Tb3S3i19ENlWx.jpeg,112.25360999405116,82.91932230814992,193.73463129089828
datasets/gan/images/zPkJHXKQ51CS030E9ZMWlA2e4GOiYLcg.jpeg,111.31618132064247,122.79993337299227,179.4108801903629
datasets/gan/images/nincn14j0CVmuREaC8icLl7pfEgZfigd.jpeg,112.36370731707316,96.26289684711482,153.82671647828673
datasets/gan/images/67DxWk24wuGXbjPYgwy5wy6JlBMbDhbF.jpeg,112.65553741820345,88.64041499107674,207.68066912552052
datasets/gan/images/IJqLbQM1g6wQxOs37auvhWoKiWyHYsEl.jpeg,116.37773991671624,67.26776252230815,194.68815609756098
datasets/gan/images/dldz8FgH0thtQ2hUkBogPz9zXi1rExat.jpeg,121.34478334324807,63.071599286139204,145.03123283759666
datasets/gan/images/wNDaPkViLnDjBKzAMLAU3AftIZGE6gLL.jpeg,111.69541177870315,117.08861296847115,167.39926519928613
datasets/gan/images/IJB6j7bA2A4zpJLkwFldwFzfyo1qnhPI.jpeg,109.84726995835813,114.86263795359905,141.67822867340868
datasets/gan/images/vAlHHAWKwwwDRjwB31ioqfkwy037eQOH.jpeg,109.19845806067816,114.81214134443783,183.35777370612732
datasets/gan/images/1914BbXombCJwx4KLUvEgGJPypV7j5jB.jpeg,111.39840380725758,88.61022819750148,202.40669125520523
datasets/gan/images/COC20zzIpm8bE7s0KIx1gaB8lmqsamof.jpeg,112.57511861986913,80.58382962522307,169.3113261154075
datasets/gan/images/co24t4brxTdhbNqYokEqc7peKMiIApAA.jpeg,113.46174039262344,83.4412735276621,137.39717311124332
datasets/gan/images/Y2nDHBaPICaZqyfLQRduIbti2RLgeZ9S.jpeg,110.51329446757882,132.433453420583,179.97767138607972
datasets/gan/images/m6okNVAWFKEOrSPTv17HQq8shjp6gr85.jpeg,111.54908744794766,109.68717096966091,158.15486686496132
datasets/gan/images/o7PgfEVJnf1ioTIzsipAaBN4v2MolcUN.jpeg,111.30790148720999,74.07369137418203,176.89893158834028
datasets/gan/images/FcEwHt83nMkmcJoZjNPovNAlGmezrRQP.jpeg,127.19930803093396,42.112659607376564,173.90324425936942
datasets/gan/images/Z2s2SM3oAyHkNVlLWk4NOgwDbJSA2tla.jpeg,114.31694277215944,122.25363093396787,176.9343733491969
datasets/gan/images/VIVyJmWtpuNdg45dvbJxoSGYD6urhujJ.jpeg,110.0089251635931,92.68636573468174,170.31356763831053
datasets/gan/images/o5F0xjcLSgES7xxrlg0j4fTf07fomKzQ.jpeg,107.44504271267103,77.9450508030934,181.1704195121951
datasets/gan/images/Qli0FuLNyBnOgrvtO1Yuz5cr9oR6GuZm.jpeg,115.70433694229625,100.2305265913147,152.44597073170732
datasets/gan/images/SoOOGfSl2h1GEt2yYvXq4jzkL4U9nXE8.jpeg,112.44928114217727,97.73578393813206,149.06484330755504
datasets/gan/images/BsYdGtex62MTVCFOYHVlvI6jwhMw7Mue.jpeg,109.79650779298036,158.52700535395599,204.337145984533
datasets/gan/images/eZHlG6QRbOWNUrYRfGYP9BAnPp3Ce3i3.jpeg,113.25090588935157,87.34503557406306,174.3125777513385
datasets/gan/images/sXx2P8aw3sXI8E3TVNwWjZgwaOXZ9Bn7.jpeg,110.22237810826888,123.75600618679357,167.62466341463414
datasets/gan/images/bpGR8GPwrLBq6bbiKtVe56YPOVLWIlFM.jpeg,110.50969851279001,102.188699107674,212.72061963117193
datasets/gan/images/g1dVCDgHZOYdLYqImUfozKQUxDZFkW4K.jpeg,114.91399595478882,73.78812421177871,169.6511466983938
datasets/gan/images/uiRixJ8QbQEgnmBgQskkq20P1djKvTQb.jpeg,112.77391647828674,94.96455157644259,166.57503010113027
datasets/gan/images/FvN8h7WMkw757VYfLZEBKQf03y4cWtdk.jpeg,113.9472523497918,66.39047328970851,196.08420797144558
datasets/gan/images/MHUJMhPSUt0ReFuKT3ukevPSNVWRfJiV.jpeg,109.49715550267697,124.11454039262344,196.18886281975014
datasets/gan/images/l0TxRRU15hQGjB7sbkgo91O8iWu8esBg.jpeg,111.93010541344438,86.35104152290303,207.4194217727543
datasets/gan/images/HKdKFdNMAgt2Eia2e1YJjc9jh9682cFB.jpeg,112.61078500892326,94.4030762641285,133.31636216537774
datasets/gan/images/jfVi3M6l6sm9KhRtIqPgkzTabZNPqOBV.jpeg,108.88794098750743,89.13117239738251,219.14916073765616
datasets/gan/images/Q9Bo4Uew4CE9NUgZj23j2vwvtgdeYS0s.jpeg,114.80742129684711,53.50034693634741,192.36736704342653
datasets/gan/images/T3hXVxssObwplory5Cerq2vAdyPTJWms.jpeg,110.55126995835812,99.14472337894111,208.93897727543128
datasets/gan/images/P1C6GjTecOIMjj3XnSJZpTdYKfx2TJ8I.jpeg,115.0921280190363,89.99014015466985,173.61153313503866
datasets/gan/images/SfZbYwxzgXOHN65RtgPg5M3R5iWOIcDU.jpeg,112.53703462224865,119.32233194527068,191.2836549672814
datasets/gan/images/mGtDAOpCYS0lGuv4NeP9TB3aw4fqevJB.jpeg,99.50549054134444,61.02424080904224,109.82654800713861
datasets/gan/images/2xGnAwVQtZKftaqiWzwqlXnFcFObvVXy.jpeg,110.63624318857823,85.62783771564546,193.92853111243306
datasets/gan/images/U0l8pbbmDCEMrcYBHlXu5PmayX7iqEOe.jpeg,110.31122427126711,76.220598215348,142.7724954193932
datasets/gan/images/FxWPAo2aIvEZCAZss0ugN4eLxj9JI407.jpeg,114.73047186198691,100.90061344437835,131.72870148721
datasets/gan/images/0uxJVdAQbF4rePD91kWxCWwnmK7xa74v.jpeg,112.32621629982154,82.79345817965496,163.9249541939322
datasets/gan/images/54fgZPYREn3QWJ4AF4r1yPHELiXaZ0pC.jpeg,112.5461244497323,126.6085511005354,142.177196430696
datasets/gan/images/bI9SWuWik9MZx39HQ60xwbWwg1NHSENg.jpeg,107.96191790600832,67.45546127305175,196.05635978584175
datasets/gan/images/bBAbq7gDTxm8jeEBaa7G3wgDRSuKvWVk.jpeg,114.97156454491375,85.14310814991077,182.3376
datasets/gan/images/W8CrM8UgZhBsO6xrMIdATgiz1wQhknv4.jpeg,114.18212873289708,90.2159257584771,156.05117430101132
datasets/gan/images/V0MTUqtDQv3BsEcxGpbmUbGRVx61h7cF.jpeg,112.38256276026175,101.44248233194527,192.6312728138013
datasets/gan/images/2C3B20W8Cv3F0fbJftXtHKAtRIm1R9eD.jpeg,111.18491945270672,89.98358976799524,155.05073456276025
datasets/gan/images/mzcd034lflRgRwtEqHv24QmZ1GQFyMZm.jpeg,109.76071481261154,95.52706531826294,139.99274336704343
datasets/gan/images/xzwge8fT9sAK7kRgDNxXU6PKxN67uGex.jpeg,117.39100820939916,49.5723250446163,200.23124711481262
datasets/gan/images/eetJCY2fFJMtgezN5ilYo3ii9drwLc3c.jpeg,110.66089708506841,119.27627935752528,138.29649208804284
datasets/gan/images/YIsJnIi1tjrkB1A6jXeRUL9YpCLNTMqg.jpeg,118.69799595478882,75.39396264128494,145.58541820345033
datasets/gan/images/IAmEH72uqden9Acxa8kIAyrbBouASTuO.jpeg,111.53286377156455,60.4288,198.2415010113028
datasets/gan/images/dTxWURqGQQobrCPOcALlC2ryTwYRo7ue.jpeg,109.75093587150505,109.60672932778108,162.32518929208806
datasets/gan/images/Z0eTk61YdUg1XfGqDeEbc0Ebfa8b8c1C.jpeg,112.98398286734087,129.15966876859014,171.03915288518738
datasets/gan/images/1KbhKUfKgoiiSlsglaOvLPv1924WSIsT.jpeg,113.838102082094,85.22510315288518,163.47738251041048
datasets/gan/images/0KsJ0ctFy1NNhkimLUqYMqolXk0SYHfX.jpeg,113.90745413444378,88.51408161808448,222.8010279595479
datasets/gan/images/YnbxnFzyDLjVvu7S8UIVWYxvUJMJA1mM.jpeg,111.32625342058299,120.64606876859013,192.18818893515765
datasets/gan/images/Fe8Ql7FZdEq0WjQcWaEwxu9gqK8UFoPS.jpeg,112.92623248066627,79.94261891731112,131.58613396787626
datasets/gan/images/hsFgN1kqBgp7zLzW4iQbtdv0MFGVl5wb.jpeg,110.22882189173112,100.54850779298037,221.11893111243307
datasets/gan/images/syTddFKnhEF6KbfYg3eBTJ66v8vF3EhS.jpeg,112.47795169541939,106.91485829863177,181.30224295062462
datasets/gan/images/gDjmvtziGC76BltIZLH3QxXa0qP2uGmn.jpeg,111.82875907198097,83.0038243902439,161.42520975609756
datasets/gan/images/qhSNmna1mOpcwkOkXv77hGOcR4k8dYOX.jpeg,110.14164235574063,74.97056609161214,204.63514193932184
datasets/gan/images/xQYWvuYN0uyXEfb6rso2kJKobaAUz3ih.jpeg,111.37453230220108,107.5690003569304,141.99990957763237
datasets/gan/images/oO5V4vhWwyLtO7mcU2fijHyn3yyRHzYa.jpeg,111.17353004164188,92.33437049375372,194.49168352171327
datasets/gan/images/hlXlv0BRuK1RxBinw1iZjNXNa6GaiGHP.jpeg,114.9765273051755,77.14719238548483,144.77494063057705
datasets/gan/images/j7OCHMO2Zm7C35xhKaLCo7rbHziISPHo.jpeg,112.24604306960143,100.63273860797145,145.9221996430696
datasets/gan/images/1FAjqC1AcSwkV1lQqOtSC1VzG3OpdgfN.jpeg,110.07581011302796,116.94799762046401,189.57405829863177
datasets/gan/images/btpBt3uah9aeTrJJUhBylWbql2uf3xEt.jpeg,114.15371421772754,102.91538941106484,139.08058060678167
datasets/gan/images/56HmcpamLFQUkCQjJ9KEnkyD1JNDXJxy.jpeg,111.3402993456276,121.810897323022,185.17274384295064
datasets/gan/images/32Nrrmg8tKKdODdFMgjJ2vkuBbE9IH07.jpeg,108.7701777513385,118.60279262343843,178.8562731707317
datasets/gan/images/KkXW7VXDL2pK2lcntJApjYSnGyaEeE4o.jpeg,112.20425365853659,100.31713408685306,145.73622938726947
datasets/gan/images/KutLcExotgY368nln6wGOOjyNK8hFfg1.jpeg,114.64092992266508,67.15848375966686,175.42956811421772
datasets/gan/images/mBKml9qxB37e9VE15n4pllziBNsOAQw4.jpeg,121.09234503271863,54.48691207614515,160.1820754312909
datasets/gan/images/k4ZgrLOGpXR9WVPjJuBexEfnc34fHcoL.jpeg,112.72405663295658,100.59113670434266,204.34215348007137
datasets/gan/images/tZxtiROXi97C7hUsgg6BRd8Q65MgDEWC.jpeg,110.98600166567519,114.30836692444973,179.12255752528256
datasets/gan/images/CaAEP2M2GZIWfz4RPLqgE4ttVqWIXgsU.jpeg,112.51556359309934,96.50945770374777,173.18773682331945
datasets/gan/images/J0jEVEfP4BCSmuD604l8phERd4ZiV5t7.jpeg,113.06168138013088,124.80309530041642,152.42951195716836
datasets/gan/images/1Q23v6lkuxix5cdKPTsbo8Y00PE7zhkK.jpeg,110.55082165377752,89.9630020226056,148.18457965496728
datasets/gan/images/lqreacuyno99E7xSPFfczOtqGFlzqSSG.jpeg,109.1175738251041,114.60436692444974,192.02121594289113
datasets/gan/images/8Dy9qetMIDjTYzv5IQ9wDirkVz4kysli.jpeg,109.46928066627008,130.3274241522903,176.96273741820346
datasets/gan/images/az5u8D5UJAXSkrVlYHJhd2IWoplpKnKr.jpeg,112.20293539559786,98.07298036882808,202.24636573468175
datasets/gan/images/jNohhowpFXQbvSZvto5taL3mec8yAuKZ.jpeg,112.85570969660917,61.91572349791791,165.86049446757883
datasets/gan/images/nr2qBJueHGAgVTUAbnlSFIwZUZVTbhbu.jpeg,112.71829054134444,126.60963236168946,179.26278738845926
datasets/gan/images/5SuBvcpoHPtd1fvrL1m8jmw7BcW1HFgg.jpeg,109.10106841165972,88.04426222486615,168.0508316478287
datasets/gan/images/I98D9nHeQp1hzWlHYO1yuHFJweqmbBHC.jpeg,113.18238001189768,76.84468768590125,163.57704604402142
datasets/gan/images/wiAm5xltSh7ynoeM6cvEvTpfLYAxSmE4.jpeg,109.9500240333135,95.22258750743605,164.20261939321833
datasets/gan/images/reKSq6FUHRBao54vi6rzIiOFYHSxZQXD.jpeg,113.12243854848305,92.0963978584176,145.03699131469364
datasets/gan/images/NctLTFw1fISXJVmT86EN76qb0XirOIIJ.jpeg,111.2384237953599,100.18809851279,186.62789101725164
datasets/gan/images/5l1bkJLnmuLbjxzSDBkeHAVdZQVzFQeU.jpeg,111.23457941701368,142.72574039262344,191.90996026174895
datasets/gan/images/yTB7Q5d3h3rqi5SGYVrcGuiKBqmAbqg0.jpeg,112.99015919095777,125.7312999405116,183.12186555621653
datasets/gan/images/6LeUCxfxgNvT5zOQMQdoQfIDuDeibTzw.jpeg,112.69450469958358,79.20398048780488,182.6524725758477
datasets/gan/images/ah49wnWGZP9yVk81WGuU397zk6U1zUhB.jpeg,113.63483735871505,85.49301225461035,168.86039452706723
datasets/gan/images/jIWZfUIZ99SHjRapKbKW7AgXBPM3cbCQ.jpeg,111.60663033908388,104.80863771564545,185.00575276621058
datasets/gan/images/f2bhRCKxunMxY9VV4zZ0awrAyJfBzbKd.jpeg,110.61919524092802,79.54434360499702,181.02864580606783
datasets/gan/images/hYBgobpW8Fs65Sh7oNfue0oF1s5hyKUv.jpeg,109.4514512790006,118.05236406900654,161.8280756692445
datasets/gan/images/vp8CALSvTqLhL84dPx9inw3z9QiiMeFZ.jpeg,111.79643926234384,104.79665913146937,189.53246210588935
datasets/gan/images/jYIqg2n57qdR2Am2i76OGVpjPi8PQMdk.jpeg,106.68064152290303,120.02423129089827,201.32092897085067
datasets/gan/images/bbmiAepEDwJxAS70eUG1cP49onM2imCk.jpeg,111.25876502082095,108.04327995240928,191.506251041047
datasets/gan/images/NWttJwNdX2o30m8DVR1zV2gZ0rru8QEC.jpeg,112.33864699583582,82.4370988697204,226.67203902439024
datasets/gan/images/99FXAMnP9G0cdEgXSUNdkP3a0S0HdyVe.jpeg,113.56278881618084,82.36721665675194,206.180951338489
datasets/gan/images/73X8Dt24koD4vgkAM4JCwnbXTr7Ci3jP.jpeg,108.27058274836406,77.40205591909577,187.35159071980965
datasets/gan/images/boSiU2xNL2F1huDUumXjrEB5lRWGDTwu.jpeg,108.75341154074955,86.02756359309934,169.73249827483642
datasets/gan/images/iOhHyn84FbT1ypQ7ifxp43TDc9s3pCME.jpeg,109.3517496728138,96.09928661511006,203.88405758477097
datasets/gan/images/Dyb6bDbYAHAGY2BUpUAyXK78q6OaUgWi.jpeg,119.7724002379536,94.56905080309339,182.13438953004163
datasets/gan/images/afkAdWI4p3GmnvWU7CiH1yxhRKTeDK3k.jpeg,109.93463700178465,79.70289208804283,193.40517977394407
datasets/gan/images/jc5EEcxsQrgZzaFRKHvEYOfCCkcEZd2p.jpeg,111.49466841165973,133.751252825699,183.00516930398572
datasets/gan/images/PvuELRJDfTEgJ9mFi3XLOCVXJaotfreU.jpeg,118.71691041046996,65.29954265318263,193.06248661511006
datasets/gan/images/EwfpLnOwnJH1qPSg4MriMSBCPekbj9CY.jpeg,110.37254110648423,90.63739202855443,221.16661986912553
datasets/gan/images/UknohQQjNWIFBVvNIOLBpVbHLbOzquH0.jpeg,114.01426579417014,98.80332088042832,213.80962189173113
datasets/gan/images/hJgTpMgZAsWTikxpDzBzDQiYvJU5Foem.jpeg,112.26298726948245,79.734051635931,188.3027750148721
datasets/gan/images/d1xxauPLdLk5iebuMDdahTFdRPbcVIRS.jpeg,108.02662320047591,111.25518429506246,184.9104704342653
datasets/gan/images/kWUiCULfYi4kbxsB1U9YcE1BB3AKWmad.jpeg,116.48745461035098,93.03254729327782,191.20740321237358
datasets/gan/images/bfsy6FyeiQzymynEoETu1nZUPswU262w.jpeg,109.48996264128495,61.51812111838191,226.41245829863178
datasets/gan/images/7QVwXFprInr6ho7TnkbjlSxM6x1YQEpb.jpeg,110.9753756097561,89.53578108268887,166.0990458060678
datasets/gan/images/nrXF2bdrYwtsnNUO8E3kh3I0eFC1kWWr.jpeg,112.04664461629982,93.72616585365854,229.43635455086257
datasets/gan/images/SsexVWvcmGImLPYBNOFxM8BMfnJRraf6.jpeg,112.0163750148721,110.10032980368828,188.0886272456871
datasets/gan/images/RJD55ZUM2TjEs261QqZqRy02JGY9s7Jq.jpeg,109.54142153480072,131.4730717430101,173.45670719809638
datasets/gan/images/tYZnlpPxG2lst8PGELXlWSpN0uhRJBQY.jpeg,115.4644987507436,93.58203259964307,148.6367219512195
datasets/gan/images/WlSbTSZIkrPNgjv6wGODGn8qeybSkqkN.jpeg,116.18488518738846,99.79306317668055,139.64703581201667
datasets/gan/images/d9ySWuZCjBDAhTttXSGCWLFKUQwaGRMy.jpeg,111.53183486020227,147.16721094586555,154.2593037477692
datasets/gan/images/FbRbVHWuvRj85sgFIC7qa3hzs21JsTI5.jpeg,112.62377346817371,52.08105365853658,212.9464728138013
datasets/gan/images/tzkCFQPfMPaUPKKa4QYTapGfQlpt9Kaf.jpeg,104.3233484830458,129.5847271861987,97.39616133254016
datasets/gan/images/bRQ9YhLN7nr6h4uVYEXGLkrMc4DM9Sfi.jpeg,111.70851921475312,81.775601189768,195.09434193932182
datasets/gan/images/yQ8b27gOyPbak4sVdDDfb1QMpShCeuyN.jpeg,109.31660963712076,100.40020559190958,197.38976323616896
datasets/gan/images/xmv1DlXessPZGTjj90OhxwnSMkbjFdc5.jpeg,113.76155812016657,82.8594246281975,142.330251041047
datasets/gan/images/UqnUvB3ttm58a5RrvXr855DSgCC9cdgb.jpeg,112.93921332540155,101.51458322427126,127.30844306960142
datasets/gan/images/hKSMvAiOmFnURxoersP3JPqIBL9d7mGU.jpeg,109.61044711481262,103.34487947650209,180.04715764425936
datasets/gan/images/3mafT0przd0NMWYU8p8KcVu9UAqIcLp9.jpeg,110.10626627007734,93.86860678167757,160.67572635336109
datasets/gan/images/4Oj3qe27i8sHIImVVlCc0Jlga5OPRZdm.jpeg,113.15740725758477,100.70907317073171,180.20921737061272
datasets/gan/images/88ReKLLgBvzt6SN4uuTnOw9Zx0Klw6OJ.jpeg,112.75708268887567,147.8243226650803,172.02078001189767
datasets/gan/images/6xR9qwottjw2kN3GBvI2RRhfKFc8kGPm.jpeg,116.21365377751339,86.51230553242118,193.41149601427722
datasets/gan/images/FzVxLp9G2xuFKl0EDqnGmfKzjpFPJHZR.jpeg,112.63715217132659,84.0835769185009,176.83858179654968
