file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Yv2K9YooDkQc1e05pnQH72wBqBqE6jnb.jpeg,112.4798496133254,78.83332111838192,193.25148364069005
datasets/gan/images/ZXSUVzMU8dXqqOyN8O1S3GEOe4UbLcWI.jpeg,109.03010493753717,118.07631743010113,165.53850517549077
datasets/gan/images/39zEcntJp21CXqb8PWzjC5tzyvUQ64d8.jpeg,112.25846329565735,95.59086162998216,185.12255942891136
datasets/gan/images/uk3Q6n81QrkC6inRE1rzTodzw7qJRYXj.jpeg,110.88415942891136,105.22610731707317,174.34285591909577
datasets/gan/images/u8JqEoAfLJx43kepecYAEitotMTiriCP.jpeg,103.4125230220107,66.98967566924449,120.68566900654372
datasets/gan/images/S6BF1yaMGTIVt0lj9KN9EOzUMltwoIql.jpeg,115.31021725163593,76.50476716240333,183.12500749553837
datasets/gan/images/E4cP5nx82nX89or3kxFvBuwfWw5nGhZq.jpeg,116.38325282569899,94.84494372397383,143.26238286734088
datasets/gan/images/sSbEopD5Do1sBF6ntkN60cNZewzvSGnk.jpeg,112.37098298631767,124.79853896490184,158.57469125520524
datasets/gan/images/jJfOi6wHkghhyaxBVxStUU5XF6Dz3CFd.jpeg,114.74723712076145,56.281551457465795,179.9842265318263
datasets/gan/images/9jczyIyB9wHk54VzZEyhKXp7egOqy2QP.jpeg,117.87986008328376,60.22876573468174,199.87741772754313
datasets/gan/images/h4cl0G55lQgndhebWsZRvbISdUBmOWeT.jpeg,113.20681023200476,111.88711957168353,151.00181130279594
datasets/gan/images/qNUNyS2skgSplrQc4AoEPN3Wzz1WVFfb.jpeg,113.7881251635931,69.44981606186793,191.81581154074956
datasets/gan/images/ad8TxJSf3mVt0l1BKRIQSGSFQWjRThZX.jpeg,112.27019631171922,84.57089827483641,129.9310296252231
datasets/gan/images/b9FbTJzH5MVve37ccjkbCK5tJ110cIan.jpeg,109.10402379535991,82.32886615110054,208.20266698393814
datasets/gan/images/hK7iehCn1BECF5SWv2MCFVSAar93FGeI.jpeg,113.26446258179655,141.1045025580012,182.7224747174301
datasets/gan/images/yyPQ6RDeAfJxQOBfw3PdBufub7b9VIjW.jpeg,114.03902248661511,104.63104342653183,171.88480761451518
datasets/gan/images/mXGA8gjxM7Rfjlr4D4BzoPlEkpJ5sBV0.jpeg,112.25797882212969,66.19409494348602,210.14078953004164
datasets/gan/images/Jk9RBfY224WJu5U0oZ7bXQ8OOCEY5SK5.jpeg,114.16019702558002,76.29650350981558,170.79220464009518
datasets/gan/images/2ublhe3gxY9378fkyzzy5MxfUAaqjMDT.jpeg,111.29700606781678,86.93288661511005,216.19735585960737
datasets/gan/images/nL0uD5z9y8r5WoSvsgjwwlyVSf6OlvRj.jpeg,107.66874193932183,124.38287781082688,198.4194969660916
datasets/gan/images/7Y44zLy16outnWrNLaLgir5u2iKC3DdZ.jpeg,109.64875478881618,105.34354979179061,202.63391409875075
datasets/gan/images/5bdrW6g4F27nthh1MPB8e9xLGOuJmarW.jpeg,114.32770303390839,71.25414491374183,203.53700606781678
datasets/gan/images/uXx9KIW9KCEjTeEYZICs168h7tzx7HuN.jpeg,110.78294253420583,141.17279619274242,173.78411802498513
datasets/gan/images/WOkIiPWMY5bqMPvJeJ6FJMzckLmOGOB9.jpeg,109.67052944675788,142.56457822724568,173.0399286139203
datasets/gan/images/YTYBAjyySvovIZCwMhpPTs9f13MZEeAq.jpeg,114.42020892325996,74.40921261154075,145.07957073170732
datasets/gan/images/Jvop0b6PUc4DoMvdZyWlsNYODZzIuJ0c.jpeg,112.59181534800715,74.87826103509816,188.13268292682926
datasets/gan/images/sr6batwcb0F1hPu5H3V5ecVh7KM8fT8L.jpeg,110.06362022605592,121.1541986912552,194.49378798334325
datasets/gan/images/b0GTRWt8W8SEff0xT0PF9wodTrk1qPzq.jpeg,110.59793741820344,136.67900345032717,172.67973825104104
datasets/gan/images/lJviOSwa0votzGaO19izIke6cjtLf4H3.jpeg,109.39442046400951,108.11097394408091,171.5856266508031
datasets/gan/images/PEdsa55AsylJN4L6UId6YxAA6KXZ2agx.jpeg,112.57049660916121,121.95610898274836,174.286001189768
datasets/gan/images/umBMm9lpF3rfPURab7wIQACBrJCu1ucM.jpeg,114.46228578227246,100.10475954788816,208.84986745984534
datasets/gan/images/W2FV8sgJ4lITcP9O7ji2qoAucUWRfwXJ.jpeg,112.88597073170732,74.29382795954788,222.95163831052946
datasets/gan/images/UONir1Ubif4JXNgKlNPkCpg7wqLcnilb.jpeg,112.74547055324211,100.42623390838787,175.2002741225461
datasets/gan/images/kRpn9dCHje0qhrMv2bzi7JjbjIcTRV58.jpeg,109.260446876859,174.77631219512196,166.81484259369424
datasets/gan/images/P20iLCxUeZr8f4pjd28zK7AJvmMWPKBf.jpeg,106.79581867935752,88.1587997620464,183.22021082688875
datasets/gan/images/yc4adoJO72m8MUMTeEsVkbvl3XTD7Yom.jpeg,114.12060345032718,113.43649637120761,179.62811469363473
datasets/gan/images/JqBNSKlv2Dbzkmgtv70p3qoRNDqET8XD.jpeg,117.17056038072576,69.24794193932183,157.47663438429507
datasets/gan/images/lis7ZjLNAJgRZFt2tF7BZWHQQPX9Jjib.jpeg,113.16290588935158,102.95504485425342,184.41728399762047
datasets/gan/images/R8lYw9j8z23HGt3lkbnn6YRl9UE81cvh.jpeg,114.10603117192147,84.22386389054134,159.932694348602
datasets/gan/images/VFt6IxvTsuiUH3DwKZufLqY3qtFwhcnr.jpeg,113.13250969660916,86.1486267697799,165.8347488399762
datasets/gan/images/AGVnOAH9nix8OpBsOCJTPV3sFx7mJR9u.jpeg,113.37141415823915,90.25252111838192,163.71012016656752
datasets/gan/images/3e5tBXRoDWvWtabSS9p0aaDEMRIR26fz.jpeg,108.92248423557406,156.19441856038074,179.23785936942295
datasets/gan/images/bqZ4FLN4GLz4RqMqH7tjW7gT0imlGn0N.jpeg,108.3417756097561,100.57430957763236,193.1163240928019
datasets/gan/images/BY5YCRwraxquE6zJQ5S4fZtLUF0dkGVu.jpeg,116.05619607376562,78.90984414039262,175.55851516954195
datasets/gan/images/Kw7fsyxqrK5R9Tuu5Itqy8k3eVNAP4O3.jpeg,111.58443973825104,96.29203950029745,201.0196464009518
datasets/gan/images/rwOHpB9iIqoni4zSHTjIIWzeqA5XcF2x.jpeg,112.23137180249851,82.76509315883403,193.48579179060084
datasets/gan/images/890jm5VXfYObvPNCRvwQtEw6gLBfbv1W.jpeg,114.68956383105295,73.06121689470554,187.693950743605
datasets/gan/images/96K92lS8fzHZZPKdPG9XqNYNZHXIPWHz.jpeg,118.37631980963712,72.0048751933373,144.84970469958358
datasets/gan/images/PcK3zcVfziLN9RA4d9PTmdP4iIpCGuhR.jpeg,110.84604116597264,67.70570660321238,169.40004187983342
datasets/gan/images/Fu2D27cHQhFiT15VLIpmnsSSTk9zg8NL.jpeg,112.45028340273646,57.20528447352766,219.24367685901248
datasets/gan/images/GLdlioO1hNs4D1pDOrR5tNcArpwTj0rJ.jpeg,110.41176918500892,91.95878548483046,189.16864437834622
datasets/gan/images/HgX3fyRUDNjgPpTtXQ48eg5eQNaU1Jf5.jpeg,118.16425365853658,43.083679714455684,165.99738726948246
datasets/gan/images/k1SJfZNbfVenJerr0zKepo4YNwoOix0Z.jpeg,110.51212944675788,134.0644759071981,157.53351766805474
datasets/gan/images/QYKhlxxil8ZqbBtY7VaLb0ncb3DDV5tG.jpeg,110.6071766805473,141.33354431885783,200.79043331350385
datasets/gan/images/t3dRNl5cxJvxcpHJ8kAtF14JjSDrsM40.jpeg,112.30169851279001,108.3615505056514,153.62441975014872
datasets/gan/images/Bn4MPxEliusBtGjQAaltJx7vwGwb148f.jpeg,112.33247923854849,116.25839476502082,188.9103552647234
datasets/gan/images/QCY6moQsoaycqvMflb2bbODZxDPS1XYn.jpeg,109.61441998810233,65.05176537775134,201.80478953004163
datasets/gan/images/qoLyaI5Rfze0ZkPrlvAIDXbsQFcYMFqs.jpeg,112.62756168947055,77.22239904818561,194.12318286734086
datasets/gan/images/2NZfcZ2oxV58kKumlISMRFVu2FKvzSke.jpeg,123.68836168947055,45.28851493158834,191.0183528851874
datasets/gan/images/hCLte6gVcOGLveH7tf7YrSsxAhQBl9J7.jpeg,111.72751552647233,100.50587888161809,167.37984152290304
datasets/gan/images/J7uiG61Feg0ucNKtjZiIL5wy6OY5KGnC.jpeg,114.30229530041642,123.23135181439619,140.77391743010114
datasets/gan/images/O9ARCxFGZY4pUWhulh7Btcbiu58RYFgJ.jpeg,109.10121594289113,102.22267412254611,203.3328447352766
datasets/gan/images/rWDGCHg8fDdfmvTHQSVf5baYB8zWShvX.jpeg,108.8327252825699,85.87895490779297,177.12236525877455
datasets/gan/images/tZMsSc1adpLmxYLNUmgTBsZdOUGERhiH.jpeg,110.77072885187388,106.16767067221892,187.55414253420582
datasets/gan/images/erHI2Vhv3nOVLaOO4qJ6sAHJQB9GSsy6.jpeg,115.19236264128494,98.54398001189767,181.27718834027365
datasets/gan/images/ZRq0HBzEYBamYNXTFsudmpWhVv3ZUlJg.jpeg,112.17468649613325,96.34890565139797,197.77060797144557
datasets/gan/images/jbye3m54shpNnoUOKvljOMDeDoiRbGmb.jpeg,109.43961641879834,133.60640856632958,201.94051350386675
datasets/gan/images/MNtcSEwERix92H7YT5KuWCPTgfVU2ZOh.jpeg,112.01684235574064,58.31143462224866,185.9152028554432
datasets/gan/images/BmZ4q3IzT47oNP1l5nQWVGEStoJrVwzg.jpeg,109.44596597263534,82.31565116002379,136.43806591314694
datasets/gan/images/JeA0bCSnVmpqKTyBHnN34s40Hk7H9SKQ.jpeg,113.67776609161214,90.7274003569304,200.88368637715647
datasets/gan/images/7lf9xEaurBEqzdJPECucttptgiVUtM4q.jpeg,113.73460464009518,104.1119752528257,161.54560475907198
datasets/gan/images/q8qjjRW9TboXcmVWa6RbftnD0mVtmYMf.jpeg,112.0540744794765,98.15353908387864,217.2934044021416
datasets/gan/images/6UITAu9GqwrkthdaObh5zfsf4ZIBvWIh.jpeg,113.81216323616894,105.06523069601428,180.5168742415229
datasets/gan/images/jBIIs38tmvB6FJ4MqA5GwMGKBbSbGKU0.jpeg,110.44028173706127,108.87803735871505,197.90414753123142
datasets/gan/images/jishIKRuzHBoneNAoQqbqULQ5jjWk8um.jpeg,107.55917953599048,99.14740368828079,215.93151885782274
datasets/gan/images/CGKHM0OoIfmod9JHv3GQp975g8dG0SAY.jpeg,112.44410422367638,71.61511957168352,191.03083688280785
datasets/gan/images/6IJLcHz3fv4HOyAJttZ5DqHPn0KlG4jt.jpeg,107.87664675788221,88.50363926234384,171.792353123141
datasets/gan/images/amEaczEB8jJCPdWGClVp9bXsg6d96cDv.jpeg,113.69388887566924,85.98031076740035,182.4578465199286
datasets/gan/images/0ThnWxfoIjXcjmzRnQBvSnevWxdtEmSK.jpeg,111.50162141582392,85.9337251635931,156.723502676978
datasets/gan/images/962yh4AqQLsJloJKniWJYxvZ8bUg1oY4.jpeg,111.37670434265318,83.97403545508625,162.62168804283164
datasets/gan/images/krTANH3Ldx4ZlJ11nfDGaNaCCEPdwlWD.jpeg,111.7306013087448,79.84883569303986,187.89496252230816
datasets/gan/images/6uT3bypGB1pRkYiSuA0IqhYogc7duRhW.jpeg,106.8520004759072,89.69626745984533,168.6329508625818
datasets/gan/images/3OnoWN5AcOF2ZYejD6psYzyVGkJuCgSC.jpeg,115.27115574063058,79.35664199881023,162.43821820345033
datasets/gan/images/qA3f8Nh9jjLOfMCa0VESosfqCNKBgZ0K.jpeg,110.66631100535396,87.21824628197501,190.78318334324806
datasets/gan/images/Kx6sOuAhjJtmcpzPZW0V4rjqLLbNqwuh.jpeg,110.65283807257585,90.96885377751339,237.77476264128495
datasets/gan/images/YSjr95JhBXYdCr8ZvFjlN9Jv8dTtHcNh.jpeg,123.47953551457466,64.4447980963712,120.5054743604997
datasets/gan/images/HtKQrzeFIeHQRLBy7AphPQcvwDyhy8Zf.jpeg,109.2168242712671,116.66552195121952,194.76445544318858
datasets/gan/images/Qsj7g9reRVFEd74Ad7VEuDXn61sVIlHs.jpeg,111.02764925639501,108.81763712076145,201.4197720404521
datasets/gan/images/IdUPT0ZfeF97ovbtqc33q2BZkJvFlDVA.jpeg,110.44335419393218,93.74412088042831,193.637102676978
datasets/gan/images/9Qwf03mNPP8oWfA3ASXgRrKa12duaHj5.jpeg,120.67203426531826,56.67148316478287,191.2381734681737
datasets/gan/images/nVX7TgNqxaCeZWakpmgunpSERmiIBzrM.jpeg,112.08173610945866,67.77666817370613,180.9994270077335
datasets/gan/images/5S2vlSGKONxbIyXi4wTleFPYQYQGn2bf.jpeg,122.72422129684712,56.58123022010708,145.89027102914932
datasets/gan/images/HVwv7qw2fBWL09rAULiL84HN5DuT3h1E.jpeg,111.69628839976204,56.43828673408685,221.03751481261153
datasets/gan/images/1icSrqyE5hEEfe5nO4ntXIZ96dgnJrsX.jpeg,110.67195812016656,90.27828863771565,185.94533158834028
datasets/gan/images/ShXXHKipj0mmwpQy71ZGJFQ2Exj2EG4R.jpeg,118.20695966686496,95.15296323616894,92.5394255800119
datasets/gan/images/qnhZF9qUU1dJyfYVDsJZ1SU0AhTKxA62.jpeg,112.8879257584771,75.98217822724568,205.49887828673408
datasets/gan/images/t2Lbl24entzScBRFjtfG0f0Ks1x9FlVv.jpeg,110.0877001784652,96.11284521118382,167.4779754907793
datasets/gan/images/fSVfX5PR3BzPOT56z9A1p0eoLvmhUJV1.jpeg,109.54176418798335,145.24368637715645,165.22486805472934
datasets/gan/images/NlZIqVCRkACnfNMPqizKT942UKlPjviK.jpeg,113.04080523497917,84.41072028554431,165.89831481261155
datasets/gan/images/gsFMhNdnIfuBzQGrxj0a83rV2L3G1wzx.jpeg,113.84603831052945,49.140299345627604,228.84815419393217
datasets/gan/images/MBrNrSV2VWmmPA0NeAnaVT9p0Var6I0V.jpeg,111.61208804283164,113.51038286734087,165.254046876859
datasets/gan/images/xbtCRcnfqbFCvHKzpFsl9WBv3BYhFbd0.jpeg,108.69829196906603,137.29764187983344,116.45589434860203
datasets/gan/images/o36NNUeNB9FhmeyIKb3I4K8YvUZz9XDw.jpeg,112.28961332540155,82.61469315883403,183.43208375966685
datasets/gan/images/aiFsn3jUEmhs5KzaFQc3keu2JijBaNec.jpeg,111.07295752528258,99.07950315288518,211.68703295657346
datasets/gan/images/tG8sb5elSFPbJUaIxUZCkotY2oB7R6sc.jpeg,114.89217370612731,100.28007138607971,142.80946769779894
datasets/gan/images/DXK5Y0umk6N4wkhrOt4gq8TXXrClrCn4.jpeg,110.78132825698988,80.61921808447353,186.47454134443782
datasets/gan/images/SFKeP7qtOhcTx9AF3w6WAzIwEZjvDg97.jpeg,112.69084021415824,78.7969522903034,176.4330441403926
datasets/gan/images/vgC3URtANGLV7HOYnBCJlE5TCIWl2gpR.jpeg,111.69176442593694,72.5884525877454,212.0748002379536
datasets/gan/images/IAWN5Xx4Kooz3dJQ86ELivRHX2xMUXBI.jpeg,112.17463224271268,98.34391624033313,171.78576276026175
datasets/gan/images/BsiQScKpro51FHrQ7Ilac2Oayp0KhzgS.jpeg,110.26293777513385,124.86239524092802,187.37401165972636
datasets/gan/images/8gACRFUhNVuKq04T0wEuhZkhNre0vYCW.jpeg,115.254601784652,92.4187269482451,205.0379973825104
datasets/gan/images/ejuzBq9GvG3NrcZLqX7LxpeaqvKa6f5M.jpeg,112.67748625817966,88.93525758477097,171.45223081499108
datasets/gan/images/iwQ28zCdk4Cpob1e57Fx4PcEVeM06nq8.jpeg,111.41601808447352,87.97849185008923,194.34176799524093
datasets/gan/images/gBeQnlQEKb3RKmwBxUHKtAJKRXEOewZL.jpeg,111.01823581201666,143.64617822724568,187.68764497323022
datasets/gan/images/sZ2OSPsclz3rMV1yfQtC5FYy8UpR7Z7H.jpeg,109.17119714455681,96.91238453301607,189.40717668054728
datasets/gan/images/LHJP34RwyNEtUol386MYZM2D1TYkihRr.jpeg,110.8686477096966,115.63838762641285,180.8783809637121
datasets/gan/images/l6gPrFT3Uaelzml1MU2htKI3lLWh3TXu.jpeg,107.1640004759072,81.74382772159429,196.71981344437836
datasets/gan/images/xdftgBR56UlKf8J97BbyzY9FocJ8bmq4.jpeg,112.2157001784652,111.65522807852469,149.6675464604402
datasets/gan/images/n7NDyjO7kfAgamJ827rfpDriPo29NKxc.jpeg,109.79522760261749,156.3127719214753,176.7055229030339
datasets/gan/images/cbAGxJmSnlPjd7XlLdcyTwZhHbAucWNe.jpeg,114.08183890541345,87.09320737656157,183.55286519928615
datasets/gan/images/C3zPCqbIQr1xryreoBlbEujaigenfVki.jpeg,111.05871838191553,119.78319857227841,209.86209256395003
datasets/gan/images/LhJW6I1ZhskwlnBtKOXfhJE1szlRlBsU.jpeg,115.35615562165378,100.10556668649613,191.77156073765616
datasets/gan/images/Fpp7NzfQEIfZ4cM9DQPyhtrJ8562tJ28.jpeg,109.95643259964307,113.66967186198691,184.97508245092206
datasets/gan/images/NXN24Lt7aFCWhUVeXzhHOQuAMAWFIzg3.jpeg,116.40847209994051,82.89301511005354,166.78758262938726
datasets/gan/images/Hpnyj8pR6CdEzIBF1x49ywTGS892KUyE.jpeg,110.04397192147532,135.3765748958953,175.85902296252232
datasets/gan/images/kfyG6OsZLznskJNPneNhBUlqwqanJq6C.jpeg,112.17576870910173,123.86684497323022,192.7728732897085
datasets/gan/images/5YqB5vzOyMxEoHx6KVTMRsibqJhFD4BM.jpeg,110.75958024985128,106.75506008328377,199.7550477096966
datasets/gan/images/sa6rP35DafW3uDEVTBvn36jLPutj6tBP.jpeg,113.11050374776919,63.76961808447353,219.26609208804283
datasets/gan/images/t6NGwpMJuIpPpe6JVjd30RPfcfMHb9NX.jpeg,113.51769470553242,80.44167995240927,186.59471838191553
datasets/gan/images/IfXoqB1meAyCmtGwntV2J8Rai0T8vjrV.jpeg,113.26724378346222,94.11306032123736,125.23836478286734
datasets/gan/images/BIlhs3G3HLa87gusocIdtwv3McjeA3KL.jpeg,115.64277739440809,73.05186341463414,157.2453482450922
datasets/gan/images/KQxWDewyAXcSR6MD8p1w8WLa5hz4OaQz.jpeg,111.42188126115407,83.9789515764426,184.8943466983938
datasets/gan/images/Wjure90AZCjrgmrh7BBJO9YH7ZFXhzrM.jpeg,111.27488209399168,111.0066255800119,148.40523878643666
datasets/gan/images/4gf5v0nDxaB5If1m5iLVfYDBpA9Hwbsj.jpeg,108.12655419393218,118.66741606186794,153.31343343248068
datasets/gan/images/fY3WxT46Hgx2f14Rkz9H5UnntASpD8dK.jpeg,113.38658798334325,69.34895514574659,204.06626246281974
datasets/gan/images/Z4lWE6B9nOS9zZLkVkUjJOJRWTQIzpiO.jpeg,112.91459083878644,63.050064485425345,149.87083022010708
datasets/gan/images/yHGRkY4LX0KAkGgABZZvXhqdII6GoT9W.jpeg,110.56233289708507,112.14444449732302,183.72186745984533
datasets/gan/images/emZTxRNTYSkzu0yt6XuWsV1MHkpIZkq4.jpeg,114.67273670434265,103.56378060678168,199.79168494943485
datasets/gan/images/14i25xUzjOtQjD94DXdbZsPZbOwqCNzl.jpeg,111.62690303390839,78.27717120761451,174.24769256395004
datasets/gan/images/wSpgdb9oEAychSK4tQtUpXbwIK7zjwZn.jpeg,108.78154051160024,93.66065627602617,202.87393218322427
datasets/gan/images/iHtfntZNrBU5bXPjDdbRcapDsGSzo8C0.jpeg,111.83872361689471,94.96098132064247,182.34693063652588
datasets/gan/images/bsVIaDcgeIZ0iigaCFFNHB8GbNYGoo0Q.jpeg,110.35784509220701,88.87779464604402,176.75963831052945
datasets/gan/images/hu2kNMEMI5Wy4hhJ6EJx3J3RWE61ygQL.jpeg,111.51413682331945,112.366450446163,149.95584057108863
datasets/gan/images/P4eKjYjPhTV5axFQiS7oNjdEDivd6GZT.jpeg,111.18224390243903,105.80669506246282,173.8404720999405
datasets/gan/images/v8j2ndadAfniUpsDevvuHNrDkwkn8ARD.jpeg,112.56560618679357,132.0971488399762,141.63131850089232
datasets/gan/images/zswooIKvHpoESMPoSe6yv2CNcm9zUDLG.jpeg,105.54029458655562,98.17286948245092,221.8590286734087
datasets/gan/images/vTBLiE6Ug75OgCuoAoPJIsiOFhAI7awW.jpeg,114.28806377156455,104.20766115407496,137.87367804878048
datasets/gan/images/EwRMxnOw4evzTAI9KjLcygrEr1nIrPtt.jpeg,112.893748958953,83.03061415823915,208.04650565139798
datasets/gan/images/BMBdXU6nYEaZHbTQgGDnnQXtoSmLvmEo.jpeg,113.72269458655562,94.7715750148721,160.32073099345627
datasets/gan/images/0gQn66zLRdgFMfJ762AepfzDN7RINQTU.jpeg,111.09743438429506,156.89160642474718,136.52959904818562
datasets/gan/images/eGoDyjC70zdx4g0HMa9ViNkIkHdqEmPQ.jpeg,113.21070220107079,94.51473265913147,167.1736794765021
datasets/gan/images/y1OJujQ9sEipIsCfsXzRm0aLpBEgKTHo.jpeg,111.79546650803093,108.75673908387864,152.7222281975015
datasets/gan/images/vlcJieoTQn83BDM0G8hnHMXqfdeHmsKw.jpeg,116.07040856632956,62.64164092801904,166.19743200475907
datasets/gan/images/7FMvVDHAK4VHtz8eDBT3dgiNUOkebElO.jpeg,108.44211017251637,117.84926686496134,190.7443969066032
datasets/gan/images/A47DgyWbEQVfe6pC0Ee06jrL5DpAmPYx.jpeg,110.12057204045212,108.44091945270672,217.7462224866151
datasets/gan/images/MJkx6xnv8yKimhvuqUt1RwwxnQ3HfWXB.jpeg,106.28173991671623,70.86363069601428,129.46023938132063
datasets/gan/images/UQMRTVJylW9qD2nHmAW8OdLWXePECDhK.jpeg,112.37868602022606,94.38623295657347,153.50753503866747
datasets/gan/images/S5K49FWFSk3bhGCQR52FVdXorflcF4Le.jpeg,113.97154931588341,92.03429387269482,194.97463985722783
datasets/gan/images/JVW6T5431R5VX5QRN9BdNIRA3h5lEX76.jpeg,112.51934705532422,86.9739250446163,199.1504475907198
datasets/gan/images/ChQPqJRR1sQrjB8Ep2YIG6p3Ax9Fs4zd.jpeg,110.27366853063653,122.61435716835217,183.96708816180845
datasets/gan/images/7voCdttYthbykeCcpvfeNyTixJHl9EvK.jpeg,114.08218917311125,90.6905270672219,168.57426484235575
datasets/gan/images/ZLFlYtHsRJMImeBgGdVZgpICW17FUsZD.jpeg,111.66511838191553,94.2637753718025,187.80750410469958
datasets/gan/images/Ybf9CA82kA7X1fW5Z173cu91qICP4SAJ.jpeg,111.21780559190958,80.73846424747174,154.3519000594884
datasets/gan/images/1kAMq7iA9QaOMHKLR9Hb4Fs6hx2623S3.jpeg,108.92892801903629,78.55614324806663,196.71433480071386
datasets/gan/images/wrqp40DBvmNsooueIa9LpBupElrps9K1.jpeg,112.35044568709101,87.6769503866746,180.92573563355145
datasets/gan/images/ftM2HfcA8md2OUBuMNSYhzC3ElXCgVr0.jpeg,113.5710248661511,117.61352908982748,188.92851207614515
datasets/gan/images/wiVrJpQXkVSOtRO0xrIJDy6VgMMPGeF1.jpeg,115.98180321237359,66.78003664485425,192.35278143961926
datasets/gan/images/DOcwOj3ThxahVwaXsAEZCXQB1p5UeHD2.jpeg,117.16313051754908,118.0223971445568,155.67344009518143
datasets/gan/images/Pe6pibFAC104jRsQEtsKYknpU3NrZZRq.jpeg,115.83228744794765,44.1434488994646,199.4094543723974
datasets/gan/images/cVM1X3uICauvOn61FVhqGuF7qfkRdMki.jpeg,107.35318976799525,97.37298084473528,197.99024009518143
datasets/gan/images/o8DphdN8yuQICjLk3OP03RNWc0EsXiWp.jpeg,113.29143985722784,66.44410232004759,163.02573610945865
datasets/gan/images/vZnN92STHWmoSb9c8x7Z0zLFOisaGJql.jpeg,114.27092730517549,42.52762212968471,209.56584128494944
datasets/gan/images/X2K1kMEXxowRvYckmhM85OkIWpPObXx7.jpeg,110.45869744199881,144.56256038072576,115.04799619274242
datasets/gan/images/UOCHIiAEYALPXHISvsOsrdzuvi2711Oc.jpeg,114.18403997620464,90.76208542534206,212.93199476502082
datasets/gan/images/1ALbcqLUu5bI4zk9uUSVgN5MlcHrr93W.jpeg,112.61924854253421,117.67205520523498,200.28020368828078
datasets/gan/images/lA9aO6gHCkI1yWNUc3kTajbVHHxAq9N0.jpeg,110.6278738845925,95.37329303985723,185.22255514574658
datasets/gan/images/mEPJIoXj4Qg9tyE90psbJ4Hc4T3cJtQB.jpeg,108.85463033908388,78.02299393218323,168.79601951219513
datasets/gan/images/m2NM5o3OLxapxpon3d2lhxSQXjIOwjpj.jpeg,109.78523069601428,103.80953813206425,170.49844806662702
datasets/gan/images/xIm70DzQeM7qYaTV22giz7K3VymuU0Pc.jpeg,117.67665532421178,82.8920223676383,164.44246139202855
datasets/gan/images/6Z2EssYX2Ixn9r0xrs2oG4DggYzSKwvE.jpeg,113.51252159428911,80.52061582391434,190.31910624628196
datasets/gan/images/hsNOgQpyA3lBMWwwvqC20DlOH8Sl1f0o.jpeg,114.33090969660915,87.00611445568114,103.21567638310529
datasets/gan/images/uyKp03ldYoTgGpde3Cwq0BuRaUCXkDpw.jpeg,112.18427983343248,94.19481546698394,148.92006472337894
datasets/gan/images/NdcxIWKpJFzsDJohELI26xVlEniykeIZ.jpeg,112.81729066032123,122.70074098750743,189.79471457465795
datasets/gan/images/qxiW9LINQumCg1tbSTQ7SBhh0x2HhgE3.jpeg,108.98773682331945,125.57962260559191,167.49226698393812
datasets/gan/images/kVyrsz7fALCbcoBvVIw1Let3mw2A26R1.jpeg,115.00696823319453,64.03481546698394,235.78068387864366
datasets/gan/images/jadit0LgOABvbiXtS6ZLTyOtqnkx4uxx.jpeg,118.85671290898274,52.11616038072576,171.96991790600833
datasets/gan/images/vhbnFOEjP9hh938lWi2EvtpwBHsSG1px.jpeg,119.30176228435455,48.19726067816776,184.73138084473527
datasets/gan/images/RQXZBMjq1GhQPjcLHJqbSQ5lbTMmVjiK.jpeg,112.99371897679953,117.05690803093397,160.90665651397978
datasets/gan/images/b5ZViyv1UceYLfMwR0Wjc1y0N3ijjoPn.jpeg,113.93274193932183,67.60255847709696,212.53599143367043
datasets/gan/images/xtIe7JYAMCLfWRTdSZffTz2fMULWUw7o.jpeg,112.7221254015467,92.65276383105295,177.7549049375372
datasets/gan/images/wA97ttymaHBSUEgREhLEvhz9nEGz8LxE.jpeg,111.06965568114218,99.78432837596668,174.5911281380131
datasets/gan/images/B4L4ZfQK4h4OSVH9ktoqe2VEXliX1hYr.jpeg,108.75853991671624,159.388598215348,152.73370612730517
datasets/gan/images/yF5UuCMrXUhPoUEUmda13qnQ6voTzjA4.jpeg,111.99282998215348,126.4145475312314,118.98744842355741
datasets/gan/images/hs97ZryN99Y4sCrbEgTdRP1qN16RDUPk.jpeg,113.38694776918501,104.08409089827484,196.04203497917905
datasets/gan/images/17XltbcInSbHWXDkfqhHMdgfZc7R5CFU.jpeg,108.14919309934562,145.02343462224866,163.90188697204044
