file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/old0F9V46lNsfJ9fmj9mIVZNMwU7k9Kr.jpeg,109.78559048185603,136.39742629387268,149.02731326591314
datasets/gan/images/Bf0hLg3Y7WLtCl65QtSi7gFJmdeRK21g.jpeg,113.30647566924449,70.45354146341464,204.58500892325998
datasets/gan/images/ZKF99k3q0ovkqpN6RGi4QvwcFvkHePZk.jpeg,110.44348364069006,147.03596811421772,201.99761189767995
datasets/gan/images/wICp7vDHInSGMyvfwehL4Qn0KpzAwrZX.jpeg,120.3309772754313,102.53362712671029,80.826452825699
datasets/gan/images/sXwL1Utt28TGN5GYyojkGsA2ZHa5Xs63.jpeg,112.7744980368828,91.77256585365853,115.55286424747175
datasets/gan/images/9TTAiLprvMH4kcC0bmsEnc9ca4jmAqjx.jpeg,111.45269815585961,87.37386222486614,168.38791386079714
datasets/gan/images/HcbxQ5JhHo1gP7GvWOO3g8A4sLiHa2bk.jpeg,110.6612245092207,85.78935395597858,166.38905794170137
datasets/gan/images/GOSfnVQcDrRa1cJfj6wNiELpzynNLHmB.jpeg,116.99554074955384,100.41625984533016,195.2870015466984
datasets/gan/images/kiII6F468ZLUVDePljffqb3vGvtZXnXH.jpeg,108.86557525282569,99.83146508030934,194.9710505651398
datasets/gan/images/KrsjF1p6yPoT86Z1dRbFQOvSQ4kS3Xvg.jpeg,111.699997620464,112.5507759666865,186.7655252825699
datasets/gan/images/Cr5jYZxO8rD2kBffkiFuZgKG0kvDgVgY.jpeg,112.01543271861986,154.28211112433075,148.95099488399762
datasets/gan/images/H5gvLAhvNKRCb6yjmsZYhOcqvpC4CTEi.jpeg,113.46703057703748,40.743466983938134,206.67017061273052
datasets/gan/images/jbUwIlerhtIGn5bjfz7q2ZtsqIobcVq7.jpeg,118.28203973825104,73.4758995835812,183.95932135633552
datasets/gan/images/NzNUada4cm9guB9z6l2mHpGIy3PdIA9b.jpeg,111.41893158834027,129.5207243307555,188.42993837001785
datasets/gan/images/EycYmhrEFrdcDEwRoPm6fynfnoi1GkZW.jpeg,115.0467264723379,83.01127043426531,160.2501777513385
datasets/gan/images/bTlECizto83O2AsizsJaUfWZaQ3Yl05A.jpeg,112.54511076740036,95.92678929208805,142.71205806067817
datasets/gan/images/JNXo4rgfyl3KzsthJusYPe6Dx6ERyxxx.jpeg,113.54396192742415,94.48836073765615,201.38566186793577
datasets/gan/images/pOfC4YRoWwkBaQsrsVLVbpZzuOaxdlUY.jpeg,111.51243497917906,98.39870172516359,152.49128947055326
datasets/gan/images/HnCuF6b2Nkrq2MNbZnUq0MP6pikPOIQv.jpeg,109.61337870315289,131.41446757882213,164.42322141582392
datasets/gan/images/dGiXYXRF0BHrwnwu6H3wUN4DIWWwziKm.jpeg,110.0684506841166,148.0243312314099,148.57887067221893
datasets/gan/images/eq1iN4oLS9NA2YCALsCpHuAmD7S4TjlF.jpeg,113.822849256395,41.82261701368233,178.23243688280786
datasets/gan/images/DNwApO9F0X9sier5qpCMM12MMBjssXkA.jpeg,110.75703414634147,85.61774657941702,156.141451041047
datasets/gan/images/0e5T32L7TpCUDvKKEyw8Jp6iKTTYByi4.jpeg,112.80979036287924,74.53265151695419,187.9926272456871
datasets/gan/images/nHMW4AoITJxoyZFmKAX6kQDJamFqXf4G.jpeg,106.56040832837597,121.29809589530042,147.30023462224867
datasets/gan/images/aVgrT2tA7jouq147FeHbn1jFaHHbaUTD.jpeg,111.5217027959548,84.20256799524093,206.91825913146937
datasets/gan/images/8ikYn78H3laEYUMINYO7d7EyfGI3WO08.jpeg,107.62905413444378,90.65223271861987,139.2186488994646
datasets/gan/images/RULqz6CpnTYodh8EdaVNmKcTe421rsuN.jpeg,112.87692183224272,82.29390315288519,178.25641308744795
datasets/gan/images/ZLfFvzRIShkSAt58QacbeL0czGLNYVKc.jpeg,110.1317006543724,130.8264975609756,178.8930731707317
datasets/gan/images/62LeEt9J6oIvARh7uO2wtoOBmakeMHMF.jpeg,114.5505760856633,71.73183105294467,133.52808280785246
datasets/gan/images/qfAwayP6ipuWDrUsbodyLO7WWOxqUvyj.jpeg,112.87836478286734,82.43356097560975,190.20682165377752
datasets/gan/images/CGDGMiIq0JYhyo110QB4MLvIThNO7CwL.jpeg,108.69003593099346,81.32943723973825,184.07253111243307
datasets/gan/images/PUZLqOKQMslmxIwFah6uM61BYebHdrCQ.jpeg,112.86274360499702,116.39276049970256,145.26849637120762
datasets/gan/images/RuVdn2Wmg4h0mXZ9qsy4VtLQnE5BsRzJ.jpeg,114.5515754907793,75.8608485425342,176.18404473527661
datasets/gan/images/IITNT4an3AYq4dXD3PEOujsGGscLQczU.jpeg,116.31535895300416,75.92010945865556,199.94941392028554
datasets/gan/images/F6UkNWoeCaT0Hs3gJeFkWphEbmvn2HjH.jpeg,111.21961879833432,74.20311148126116,196.0726253420583
datasets/gan/images/3U5BAMC8dO1WCVoA6LgGk76MrlIIuIFp.jpeg,119.66786341463414,54.17963022010708,164.33089351576442
datasets/gan/images/yhY6kOVcaTGMYY7RIKcBKEjrp1gJhOnc.jpeg,110.11629458655563,129.30265984533017,169.02539631171922
datasets/gan/images/X0alTSjzwyThhYSfmz8PKuopYb5WVBEo.jpeg,118.8401732302201,73.56883854848304,160.21140749553837
datasets/gan/images/wzkLZSyrkOS5ZRhTbTWgSR8G3EIHWpDz.jpeg,110.85048233194527,107.047051041047,196.4069729922665
datasets/gan/images/TQrk4fgTLZhvP7hEm0a8LYOv1dBhNGP5.jpeg,112.13943509815586,110.59271957168352,235.83484116597265
datasets/gan/images/6rg9KdTQlw7VHqPold3fEL1zfxIFJyEY.jpeg,114.28727376561571,79.70734086853064,193.6393756097561
datasets/gan/images/fueKqAz39jmSZXgPBXHXf6UYyuFmjals.jpeg,114.64813991671625,101.96327328970851,186.68708720999405
datasets/gan/images/H8TH5nob4FKOXahLkm75rZtb0tvTphBG.jpeg,110.23679714455682,129.66851064842356,147.44231766805473
datasets/gan/images/W1pe8oBFeJnmnno6mrjEARXAutiBTEs3.jpeg,121.10292920880428,59.25158834027365,184.49348245092207
datasets/gan/images/pJREAx5vAZwyaVutiRtys8XnIzbJoS7B.jpeg,118.73481023200476,68.46747221891731,174.1765986912552
datasets/gan/images/VKRohmLJRjBgaqR62ZE1uDUJsetmkrfh.jpeg,112.23940797144557,91.28582795954789,196.0017541939322
datasets/gan/images/vN7Z83TRPKgvblfe7Fl3iudHWxk46vwj.jpeg,109.66731897679952,65.21943890541344,219.01195193337298
datasets/gan/images/pMNCJStGt54R6wQZ1aF5r7h6ux6lJObx.jpeg,113.9774277215943,98.24189601427722,194.33399357525283
datasets/gan/images/z81EDqNsvXFVFgn4Lttj5F4wXo8XbDVR.jpeg,110.9997249256395,94.87500963712075,210.6523745389649
datasets/gan/images/CmUDqa31eQ2Nc3RPkFDCKdhKHCaHSVcE.jpeg,112.28078810232005,119.30914074955383,177.5568247471743
datasets/gan/images/9XCAzbs8RmPRG8o4297D6S39HNZrXTtX.jpeg,114.78329089827484,101.7515240928019,173.31747102914932
datasets/gan/images/jApGFndiNb3seMebEDy6hbBWvFgYIPdn.jpeg,113.70976894705532,104.9620007138608,176.8405767995241
datasets/gan/images/arowebvWHUEH0vjqay3GvXwTY77jmUTi.jpeg,114.32477144556812,81.96818845925044,156.00104128494942
datasets/gan/images/eGxpbi5mAZhVgnYIIkwET9glrCQLpdXI.jpeg,113.10355359904818,100.12263938132064,205.1645763236169
datasets/gan/images/SUj7kzX1jsM0n3uqYXYf5woPp8TMTXn7.jpeg,109.9515726353361,88.95546365258774,161.44074241522904
datasets/gan/images/E4wYwdALv7i76r6xphTWtvxPEyb40jAc.jpeg,115.49033004164188,114.12639524092802,178.4438310529447
datasets/gan/images/1gBGKkpSID6v2dKyzflzkO0vE0A5Id8U.jpeg,110.76551766805473,99.20285829863177,184.58847828673407
datasets/gan/images/5CXFPKk2plQBgasRg3if0t7r4oRWSN1w.jpeg,112.71164497323022,92.37348340273647,113.2939012492564
datasets/gan/images/TVC6oa61MTCJg0SqbWA2Nom9N8RxvS3g.jpeg,111.04998167757287,98.71322117787031,203.955951933373
datasets/gan/images/sFZnOIwAJvGvq3s9kx7qeHX1ceizClFn.jpeg,109.45679286139203,126.90949958358121,167.7912490184414
datasets/gan/images/mjq2SYLOfDLJVAPqPGNQ1lAk1jECvDzl.jpeg,113.77251160023795,84.04605829863176,200.24591552647234
datasets/gan/images/UlwaQoAPVQHOCJYc8XZLY60jcDOLEqmx.jpeg,111.13703081499108,105.04418988697203,178.66236478286734
datasets/gan/images/6WyO2e5xOkMboT4XkKMWPoiPBWjqdZII.jpeg,112.56569185008924,106.6608999405116,176.39687709696608
datasets/gan/images/iiVrnstSnSOIWnA9R40ORo1SGl8r6UeS.jpeg,127.14953099345628,66.770548958953,137.5462034503272
datasets/gan/images/afRvfIP7ox1vlvnRMv2XOKjp1EMKIPUw.jpeg,113.39900249851279,98.57271909577632,180.9792019036288
datasets/gan/images/pH5h338t7jz24ogHLl8IX29snwbhhROX.jpeg,110.71705984533016,110.06035930993457,170.4857318262939
datasets/gan/images/H4p3jDz5bPAZE2DNfjV3rzNfb7VlsTad.jpeg,118.04302296252231,42.56607257584771,208.7204264128495
datasets/gan/images/dZWecyEtCALBakXoUgFHNgXqLyP6TgJJ.jpeg,111.06821368233194,97.57779131469364,162.9957777513385
datasets/gan/images/zs7UsGB7fVrTmTnEdrioCLcilJ1z322R.jpeg,125.98327091017252,89.1638224866151,172.22398953004165
datasets/gan/images/T9fPwtRveb49J8idxWZAfHjbKKAC5MiS.jpeg,114.33090969660915,87.00611445568114,103.21567638310529
datasets/gan/images/W3Dvwz6a7qRuUNKXbcuOWMbAWejFohDA.jpeg,112.58641094586555,99.59737108863771,201.80434503271863
datasets/gan/images/mUfvDEytlCkKdQX3q6D3o3SBUaSVTUm2.jpeg,112.74068102320048,111.60486281975015,176.3094748364069
datasets/gan/images/TjMLWmgnEQxDcEuOGpRUG4ei2NjnvXZu.jpeg,111.22610731707317,130.21084021415825,189.4408794765021
datasets/gan/images/ZKbZxDLDCh3YBNQJ7uYO6uGie57uXfOo.jpeg,110.87883212373588,74.18911695419393,209.36785722784057
datasets/gan/images/S2RkF4UVXNT1bW0nAg7cTx5QZeXSQHez.jpeg,117.2750248661511,93.74713432480667,154.29516430696015
datasets/gan/images/Jn4NLWKmKdjn0fHUerGhypRD3VtMJtzo.jpeg,114.18239524092802,94.91758239143367,213.2785932183224
datasets/gan/images/0po0WbAbuDpcipWSqe8UXrQKRrKCrUhB.jpeg,113.6792233194527,60.3920256989887,222.1166515169542
datasets/gan/images/6CKsSdPZzY4D2kCL4TLehwX7eywRzguM.jpeg,113.0080247471743,86.02859060083284,165.23141653777515
datasets/gan/images/CZjFrZ2CYGnLGDe2V0nprslkIhkHIHqK.jpeg,112.73463604997026,111.32443640690066,208.65636264128494
datasets/gan/images/5XQh46GiY41gXfvrzilM3MZoTGtTHKBO.jpeg,112.37022819750149,128.41456847114813,161.13149411064842
datasets/gan/images/Dau0MC75UZP1YF9GKJ0oWsBJ11P6WPRS.jpeg,126.91327257584771,57.63004782867341,121.36496466389055
datasets/gan/images/ofVIRFg1SrFNrZ2XXDXJFIvZQFpC74Fy.jpeg,110.74120928019036,137.45309315883404,167.3020021415824
datasets/gan/images/4hS1dJBmacqVIY4a6VBUunC8xnrCai3n.jpeg,112.2361251635931,70.29180916121356,205.4359528851874
datasets/gan/images/Fer6seEgOA8L42EbQRB0N7dqjKr8iQkX.jpeg,107.47545508625818,103.98313765615706,231.02998310529446
datasets/gan/images/5baTsn2wXNR8OU6b3CFpdQihM0bOGhHf.jpeg,108.80393004164188,78.22668126115407,108.4870015466984
datasets/gan/images/LN6X20ACo4uLiHcdLS4MpjOHa8COUIRG.jpeg,112.02216395002975,92.38455871505056,172.25368899464604
datasets/gan/images/GcUxxo8nrNhzueMDKSfxAPhHYDeUl8jo.jpeg,120.27708268887567,77.95446044021416,135.26832028554432
datasets/gan/images/PSgflwcZ0EAjuulio4MWmdEr4XpEaeCp.jpeg,115.03644021415823,78.32939535990482,151.16146103509814
datasets/gan/images/AuUAJcjjAzWl159hNClYgE2uRW6FOKuB.jpeg,117.7830776918501,85.38294158239144,156.23235693039857
datasets/gan/images/0RNMoRJSKA78KOoCdGUKWcbduONVAdDu.jpeg,110.21264580606781,91.96856442593695,197.40896228435454
datasets/gan/images/sPfAHbPtr3jrmJF0aDAJfy68ZmEhEaYH.jpeg,111.98794622248661,81.60698346222486,208.17155693039857
datasets/gan/images/5Ftjy01zq7VSCI89ASVoOexFgz276H88.jpeg,115.03593480071386,80.36352361689471,172.2388016656752
datasets/gan/images/1JsG1VKb14E1ED4wZjSh6SeMxt50CqKy.jpeg,114.87279857227841,92.03566448542534,195.89001023200476
datasets/gan/images/S5CGnvTj0VXPThz49eUO33nTA3WZ3CG8.jpeg,114.04559952409281,62.991501249256395,193.13242117787033
datasets/gan/images/wGMApgblgHRgicBHevin71FKRrXQT8CM.jpeg,112.0634745984533,91.1762731707317,176.57987007733493
datasets/gan/images/F4oV8gcBazKsudDZvGyzVEwP83J22fiW.jpeg,115.11567114812611,78.99142605591909,180.49436192742417
datasets/gan/images/jHXvlvd45AM9eE8ItFM1cd79rxf6Utc3.jpeg,109.2996977989292,88.29720975609756,187.19337061273052
datasets/gan/images/uwZedtlhLyzXcaICcqgEBHINYEsFw9kT.jpeg,113.69365282569899,85.76745841760857,197.24246044021416
datasets/gan/images/GDEnfJhvAx2QfodjMPHSo6e6eyfLVNzx.jpeg,122.60267935752529,58.98735229030339,140.05376228435455
datasets/gan/images/G6cGudcLjlKme1AJzkcbpoK5N0RM9Mmk.jpeg,111.68737180249852,132.84745651397978,175.8358538964902
datasets/gan/images/1bgHhaZSNSKoqa1FkWXPMDLIX2pvLDaj.jpeg,111.21261629982153,73.82014800713861,187.71125948839978
datasets/gan/images/3nziUQYfp1fU3IlvB89GFA4q02EeUY8p.jpeg,110.67823914336704,97.75988483045806,182.8001703747769
datasets/gan/images/TeQHxgH9gbNUbI5oUCdGAbt2SX72nWAb.jpeg,111.5744485425342,133.4241484830458,192.89901820345034
datasets/gan/images/C0KLsYRJyppihXs8pnI6SUZWlj3Gpen4.jpeg,111.7699245687091,106.3365482450922,122.47888447352766
datasets/gan/images/X9Yi6XCEz2jqoUBbI4LkTBlky37Z561V.jpeg,119.06026888756692,79.53077644259369,166.290402379536
datasets/gan/images/pRadctpeCmKDgIo4BCqlyFdMc6u6Vi7K.jpeg,112.41218512790006,80.62298726948245,206.63826389054134
datasets/gan/images/BJbnpJ8Q5BfL0SvvDgA9WZOOeBS2p6Yw.jpeg,109.05639881023201,99.51277953599048,153.1832956573468
datasets/gan/images/bhl7K9RsgPJRE0264EdUk97SZTslY8Wi.jpeg,112.98830410469958,94.7907007733492,161.57935895300417
datasets/gan/images/lQVJBwBmH23I0AbyOynWJyWRel9HC3Aj.jpeg,108.17408304580607,113.31528756692445,185.5566734086853
datasets/gan/images/IGdqnfNKRr63U2XtvnSHF7MunXUay7Wr.jpeg,120.00811707317074,84.92659512195122,115.68330469958359
datasets/gan/images/zecHjRFeebKTmpr9to3YKY1hUnf1UP5G.jpeg,111.26223533610946,70.84661986912552,162.18095514574657
datasets/gan/images/KhQfYd1QQ6NhbsxzpwE6NYuyLy3JQ1Ri.jpeg,107.20976942296252,83.03631552647234,162.30931493158835
datasets/gan/images/MmJEdSK2OjGSXoWpLaHWEsdI8f2IZaRm.jpeg,106.39147745389648,110.82624628197502,103.8387769185009
datasets/gan/images/sgrGHkFmetfU9fmmR4Wmco5Bh3qKO8l8.jpeg,111.02446924449733,115.63125758477096,178.1228487804878
datasets/gan/images/yTtBadIm2tuT8ooPb4JKtB331ueLJcbF.jpeg,112.12440785246876,113.21130755502676,204.28336751933372
datasets/gan/images/oJGpha4UFBK9R1tNVy1sPhJGB89MdYyk.jpeg,113.26817275431291,70.77191766805473,195.34401427721593
datasets/gan/images/cVZlZLIgZBnq6d5Gs3j0t1MslCZZzAHc.jpeg,111.82943771564545,100.4372245092207,147.73431528851873
datasets/gan/images/PnItP8q4z610ONqazrESxcp0CQrvXrhe.jpeg,120.94241427721595,70.30076478286735,127.95871980963712
datasets/gan/images/So0OfqwgrxHVln9mgVFtGn29OyznaGxc.jpeg,110.05702891136228,98.95502105889352,199.95756716240334
datasets/gan/images/36cnRVAVRpuzrZhSdzhFLYQuY2CMxeNx.jpeg,113.5553265913147,126.13372897085068,186.42893135038668
datasets/gan/images/DiH195bHZMyAeYLjZxRXMyTYMo1sY6Ix.jpeg,110.03101296847115,123.03601380130874,155.48364259369424
datasets/gan/images/4wyLOTILobPEBS0HxOqY6YAgG3U69ihD.jpeg,112.27235978584176,111.67301748958953,193.3941939321832
datasets/gan/images/ThB2ql1Y9pyxNcYJ71JPX2gjSuGMqPpH.jpeg,111.54733896490184,93.93802165377751,199.9209499107674
datasets/gan/images/GtDd2aZYU84PZJ3rR1BETshulAnfakPu.jpeg,111.344852825699,92.42590743604997,231.86904461629982
datasets/gan/images/oxkMVPJPwaXZuYyMiwjoipdvWUqoTc2C.jpeg,118.37008352171327,63.999135752528254,202.9458265318263
datasets/gan/images/xogLNNDXEIUaeCWOPjVQiALL5x21O5EY.jpeg,113.10109220701963,71.64231861986913,190.64090803093396
datasets/gan/images/SzXRp2SvRIgrL0A1xgjfvinIu3rYV1m0.jpeg,111.81816061867936,91.94459107674004,169.02128828078526
datasets/gan/images/EbDoA26WKPQMUVXS8v09rQt7UsdO2Rrx.jpeg,110.6342243902439,107.8548254610351,193.69111433670435
datasets/gan/images/RGQKRVo9bYoP8L6bSvjJjOBIYh8OtsTX.jpeg,108.33118857822724,138.7475007733492,175.51710838786437
datasets/gan/images/L7i4c51SjhnHCink5alyR5HxZFrXyQMH.jpeg,112.69638453301606,74.63501629982153,189.32185794170138
datasets/gan/images/LM1qEhv2v1T9F0NjPU6DBoEMa06nphbB.jpeg,109.32423747769185,83.934697917906,189.65268863771564
datasets/gan/images/r8sqvZ3zTmwf3YT42lNC8U4wYK8H7r9i.jpeg,116.92272790005948,107.2983500297442,163.865049851279
datasets/gan/images/Y6reVlPJTYWg7e8TIwnUOTrNjypBi4S6.jpeg,110.5030015466984,71.0152756692445,149.81500820939917
datasets/gan/images/XdAEqwyuZV9P8EzUqMaprnSTxp0MpEst.jpeg,111.48353313503867,114.94666032123736,171.56178179654967
datasets/gan/images/fHOBPoPtVN8IBTLsEoIdzY8EnQ8QjDh1.jpeg,115.84579083878644,90.67096347412254,172.51233503866746
datasets/gan/images/fzQHWqAnpyNJkx22sc2sNLfYbg7POYxr.jpeg,114.85995954788817,75.43710362879239,183.94473384889946
datasets/gan/images/1u0xJHCwMDdfCXqWU0w84P5GA3wgrd3k.jpeg,109.46261415823915,116.09863176680547,203.12933063652588
datasets/gan/images/0ectCn6DkB3fAXzvtFvZnzPKpu0MNQac.jpeg,111.4607990481856,88.68516740035693,199.58061439619274
datasets/gan/images/p2gDO66C5nGlXeqUZURhrlTAPqt6N2Cf.jpeg,119.51539797739441,71.18693729922666,132.69856609161212
datasets/gan/images/wfLb84dtRzPv692HEGCqtJlzPHdEJFY4.jpeg,114.094001189768,92.08243474122546,160.75460511600238
datasets/gan/images/WrXfFXkX6fB70UgquY3Y3LwXeOPhFoMJ.jpeg,119.43078929208804,75.77446567519334,188.897751338489
datasets/gan/images/rK4MXXBuK2KhaIlC8UEeoXnuH4tLKwvP.jpeg,116.2482998215348,103.4267516954194,171.48045687091016
datasets/gan/images/hQO94BlSr4ICIE9wujzNleEdIVU6tH9t.jpeg,112.11911861986913,82.9612763831053,198.65062986317668
datasets/gan/images/pm8JEW4kwFXROO22C5EKtMAQct5JzlCA.jpeg,113.36940392623438,70.18227055324212,171.09169494348603
datasets/gan/images/v2MHXaOx9vWAovfoXxvW8pCpbLFciM4h.jpeg,114.46701439619274,94.45087352766211,161.88445829863176
datasets/gan/images/bnoWittaqsHvilpjcyAAoAMRB6obOaWP.jpeg,112.55519714455681,108.75747102914931,201.31809732302202
datasets/gan/images/lynBiY8yZh9xayMCJMynMIgjgANcVD3D.jpeg,110.55972207019632,122.17462653182629,141.9271757287329
datasets/gan/images/KJKhMwSYOHAI3TMQqucxKP2gzoEoUdxo.jpeg,110.36154384295062,96.10444354550863,209.87478881618085
datasets/gan/images/jIWJUHap7wUVyWkXqYKV1cYDeac80fHo.jpeg,110.04345318262939,133.71327162403333,165.28513313503868
datasets/gan/images/FJiIK45WkUrtUXFauSRBBBgDCWr6dhHQ.jpeg,119.0099245687091,65.69976537775133,153.84966662700774
datasets/gan/images/GUbJQg80qQbPE1Dz6wpgyC7TDql3MeG3.jpeg,110.621551933373,134.6818512790006,149.61977204045212
datasets/gan/images/ZkYXQHLa0wsLpgQDJ6p9R5mJQSqscMrl.jpeg,110.78856870910172,100.66696014277215,180.90915407495538
datasets/gan/images/3PPCC5m8QKj6vMWXBCJl4uobhEIOCr0s.jpeg,110.63816680547293,112.09661677572873,175.76295823914336
datasets/gan/images/rAuDtnnYGW23mFqicieop1Und1360WEH.jpeg,115.30934538964902,97.1293268292683,158.90963664485426
datasets/gan/images/ix8Fx3EchWN0huMKKvTjqgpJQ5gq5hvi.jpeg,109.75159167162403,84.75348768590125,171.0636944675788
datasets/gan/images/4JVUfzNGGib30Li6edtaAXCsRjBJddWg.jpeg,116.02140440214158,60.4601756097561,194.9392780487805
datasets/gan/images/MZf8293I16DtGMZGfm2nCt8e32Rl5QYl.jpeg,113.23436240333135,90.78245710886377,172.333849851279
datasets/gan/images/Oq648buXd98PH7ZpOZNznnMcOPf7pf4R.jpeg,112.21031005353956,86.8000999405116,202.53491493158833
datasets/gan/images/6ylw4EAfaLdWOGrSfdpn0MPu7YYYdvig.jpeg,107.29514051160024,134.32274503271861,149.11043140987508
datasets/gan/images/G78sA7k58a1YzPAJGNuM5PwIhFfYEYy1.jpeg,111.4900026174896,83.1790248661511,182.6114760261749
datasets/gan/images/PsrNBebEBex1qlW4pQvasEspnkX96Gdc.jpeg,112.17458845925044,75.84421082688876,201.26358881618086
datasets/gan/images/vveFvoz5YsDNaiUj4q8CYXid24YiWEzM.jpeg,110.71447091017252,108.00004092801903,159.12912028554433
datasets/gan/images/MkkeU6sEFPPrUy8YQ9RCI9BXY2bJq27g.jpeg,114.28799428911363,79.3641756097561,143.24978465199285
datasets/gan/images/snrYMVMwckg7NM8zfMEP3KBw6K9PMhDg.jpeg,111.81369660916121,82.23284616299821,187.05650636525877
datasets/gan/images/ueDryAVJQJ9BeyEd1R3lroDkRgORZBKL.jpeg,110.63233503866746,99.99594431885782,199.28860725758477
datasets/gan/images/Vn3JVKkc0g9Uhd5AmvThef9ts4vu9mlY.jpeg,111.59818774538965,84.66526115407495,165.19550172516358
datasets/gan/images/qewXRX3pjjiO0eTyg3vklH3jXUoZIVUt.jpeg,110.23028958953005,97.25949315883403,199.06151957168353
datasets/gan/images/4flzLT2SIo19C5kFKjfDN2Xxx3PsNTQf.jpeg,111.14285591909578,104.94458726948245,194.15563878643664
datasets/gan/images/LtP0wFCORqJv0sQnziz2jPGfyD8xzmMj.jpeg,109.9800242712671,80.03437858417608,184.06185936942296
datasets/gan/images/vHM2R1ULWBozslmkRR9NmZkXQ1evVAqW.jpeg,114.18826983938132,108.86765401546698,214.88296299821536
datasets/gan/images/FzQYt5s58gn8hVXntbEIEP4RqkVghvVm.jpeg,110.45995764425938,103.09821487209994,185.5785984533016
datasets/gan/images/GqhpIad7dJyf4vOr2L95o0jJfx0kbeRc.jpeg,111.22258179654968,88.54491945270672,188.3586036882808
datasets/gan/images/gKs1uu59dpnVO3YOOlVhpU5MdyKVqxCn.jpeg,111.55985817965497,126.59180582986318,196.32166853063652
datasets/gan/images/hTB1TEtRnegJehWb85IcOtpWqWYcOfvh.jpeg,109.15983343248067,108.1227250446163,193.50586650803095
datasets/gan/images/7ip4Gck9O2V0l8WepHmNTlfmF9qqV5tz.jpeg,113.39703414634147,100.28763259964308,187.41265246876858
datasets/gan/images/bwaEDOKxmmU22dAMNXfswvf3F8cJwkFg.jpeg,113.16367019631171,92.3076511600238,155.26513932183224
datasets/gan/images/eyHiacdbGiopHF30R7oH0NULZ23kXGxW.jpeg,112.21092111838192,99.980446876859,211.0284744794765
datasets/gan/images/pHOH2buJNqRbJw2svZQklNZlTn9rVoCg.jpeg,107.30556383105295,109.04043022010708,174.16492088042833
datasets/gan/images/I8AVYVQzPT0ayUUF1XtfGzJKWgU1kO9S.jpeg,110.08067007733491,135.6658465199286,176.7886220107079
datasets/gan/images/6aYJVgau8B7zCfyrKQNAFt25srEgTlkH.jpeg,118.84458679357525,73.82740273646638,171.98242093991672
datasets/gan/images/RslZ8rvMCmU64NpI28I3X8QIt9SkD8yD.jpeg,112.23234741225461,142.51783081499107,110.88150672218917
datasets/gan/images/n86XtRudDzut0m2l29INR3kEBS8TDqBW.jpeg,112.8592761451517,102.35039048185604,144.0424737656157
datasets/gan/images/FmOgK3TwHza430r3tQrHa7Z6z6vqfw5n.jpeg,114.67599286139203,63.80896799524093,199.21243735871505
datasets/gan/images/jc0GizKJYCAIejtkH0lvjhkbpGG83Ivb.jpeg,111.33189672813802,104.87103676383106,185.22179274241523
datasets/gan/images/PLstkbPAqsZ05UKET141QnC5pSGx6yLG.jpeg,111.62978988697203,108.47042855443189,169.06538298631767
datasets/gan/images/Oki7w35A0O3E0RfjcnfSOBkqSk45h6jF.jpeg,105.23191719214753,180.38596073765615,157.5830215348007
datasets/gan/images/FxtJCDgnGcNVeuNPtnd863urnnoPfonF.jpeg,109.23394836406901,80.11951743010113,220.59280809042238
datasets/gan/images/Gzd4jc4LO7mZklXYMP1NZLD63kVFbNNM.jpeg,112.56624104699584,129.36770493753718,110.40068530636526
datasets/gan/images/ESPVxX4gQcbgLQESWCDO8EVBytoRG3og.jpeg,109.57125044616299,125.1101506246282,176.63793075550268
datasets/gan/images/xfrHyYTtwfPnXUH1KTGy2ob0kMhiYc53.jpeg,108.51090731707318,88.0231757287329,202.2709729922665
datasets/gan/images/Tg9KDEBGrCAaFF1c6EmOCdWALpwZGyY3.jpeg,110.82710196311719,141.4428002379536,147.54581701368232
datasets/gan/images/bSErv8KvjxH2MXE4bDQkab6jFmRUlDa6.jpeg,111.31926805472932,67.41104009518143,166.09752861392028
datasets/gan/images/ISt8pCed4jhQkvUtieSAV7pFMwg1wigW.jpeg,112.81778465199287,101.97799500297442,163.83578251041047
datasets/gan/images/8cppavHM0MSrUCzsQfoBalyQVir1QzV9.jpeg,109.68832647233789,120.88860440214158,91.86758262938727
