file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/LPh41qDt67dNgdnd3BuT3a4UszF9EphH.jpeg,105.55427007733492,116.50911790600833,100.60228720999405
datasets/gan/images/J446kkjBXeKrUndvPJQNj9jlcaHDxVTc.jpeg,111.32443735871504,99.43881594289114,175.0664290303391
datasets/gan/images/6ro5Zj2Y9gdu8IeDSdjoGjXfiDzodmFb.jpeg,114.15258536585365,109.8842993456276,187.264403569304
datasets/gan/images/p4G0GbyWW6tjC8ssSAUXui8WFcFy1HKM.jpeg,122.1039723973825,58.072368352171324,145.35185437239738
datasets/gan/images/T0Ihsf8HH5GEeZTSA6U5Xp4TsLo4QLSG.jpeg,119.88704628197502,71.42813753718025,159.86301772754314
datasets/gan/images/L3sNfuOuvLqHTUfD5Z2xOZNuVCvy7cfl.jpeg,124.19219702558001,69.22348792385485,104.40762403331351
datasets/gan/images/yuBOSXqAt8gemWTl29eWvUq5Ls9Efvga.jpeg,106.26870386674598,92.88909744199881,149.31141463414633
datasets/gan/images/B9s2dwZEwZfcShf0Yq039REghn5XD0Pb.jpeg,105.91854086853064,76.91710648423557,161.88280690065437
datasets/gan/images/9vv6p9x9C1YIfXIQMqyOCXwiizzaJNmv.jpeg,111.83587864366449,127.31795835812017,174.50333182629387
datasets/gan/images/yZkxzo1S2VfTxKvNijOj80aOxoNhMYbp.jpeg,112.63353527662106,105.8756740035693,199.0439271861987
datasets/gan/images/CnwqI7kCKxotM5C53PMfkiOjMs3g44KF.jpeg,111.58356026174896,104.47573301606187,190.98699440809042
datasets/gan/images/xLGtYjC1G98OLOwB2kHS7IYPM7l45Wvq.jpeg,112.2413725163593,74.23802403331351,125.57773135038667
datasets/gan/images/ksxWI58o9JxmabmxLuHAWdR5RjX0k8xl.jpeg,114.07977822724568,91.5388744794765,159.51661249256395
datasets/gan/images/Jlkc9mykwzzuccwcfBubheM9EnKtjxK7.jpeg,111.5660744794765,100.18543248066626,197.8259293277811
datasets/gan/images/ozZo7Ide7XlN3pERTEwU2CYIp9bWeAHV.jpeg,111.82810898274836,123.30091992861392,172.49740678167757
datasets/gan/images/rZagNRJGj5cgJEAJXAB2QNV4IXtambqd.jpeg,110.66605877453897,109.75286710291493,178.8039205234979
datasets/gan/images/V7k2f1JgoE2q6X44BW3UEEMQdJKWugKX.jpeg,113.72820559190957,67.30119785841761,153.61325972635336
datasets/gan/images/2wIqeRBzowtg3LzZPl2chF8XpJqvTs3o.jpeg,113.15130993456276,106.33789220701964,159.53541177870315
datasets/gan/images/NC4HuounVgFSUQiDF5riPfWslzWNnax0.jpeg,109.4745508625818,117.02949006543724,192.26471481261154
datasets/gan/images/1lOYtLN2AfIRoCugDZssZ7E3iEICfY7J.jpeg,110.56916216537775,84.45516525877454,212.76019226650803
datasets/gan/images/Sr5InMkiNApnUsagfLPSBYEsg28MMqOD.jpeg,116.58166044021416,78.88109173111243,162.34145865556218
datasets/gan/images/cbaJo57vEMRDomk0wNmcjyo5DyqO5QPH.jpeg,106.58799952409281,91.10620345032719,215.7851202855443
datasets/gan/images/ReKs2pnH6lUtchPvtYiBcmT03dJKXjZy.jpeg,111.70242760261749,111.52722807852469,179.4104290303391
datasets/gan/images/QicHttlh0s5WhqTL0K9MVqKvlCtHEV48.jpeg,110.10101130279595,96.71864176085663,191.49866508030934
datasets/gan/images/N9BlkJ8WJl2GUgavlzJXd5tB6Da2MPcp.jpeg,109.85849185008924,88.15513908387864,179.09842903033908
datasets/gan/images/76lhtPIQ6rcG7F1gCSDyqxSKIycvKtK4.jpeg,112.64481713265913,124.481549553837,157.2437016061868
datasets/gan/images/hYjhaOX4rORuvkApy2UsiugoZTiDrr5f.jpeg,113.10408851873885,82.38241522903034,179.9075997620464
datasets/gan/images/818ryL567pprqHNUcpMmcFLJTokWWbnA.jpeg,112.5217246876859,79.92763355145746,198.08259083878644
datasets/gan/images/MxFkJ8eLWZmBd3166tCRtlfB6ubF63YG.jpeg,108.62429315883402,91.9236530636526,154.24469339678762
datasets/gan/images/ZE44a5apmoNHXPi74JUX75cdTwnKqBap.jpeg,113.1577251635931,126.33433337299226,118.9137246876859
datasets/gan/images/r8hadGWcCIVpg1e4SR7IKvh3FmmG28D1.jpeg,110.45296847114813,114.18779298036883,165.51982676977988
datasets/gan/images/YWUwoLXb8ywUomixeq1mDl9fMIEX6ZNu.jpeg,110.02898274836407,97.45607328970851,176.08304866151101
datasets/gan/images/q9pPXTJwHWRTsR4el6A3L1cRE7Qjd25I.jpeg,109.72644378346223,101.04628387864366,152.44976942296253
datasets/gan/images/0go1vV7ud2kKj2wj3WOcNnMCF3ExwuEc.jpeg,112.67355050565139,105.38198215348007,171.30671457465795
datasets/gan/images/mTw0g5HkOdXcc0p5dtdtsf1Qk8QV5G2S.jpeg,110.4200994646044,130.30867816775728,214.16191409875074
datasets/gan/images/8PZpXEgLffyILAsCTk6pW9QdByhxB2lm.jpeg,111.82953480071386,110.35802974419988,174.17119238548483
datasets/gan/images/1yNSGSxvhJJVvClwL5rlGjKYxbZHNtVo.jpeg,109.18180321237358,115.76474193932184,218.10858488994646
datasets/gan/images/zLcZmvQDLrZjnzzRhNRCcGsOQXfwgaS4.jpeg,115.61866127305176,66.47696751933373,185.46233432480668
datasets/gan/images/qbMeSW5EcGJ3NhQMfo2Vi2UP1KR6Naqw.jpeg,113.73586960142772,96.44677215942892,148.06116835217134
datasets/gan/images/uC2zPPzLzXMZkuKP8vXnUsdYSRgHPw2p.jpeg,111.21131897679952,120.09541939321832,124.01573729922666
datasets/gan/images/LidJM3NtYeLRFs5pVyrQpFVWSIjyxw2a.jpeg,109.03844473527663,113.3225499107674,149.8746003569304
datasets/gan/images/NmIqzbjXqa5rNNumXdDvvvH2pfgEKU0y.jpeg,114.88886329565734,89.37784176085664,164.1669758477097
datasets/gan/images/k5LFskFWPhdgJtpYRrxVS8rA8vQXl587.jpeg,111.95361903628792,104.12077001784652,188.34266650803093
datasets/gan/images/cWpGOpXWZqcbeCiyVVRNAVCb10ObctPg.jpeg,111.96651897679952,106.56637906008328,176.17145603807256
datasets/gan/images/3KVjtuKDQZwcxkmuzAB196xmUTIpVlrc.jpeg,112.13811969066032,104.42568756692445,223.48776680547294
datasets/gan/images/Rf0iGmOiYkfycdcLHSi4FDoKm1ssVhQ1.jpeg,111.63039904818561,57.92711481261154,221.2724530636526
datasets/gan/images/uEaV4oR6OZJHg6ktxMmo3VKGbwYtsfDI.jpeg,110.28066246281975,164.01403640690066,155.80733753718025
datasets/gan/images/8x4PaTGIJEINY5fZfAwMvUHzSAugHJk5.jpeg,114.56296680547294,110.836401189768,113.2809004164188
datasets/gan/images/NsCxjC8Wj1Q4bA7GYY6E9CxTjDrCQrqQ.jpeg,118.92651136228436,53.98917787031529,175.43731017251636
datasets/gan/images/NbY4REx0dx7z5XAZ6JT0ixbXElduGju2.jpeg,108.43050469958358,115.80298774538964,194.51144699583583
datasets/gan/images/nNj0QAa8oEX30SyCkewBOV0YptXfJpAa.jpeg,109.95758524687686,104.93211374182034,196.16225389649017
datasets/gan/images/mNrU9s6i2OCpkDa0BIqakezNvG4ChgMw.jpeg,111.0672751933373,99.85984342653182,164.8897998810232
datasets/gan/images/fWqMHwLiEXiNskaq6lxjp464Cv3f86Ro.jpeg,112.3224004759072,72.72816751933372,177.27453277810827
datasets/gan/images/cJYHkadZJ9cMkW9ZiU7LUV15e5mAX5Vh.jpeg,108.77953123140988,94.95854086853063,205.52804283164784
datasets/gan/images/0JCIDclf1GYaF88mwvOfL9oVomHy8mBX.jpeg,110.44376347412255,120.46584176085663,130.88389292088044
datasets/gan/images/IvQ1PaJX5Cfj80f0UC74J4baG6fkcKHt.jpeg,109.96832361689471,103.63151076740036,187.30770731707318
datasets/gan/images/3bgFvHmnFcAx6NniNSDyIWGB3StQOhWp.jpeg,109.74717144556811,103.71041427721595,176.3558272456871
datasets/gan/images/nPn2dq5k853u3CMuAnLNzKV9CsBOBSTG.jpeg,109.1794998215348,111.69970731707318,228.72192742415228
datasets/gan/images/UFDNfXuRkI04dgm7TN3GshxXpp1tyeBC.jpeg,119.78401046995836,77.60989125520524,142.98401332540155
datasets/gan/images/eMjd3Pizvn854grKdRwuwCsAXWZ8tEZa.jpeg,115.0689484830458,89.7023743010113,134.53355859607376
datasets/gan/images/VoJIYhQBtTjAzUb84GR72ThimNsHIbPg.jpeg,118.14077144556812,59.366806424747175,207.94159762046402
datasets/gan/images/4zEkrxFFMXjiPLBs5O0MBsX10zYRQChs.jpeg,118.74387626412849,130.71103295657346,88.35390553242118
datasets/gan/images/gh8sujigNzG9OL1ryB41wHpoQyPFgAS7.jpeg,113.9108016656752,101.89025770374776,156.64159238548484
datasets/gan/images/ixNn3WM0vUsegT28ETc524XEW2RagV7H.jpeg,114.55834669839382,125.26148340273646,153.86971088637716
datasets/gan/images/8pwgKRKQO0DvFGcIoHs9tGiLJSObmwAM.jpeg,114.60386912552052,106.19306032123735,146.63051231409875
datasets/gan/images/erPWdec8uU6d8BghPZ4RXMxF74F8JGRV.jpeg,112.59998381915527,92.87507911957168,176.02684687685903
datasets/gan/images/sQ80yOatE4Lat5azu4ioA2T3kj799Nyq.jpeg,109.07672956573468,92.76716811421772,205.5291497917906
datasets/gan/images/KaqxT9YwhgfSPP3cUZ07RZMXiGfac7Gc.jpeg,116.37511100535396,53.190961570493755,202.57700606781677
datasets/gan/images/jYgbxgg5prTlbVzhZdoXI934hQdZRmTP.jpeg,112.15830957763237,95.26005092207019,205.6504004759072
datasets/gan/images/VR7yuoAy9sLMxCtZFvM2fZy4EEpm4cjt.jpeg,109.56458488994646,106.41293991671624,136.67541415823914
datasets/gan/images/fmG2dL7DGmVPcGyTAwyBc5SNYAK1omeC.jpeg,118.42380297441998,56.04206067816776,208.21615419393217
datasets/gan/images/oVO4pk3MpgizJ5b1jinTFbInkZTy6T3V.jpeg,117.35211992861392,71.41453610945865,191.71252540154669
datasets/gan/images/gVSkNusubS1CJoWxfZ8d5J512eWQtBj5.jpeg,115.07845234979179,68.54410945865557,185.0189496728138
datasets/gan/images/vnmdTGIvYuUpCl2FPst7JX3CKWsxctxM.jpeg,111.13240785246877,86.02270838786437,214.6570241522903
datasets/gan/images/VGRDWucvktMNIBtWj4EetBJmKDMn6W0Y.jpeg,111.82757120761451,61.07330398572278,231.52131160023796
datasets/gan/images/myJirdGl0g5dTZch6de8qAt73xaGg1YB.jpeg,112.90168042831648,95.36830933967876,218.95169827483642
datasets/gan/images/6dQ8q9FPGrr4UEkcXVama79H1rLauy5C.jpeg,109.49274765020822,69.27581392028554,162.862945389649
datasets/gan/images/RlRKIxtyeCa30QcfcRNDvJ7p5g3ZrcYH.jpeg,110.48937346817371,93.99994765020821,198.11003735871506
datasets/gan/images/tOoCC2HwugSdm0CxJ4W8jLJ8zApj7tK9.jpeg,108.70875812016656,91.84836644854254,178.63730826888758
datasets/gan/images/HOqg20PNNVBzqBlwb3Qh81hHKfLBxuGo.jpeg,112.22825556216537,91.71812968471149,181.89460654372397
datasets/gan/images/b8pjVD8bsrWIEPsM8zLQtGj6507y63Pn.jpeg,111.41543938132064,83.92755645449138,189.77730588935157
datasets/gan/images/53j6cCgaiMbtLlk0WqGgjvVQXHEAdB8R.jpeg,109.30788054729328,103.62202879238548,186.66240951814396
datasets/gan/images/u41TcBkq9hCEenqCsBtQhHZltbUgIbyj.jpeg,118.79880642474717,57.23471743010113,179.39140892325997
datasets/gan/images/3QdHKaxTy2UODkFMS1z1zbTDVSP3HTSw.jpeg,112.51090922070196,96.49842807852468,165.11633741820344
datasets/gan/images/VIkWsGdLqZ6qZLvUOxNJaMsQb608alFs.jpeg,109.63174776918501,107.0597244497323,204.23386079714456
datasets/gan/images/sf2NZJa2QE8d1QOuPSNUlvrJ0LWABJTL.jpeg,112.54747888161809,76.59067697798929,192.71368185603808
datasets/gan/images/bKjwYvWG669N39dtfjDchsxfV3x6Ic7d.jpeg,111.03349244497323,64.3946488994646,219.4826032123736
datasets/gan/images/E45SVIWcolAl235v3wHV8jPBtUMrjD98.jpeg,109.56938584176086,137.66036311719213,170.00901558596073
datasets/gan/images/pjU7puFxJAxYrzWYyH2uutNIiFJOO1W0.jpeg,111.91371421772755,137.65168923259964,182.47796977989293
datasets/gan/images/2NONYWCfMSfHg3UM7M4Y0dqdee5wAAm9.jpeg,112.67899012492563,86.76145913146937,163.1081718024985
datasets/gan/images/RrpzvzN3ATAasxsnPUOjO3OkG1vl5WDr.jpeg,111.93075930993456,83.37629696609162,219.540703866746
datasets/gan/images/65XAAWuOe77Rx6AWSaMzQnBx4ihtK5OX.jpeg,107.85862700773349,123.45012920880428,163.88925639500297
datasets/gan/images/G8l48SCJIuxNir7AoQ0Ji7Ze8IKHfKVy.jpeg,111.58496513979775,114.02241332540154,183.75122046400952
datasets/gan/images/r0oTvPJq9z9kNb47ATllpWLO7JgN0iFn.jpeg,110.28856252230815,123.12250898274836,195.9774734086853
datasets/gan/images/WinIicWgvPgFXysejBR5SAIvnIkTlvSC.jpeg,113.29680999405116,79.80363117192148,190.693400594884
datasets/gan/images/V3bm4PEZVLJNdrFKkdPDnly9n3Rxh7WH.jpeg,111.24132778108269,119.88536728138013,203.50794527067222
datasets/gan/images/8NQB4dyMF1Rq9II4PMDEukTob7quux28.jpeg,112.066700297442,139.3262734086853,198.3222757882213
datasets/gan/images/5zT3Pbg9Fe1KThT85nGS5IRAbTKCTQXy.jpeg,112.79694562760261,87.58626627007733,166.79849137418202
datasets/gan/images/73DL1UMJX3Bt7hh1JP2meXvRWudi9tWD.jpeg,110.92569375371802,97.1213258774539,176.73238024985127
datasets/gan/images/LC29eDR5VZm8pkTxQG34QokhbVwUK4lt.jpeg,112.33849851279001,111.9149972635336,129.29661011302795
datasets/gan/images/2pIS4AmKKjSF0ZFCpYvWVgYYo0Tcc21g.jpeg,111.77893158834027,80.73500249851278,188.37172920880428
datasets/gan/images/nwv3eGfF1djjANkALpeggerB6y6FgfrM.jpeg,112.15549411064842,107.79586055919096,153.85383081499108
datasets/gan/images/rP85yLbMYy9pymcKW7w8qwZCqOjW2j5q.jpeg,120.74129779892921,55.77363854848305,192.19115669244496
datasets/gan/images/yXGEQFwlYTbphXCuTzXR5T5255Nn4ZxF.jpeg,111.6017246876859,107.52397763236169,159.1890008328376
datasets/gan/images/DsgDFn5R7UUozPna4zSANgHPXzBiMTjp.jpeg,115.92151814396193,55.39393979773944,194.8277767995241
datasets/gan/images/ZrfOVFqKkFbrr2kUKCOfZ6SXhPkYpbb8.jpeg,117.9102496133254,69.40147911957169,220.34016323616893
datasets/gan/images/u2omGv7qLSMSFUygoPivBeiWYxZTD9rA.jpeg,109.95198286734087,89.33864604402142,191.35830386674598
datasets/gan/images/VqzVoM6sRMbEeRxpBnJgDwof4KFQaRvl.jpeg,113.07573777513385,104.71863319452707,172.23586151100537
datasets/gan/images/3MV4QRW1dV52RLnOXDcIbzgoNBRDxVn1.jpeg,113.24040356930398,91.5122750743605,157.655449851279
datasets/gan/images/6GCG4diiTUcLoi3zuYLX729ctMZkIjoH.jpeg,112.56989506246282,102.4410774538965,176.3281751338489
datasets/gan/images/juMcDbmGUTsNICOHWmu5IQ6TSvH6TqU6.jpeg,114.30348411659726,105.93565353955978,195.6328490184414
datasets/gan/images/tDvIQxsJsDdR1Fer6YIrpoBy5ugG1x7U.jpeg,112.59617846519929,116.74453016061868,193.06442450922071
datasets/gan/images/671LYRh37NR69hLkEvgehEhMHkSXv6f9.jpeg,114.1480509220702,99.85599048185604,195.66036216537776
datasets/gan/images/yBvMkqx1hhrwY7giYHqJridS7W4gOXcY.jpeg,110.76610588935158,85.89971969066032,174.06813277810826
datasets/gan/images/JgXZyEkODTHQBtn2OGIU1mMRKXTxiBeQ.jpeg,113.13943414634146,91.94536109458656,176.97621130279595
datasets/gan/images/rxCyTpSCs3pajWaOQOY72HPDBNyFRNlx.jpeg,113.49381368233195,72.75279571683522,162.79649351576444
datasets/gan/images/iwM1D85iXpXJlWQczPAHQqpZ3iBlZD4q.jpeg,113.70198976799524,84.07604235574063,207.08582891136228
datasets/gan/images/LRTcLj1g004GcxH8CudT6uZDw2LVwk8T.jpeg,113.38424842355741,96.28671219512195,173.59944414039262
datasets/gan/images/08KTBerDSQEolPPgLfiihHmBGRAIu19V.jpeg,110.20538346222487,108.25749720404521,187.74678215348007
datasets/gan/images/iDwJAii3SHD9NoOtL9A6nsyphx8aMgew.jpeg,113.41996906603212,71.98765401546699,168.23265960737658
datasets/gan/images/SV28O7Ul8a7Zvkpv0KzkW4DPahhYQrTr.jpeg,110.49539369422962,128.72266412849496,181.40278405710887
datasets/gan/images/Mm3qcQymX6Zx0dqUEBdFD57KnIxYjTs9.jpeg,114.27811350386675,75.38204592504462,175.61391076740037
datasets/gan/images/f1k8vLp4gkRUHvq2Jq0Qc9HLRv90WSmz.jpeg,111.00149434860202,93.28032647233789,170.3333301606187
datasets/gan/images/sgeIBfgPyxTURx5U3kxKRXFcoKoiqJ5j.jpeg,109.74246853063653,85.17364330755503,203.39428816180845
datasets/gan/images/mVqWX3chWn36VXgdXYGAaXpYuQ3yJyXN.jpeg,110.61591624033314,102.14314431885782,185.47271195716834
datasets/gan/images/pbdoWVal557dwM7M1Kz0ZQQEI3OoK20g.jpeg,111.02711148126116,127.47971160023795,154.41456180844736
datasets/gan/images/cbyiN4mjjv968vkX1Ws6EfDIfxs7Dzf9.jpeg,115.27643640690066,77.07925187388459,187.46329089827483
datasets/gan/images/9GCzJCHxPP98cojSIuOuHUGRYvg6Rns2.jpeg,112.42299298036883,111.52181225461035,155.33674717430102
datasets/gan/images/3GqUpPjdEN3pl1Y7ZLxWSNN46b4qpyVH.jpeg,113.63118905413444,113.75315359904819,158.2684459250446
datasets/gan/images/VisoalQJiwlEuKSiR4TGyQC7LTsYcWdv.jpeg,110.5206995835812,102.45901820345033,220.73777132659131
datasets/gan/images/ApAvni05GItbhNvRPF27FjMueYLkMKB3.jpeg,111.71005353955978,103.41115812016656,154.65401070791197
datasets/gan/images/JpMT78xwTYTx0ZJgUPfYdfoDosGceD0a.jpeg,115.65829292088043,62.82470148720999,174.87152790005948
datasets/gan/images/jYP9HPTpOR3xsRX1Wev2Xf8k4PTRc9q4.jpeg,110.18082093991671,127.02504604402142,192.7724535395598
datasets/gan/images/cInVEBVUVuDieCqMfZVfumeDpeqWaDJg.jpeg,107.31323545508626,121.3000242712671,148.37108768590124
datasets/gan/images/RSSO0XKYPUx4VDhvTsGUNj1eUWHwrCYD.jpeg,112.36472385484831,83.22263414634146,206.92863866745984
datasets/gan/images/NFNt0MSpanWMv98Sb7AdyvlFpE8ODNZV.jpeg,113.28281451516955,101.98733515764425,181.39324021415823
datasets/gan/images/RMcp9hedFYOnZUIXazo3nRPePiEG3BZ8.jpeg,113.72783057703748,105.60834074955383,168.8825756097561
datasets/gan/images/YYl0jINJ7GzvXrGmLAzVubMPYyk5Yatr.jpeg,112.9054010707912,124.72876811421773,165.97495395597858
datasets/gan/images/SThr1zRgle5qWTEp4n3hUFeGtW9eh6Ce.jpeg,110.10066484235574,132.65883355145746,208.66522879238548
datasets/gan/images/8N8kaWmtzAmAZKLbtZYaccSg86DKPHBS.jpeg,109.3434755502677,122.43381796549673,153.81461130279595
datasets/gan/images/8nGWYAwbNv5EIq6dXdhgMKLiaozfRJyG.jpeg,110.73262962522308,55.8903747769185,142.03523140987508
datasets/gan/images/sgxtILqDwy5MbvARAdXMJRh1CBNlvxH0.jpeg,109.11581677572873,82.18161475312314,191.03528185603807
datasets/gan/images/XNmuOVZ5JYRttN5PncsueCPF0mfXMdOY.jpeg,110.9588026174896,93.34358500892326,172.0024490184414
datasets/gan/images/GNEe2kG7PmvO13NIsctzyTHFk65wNQHi.jpeg,114.04465246876859,79.62440356930398,152.38386198691256
datasets/gan/images/ZTl0jeCKVJ3F7SXGeF7E3eHbK5fhLUAm.jpeg,112.11682760261749,87.91223604997026,87.66708578227245
datasets/gan/images/P4AcwJZQlF0IcdzUopca4wmB9wZbhIVq.jpeg,113.36857584770969,83.8955240928019,183.43020392623438
datasets/gan/images/mnZezfUiKG6VC4BiHwGKkt9Lxtirnn90.jpeg,111.96518929208804,97.30426650803093,168.21017870315288
datasets/gan/images/HE8A7Fsr1PzHoL0NQedusPvmsZSNiUSK.jpeg,112.81923331350387,106.37245449137419,161.9134981558596
datasets/gan/images/Y8JIBRzkWbqzvCaA1brzpVuhXHdDcXfR.jpeg,114.2224999405116,95.04096228435455,172.16338750743606
datasets/gan/images/Y1djT52gJpnu4gvyFt8rYc8qdGPfamZU.jpeg,114.09458845925045,89.56713670434266,177.28801713265912
datasets/gan/images/F8fyN5JcNeWCVjMej7adeMIlWrjoQfP8.jpeg,113.33697370612731,70.61108483045805,213.07926710291494
datasets/gan/images/Ok7Io6FN29URNXsHFNtIauJpQtYyP2BG.jpeg,110.67523616894705,119.80348268887568,75.10726186793575
datasets/gan/images/jq7AsLGAG54KYHc1afCJuTRhxVvEG3hr.jpeg,111.72893658536586,89.92945342058299,187.9701977394408
datasets/gan/images/60PclHydJY8XaDkyMVtl5hSwF8whuchu.jpeg,116.53839476502083,78.96034074955384,179.9543985722784
datasets/gan/images/LtaqUHrOmzYGyej6rzrNB5sVtzUMqruL.jpeg,110.82428268887567,89.08542058298632,193.97422962522307
datasets/gan/images/FH3hRU2mLFGK32EKo1JchyaiCG0GbMEq.jpeg,111.64825889351576,80.27707221891731,179.07279381320643
datasets/gan/images/Ksy7f8c8xtw1KgWs3JBNF1ISPtsATKSj.jpeg,117.26573706127306,44.93128185603807,199.94195930993456
datasets/gan/images/cDoI549UgIRwDs1aXpuGFDBuTC6QglBY.jpeg,114.95178393813207,76.51926615110054,190.843300892326
datasets/gan/images/2KaktlVQ0VLI8YVGzOxoqdsWlCkkxuj3.jpeg,111.28721951219512,122.32641142177276,186.06236097560975
datasets/gan/images/XctS0FOrPeQ86EeeWA9Ljr2GILZCAgTl.jpeg,108.91803640690065,116.0797277810827,137.536999405116
datasets/gan/images/H9UGodMlsXI5zcN4JG5HgMddHNrh8AWL.jpeg,112.61979393218323,52.84740130874479,199.43351528851875
datasets/gan/images/X5FYezTsz26EYYwuKwD5WnZULrJxEVZD.jpeg,110.08864342653183,102.54368590124926,180.94742177275432
datasets/gan/images/ZN96FGsCJOWCeLF1DYP1qm3oS3w4uuhI.jpeg,115.1865518143962,69.19624604402142,198.30692207019632
datasets/gan/images/CUlRvW9lhW9zjQBtr29HLilslBCntFtZ.jpeg,111.87169446757882,110.01440380725758,167.5087714455681
datasets/gan/images/Sqt9Me4GbGKNGSSjpl59aFfY2m3Hc89T.jpeg,112.44618393813207,86.8322493753718,179.11814110648425
datasets/gan/images/lC9ZBRrqotM9sBhYqLKoDa4jTrKF00yU.jpeg,111.0608276026175,126.22097132659131,169.14655752528256
datasets/gan/images/Hh2OUSi73TvLTGo1WO3YwG4kTkTw6DnI.jpeg,117.21612944675788,68.15000309339679,180.51733587150505
datasets/gan/images/NQqA3fn9kvedM5es3yEuH5jkrfhnR1Yo.jpeg,114.55842189173111,57.28318381915526,201.27733587150504
datasets/gan/images/6U45C8nozF2gF0Leo1jus1Ie3jav0GrT.jpeg,110.14712766210589,150.736696728138,141.0462743604997
datasets/gan/images/4hDzzeGfJKukj9VI5TAmQpMXaHrNHD7b.jpeg,111.43755954788816,61.707364663890544,197.63111481261154
datasets/gan/images/g3RxCGxWmZy6cTkIWVezowDc8AOgf5MJ.jpeg,112.0536499702558,109.92215776323617,206.23221035098155
datasets/gan/images/1oxWkjBvAdJL4BBbPAUJem8Eqw4jA0nM.jpeg,112.71473551457466,112.1268264128495,189.15273289708506
datasets/gan/images/ZuGCF8PDPhdM4DVVgRiiMXBhZxVhDbDW.jpeg,108.70136061867936,68.92464675788221,216.64218726948246
datasets/gan/images/c7NL9eAcy4UmFobJcDCwgLUObPTyVv9A.jpeg,114.80003426531826,92.07771754907793,152.38967091017253
datasets/gan/images/BpM3VTSWeAMI0bSPO5SmH70Hmg9GDTfU.jpeg,112.38583319452707,69.12791052944675,153.2054481856038
datasets/gan/images/gtFfcELgeqUmJiIpRniiiGnoOplw7lGG.jpeg,111.20954574657942,99.35377894110648,163.03900630577039
datasets/gan/images/v8pUO4NBSIeifJOR2XCmYe828IQ6pjYd.jpeg,113.0728014277216,53.537439143367045,182.0730517549078
datasets/gan/images/0cbbV2nCTuvyaSrcBAFro6ngZMu5CUGa.jpeg,110.0315735871505,80.63186769779892,198.39948887566925
datasets/gan/images/ExhTDIptQXhxRChZYTGSPga9xtTa8G4a.jpeg,112.72717001784652,119.65993860797144,165.25896490184414
datasets/gan/images/L8mM5ulkcLu07KT6M7DQQgSwvc01R8lL.jpeg,110.96718048780488,112.8564264128495,193.36564235574062
datasets/gan/images/4JqmYEdnbKaQl8IadoSDcEWg76INBscK.jpeg,108.3224775728733,101.39609280190363,215.53530803093398
datasets/gan/images/ZdSJtQpderhLD1Unk5XWuribEwnndVry.jpeg,113.05492825698988,112.50205449137418,175.57870600832837
datasets/gan/images/gBsiBjcGizhl4SawquNjgxB2JoiYHkDi.jpeg,111.26521356335515,112.6661777513385,183.2743700178465
datasets/gan/images/WNVSat3bIZtpJE1025dfRpNP2eTQNi5E.jpeg,113.13304747174301,68.52031124330756,190.39884069006544
datasets/gan/images/4vYVmC8UAyGumC8Up92NJwpLMO9a0dMr.jpeg,111.7931754907793,98.01134086853064,193.16013706127305
datasets/gan/images/Bfx5zdAQd8PmZ1n3IZLH7eJ9Xk9z8k7K.jpeg,112.98180987507436,82.09706508030933,221.12806757882214
datasets/gan/images/TtslQbnWpp2hUwKwcpA8Ca1uQvDwaEWH.jpeg,111.10802998215348,99.35577204045211,190.6261263533611
datasets/gan/images/xnzPL8wIGNRgFD382rTVRj6K3uYtlCN0.jpeg,105.76617727543129,127.27698179654968,177.50254467578822
datasets/gan/images/06LCxoqimCptYhHf9WaVOiDgJ3FyMdVa.jpeg,111.35547031528851,110.55544842355741,149.30831076740034
datasets/gan/images/jSpoQ0Ki4fTihCYXcJQzr1ksg5qospvg.jpeg,110.49183961927424,122.89252778108269,176.25223747769186
datasets/gan/images/DwsgMTuhUVM35Ju29YNX9QkuvKusmW1U.jpeg,112.64904223676383,92.34511552647234,163.03684854253422
datasets/gan/images/Gq0n3Jchxi1uCTJmvdLoJPxgmT3Vdl8Q.jpeg,112.18631195716836,105.64519690660322,176.26916073765616
datasets/gan/images/ywK9OMLDz8RGbK0FQwF3bxfAQ3Xz1ed9.jpeg,112.4435778703153,88.5406220107079,185.1713770374777
datasets/gan/images/VloB4c5EqcU2LyGaxOIMLFC7wARayAlD.jpeg,109.45060606781678,94.78728280785246,183.28622391433672
datasets/gan/images/DQODPbSLYuykjNRwEpVMKlBPcUoVG0rW.jpeg,112.43940797144556,118.20370731707317,189.16687114812612
