file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/QwqrA2ps9M3f1AN9vmxIObDzEEAzTemW.jpeg,111.16275835812017,88.25794550862582,181.78638239143368
datasets/gan/images/sVXin54q96VLAsjYWqzfBTo9ZONzKFF0.jpeg,112.40951624033313,113.02911124330755,145.76684069006544
datasets/gan/images/R2yRMziDECAqn5QBThNKMpiPZEbgZQhg.jpeg,109.9259516954194,83.94403902439025,180.54636240333136
datasets/gan/images/03YKXO2a8OD7cw5isz6E81HCLwCYlQmW.jpeg,110.0408490184414,108.95521618084473,199.40488947055323
datasets/gan/images/otJ96oJoHOGLGoPQT07L3nY2tuwI0qQy.jpeg,115.7365739440809,70.32621344437834,176.2148483045806
datasets/gan/images/QdKEIzZYXxQDfYG4H1P7uTVuABMAHzNl.jpeg,113.20734610350982,72.20841308744795,213.0129246876859
datasets/gan/images/jjKEggyOoKRoViEae8B05teyqnYCTk0i.jpeg,110.85771612135633,112.38792813801308,183.66994027364663
datasets/gan/images/V8zahTyvqUvTPlLk89MAWhXfcCj4PC29.jpeg,115.81610089232599,35.2908754312909,206.07113765615705
datasets/gan/images/S0wERdqF9qYAju8vFbrKnAiUrMBYDPLA.jpeg,111.54192885187389,108.00936395002974,180.240201784652
datasets/gan/images/nNssK39FLb8nqX8DJjmBrJwuzFVtsvJ5.jpeg,109.786099702558,87.11171160023795,182.9592309339679
datasets/gan/images/aJX5kYbuNQSDdj9dYcBrHBx01qBKC5Lp.jpeg,109.72560333135038,91.29837192147531,152.2158239143367
datasets/gan/images/vLNHZWqzw8AfUPKALVZptEodJfWej8Mr.jpeg,108.6815267102915,101.05694515169542,206.38496418798334
datasets/gan/images/z0cJmFccUQfEFAMHfjzohHC5XgLnhaIF.jpeg,110.6360004759072,82.4966976799524,193.43398738845926
datasets/gan/images/JMXxFlzKeZomrG6xeRYOcWsL57B8yooa.jpeg,111.37274574657941,124.0294500892326,161.6116264128495
datasets/gan/images/G6L7O70qxlQzKsWP5pCarV26RC4K86Ao.jpeg,110.44235478881617,119.58054301011303,185.50075907198095
datasets/gan/images/aYKUYnJz7Z5Zn68cx82V00IkuQFVNBCN.jpeg,110.02303200475907,78.63189339678763,183.79269387269483
datasets/gan/images/jQxgCAmQw9c7DEU1O4wXBghjzO33JKL4.jpeg,109.41759619274241,107.17541368233195,174.51843331350386
datasets/gan/images/b2IgfmNhmlqgHaRWcZwdHaKKJ7nBQziu.jpeg,113.4815000594884,55.70088566329566,200.9659535990482
datasets/gan/images/Ck2KEpkTw02naUeBuC2wST1EVNwj9J9s.jpeg,112.11712266508032,85.62250184414039,212.16406044021417
datasets/gan/images/cyHnrUwpOENl4XxaejKhUyB5wEgQOpMP.jpeg,111.7017270672219,115.13935133848899,164.54213539559785
datasets/gan/images/6Yk5mod67r25ZdJMP78QeyhEt3ZEfl7e.jpeg,116.56362831647829,93.60766496133255,163.57955121951218
datasets/gan/images/OCGBjlH85pBpzXizuxWJ4zsDONKorawO.jpeg,109.65841570493754,81.62613111243307,200.18066103509815
datasets/gan/images/Tiv1qaxOqkKKJaJu654RxJyf0ki3f3yk.jpeg,110.85417917906008,135.81004830458062,127.12697679952409
datasets/gan/images/G3f0XtM4ircr0bckvCwyEn4p82CT6nu9.jpeg,110.40661320642475,87.05146270077334,188.14186603212374
datasets/gan/images/ejhUKHJI7k0BDTNfoyTee8eEebFyrJOm.jpeg,112.10965948839976,81.46573230220108,211.82636621058893
datasets/gan/images/vBBOlRcoyQHzikA81wwlrIBPiVe6bPA5.jpeg,109.60684069006544,127.1923750148721,156.81558024985128
datasets/gan/images/gpwkyWSpQU2ENWrvpg9mP2t81QhG83u0.jpeg,109.89408494943486,108.41250874479476,182.42045925044616
datasets/gan/images/h4AlA4q6CMoig7yMG8KN9TZbLHaE08u5.jpeg,115.43012587745389,83.62502986317668,164.1145975014872
datasets/gan/images/rekAaRVvGDoysqAVO4zaxGM2zCCPoGeX.jpeg,111.31532754312909,93.17446281975015,165.84071100535397
datasets/gan/images/3T2OhXIebINLHdbCOei21l5isZYorMxt.jpeg,120.08934110648424,86.72991980963712,140.23714074955384
datasets/gan/images/6zJXoEdYaOhMdEsG2zcP5H0dtpZ4iIxX.jpeg,111.58997168352171,107.74965948839976,174.82173563355147
datasets/gan/images/UbaLrAbgIVjee4TQM4SZRvGoZrpkrCUu.jpeg,115.00663890541344,88.79573016061867,129.20710624628197
datasets/gan/images/nJbZIgnGSS1s4RDpaBBi7JzyPUxAJdbr.jpeg,111.35243117192148,128.47861701368234,162.31216371207614
datasets/gan/images/VrpCd3cYRw7oqqfaxgZNhl8yZlJnPcm6.jpeg,109.40978084473528,168.30418179654967,141.60411564544913
datasets/gan/images/95dOjo5GTzGG2rR3OxFpQPiro9eFQ3BW.jpeg,111.91910719809637,85.59190672218918,188.14671838191552
datasets/gan/images/ms2hjMW4BbkbyaDApzC3ZdC3uyhiwPri.jpeg,109.18155859607377,84.84527685901249,169.4834265318263
datasets/gan/images/xnUV2lB1ACmFtpaVAu43yOLStddAtd2C.jpeg,113.92204449732303,96.82290446162999,107.62633955978585
datasets/gan/images/MT1t9yEPaogtZ5wI3z1HOBHHfmeCmBUr.jpeg,113.7983019631172,132.49619512195122,156.24584509220702
datasets/gan/images/KQLfgnFZZxE1TfreT07HB8TnGnptFAjB.jpeg,109.32203307555027,113.78657846519928,183.23037049375372
datasets/gan/images/l4jsXLyLEzvlL3r4H573FHqJeYTbt0AT.jpeg,120.44951433670434,70.18111600237954,154.63634693634742
datasets/gan/images/buaCXII6uQAij7P4nnkZUyW8RhWz1hDl.jpeg,110.00456775728733,99.05823961927425,187.5557720404521
datasets/gan/images/ieZwDklyA8vs8qeKN3ubE4LtkamDgljx.jpeg,110.73318548483046,113.89972064247472,125.2285744199881
datasets/gan/images/nR5IDkhqvatPyZUNCjpbfhesq7W5eJRo.jpeg,111.09438286734087,60.153423914336706,184.43799262343842
datasets/gan/images/P2B2vRAW2TlIXsID40KTnCbttcpoKM5g.jpeg,111.73376704342652,61.903855324211776,176.1023276621059
datasets/gan/images/j6xbRis0V4FNliacDuFa37STHK6DcONK.jpeg,115.39391600237954,79.26870481856038,157.92683688280786
datasets/gan/images/G6eTShAY9HWsaQaQdnDW1MlpVKSIOYTA.jpeg,110.13805972635336,121.08846543723973,160.45541844140394
datasets/gan/images/adshdEa2YYQpoilXKvdDwKDwpUk4BCn3.jpeg,111.15916145151695,72.40818560380725,162.02878762641285
datasets/gan/images/jO0nBtYl4xbHXEjIFSiOGvSTOToL9bhk.jpeg,109.74114646044022,121.79856847114813,198.61188816180845
datasets/gan/images/8W7eTiCs7efjLVZbHQLQznDKGP2D9qwI.jpeg,103.36321142177276,78.80666936347413,118.311949553837
datasets/gan/images/ie4KJZ5v7PRnv85xSNFonA90OPH3hYuo.jpeg,111.60090803093397,108.11865794170137,155.9533306365259
datasets/gan/images/KIx3A8RXmOv7oDEJxWZXKtZs8smwjDD7.jpeg,126.95010398572279,50.97546222486615,191.38368685306367
datasets/gan/images/9fjMiHsDnQ4G4xQCL9I0oKtL5g2stvvZ.jpeg,110.74483854848305,121.88069672813802,193.32454110648425
datasets/gan/images/t20lbUOiNLghf1NVSM6CANVuiZXqvKsa.jpeg,108.50756740035693,109.63970208209399,175.26299202855444
datasets/gan/images/iHlu4WBunqyb8kr4yY36uBWqOThNfxW3.jpeg,110.16690636525877,142.78878762641284,202.6934253420583
datasets/gan/images/FIEa6MzXYoYZRtzR995sqkNkGgkXvcXr.jpeg,116.08078524687686,71.4708511600238,175.84218917311125
datasets/gan/images/WcdvKG6NgwTWh3LZFUzzkDtlxG5tR8dw.jpeg,112.40345984533016,96.66001380130875,181.24558429506246
datasets/gan/images/g3xst0SU4uaMMiIbMGSKmyrgVvoRnnjF.jpeg,114.34624818560381,74.9202236763831,163.0148759071981
datasets/gan/images/RpAMODhDFnPvCKpBasjrUE2Jsltzaqtc.jpeg,113.68323521713266,113.49052992266508,174.24225104104698
datasets/gan/images/seQfcmF4hMdV0ucue6rRdMDmu3LWBqXe.jpeg,111.04224057108864,102.94858393813206,170.93596478286733
datasets/gan/images/lvSEM9nbnOlt5CaDbLPxKJ2roCdCw9cD.jpeg,110.41698607971446,117.87854182034503,192.66736180844734
datasets/gan/images/3MVtmFejnplC5Hfe9lbZ9Vzc2WjtxUj2.jpeg,108.48094039262344,100.51065413444378,164.46289779892922
datasets/gan/images/84zCdnY4O7GImhASV1wu6kQVu1mulPz1.jpeg,113.94461201665675,95.1036773349197,168.61382891136228
datasets/gan/images/x7xv2QragKOxZav47eXapKkSNf4pjTx1.jpeg,111.94470434265318,87.04760690065437,170.01725829863176
datasets/gan/images/rpY985Byj21fsSW8lhSueQ75onq7ouje.jpeg,114.6600509220702,91.76094515169542,150.25341677572874
datasets/gan/images/Rrh0FYisUb1mL6FCI7iF5VhaboBrnoUe.jpeg,109.17531469363475,148.22681737061274,150.2969480071386
datasets/gan/images/GIauBCA42sZva33qyeCpTdwxCyvGyawV.jpeg,109.63514193932183,96.66789672813802,194.19163069601427
datasets/gan/images/yu8ycCyf1P6cf0pHXRNdEv1xhPDsyxEA.jpeg,107.44211873884592,87.94862962522308,121.81028435455086
datasets/gan/images/hXc7ei3uaTY13dJDI5B7E4qtjivqQuA3.jpeg,110.91647638310529,93.09598381915526,212.3119990481856
datasets/gan/images/iqE9SR1RyMnFU5yyv6k9G0GsR9ldzQIo.jpeg,112.36998453301607,113.4406481856038,184.69163402736467
datasets/gan/images/27ltyX3t7yBCUtnTGjXugUHgDCxknaUR.jpeg,111.35196954193933,120.57297227840571,175.48183985722784
datasets/gan/images/LEqCqV6W0e5OOCwncWDTlNWHCeobTtN0.jpeg,115.48422034503272,99.5968761451517,193.3597744199881
datasets/gan/images/rrPgEtPrZYuogJWDIh7mOBLzYaD6Phja.jpeg,116.87432147531231,71.30461677572873,184.01247733491968
datasets/gan/images/CeZFgIU9BaOgX5GFrpKAt2ZLsh7F5tJz.jpeg,111.46368304580606,80.92731374182034,179.23142320047592
datasets/gan/images/0mkuB1BsKZMRY3y9PpcqIQCdWM0rtAwu.jpeg,112.28944580606782,86.55266151100535,175.1996535395598
datasets/gan/images/R4Ffp3JmGxCAaI2PCdCJo3NDNfLw9Lop.jpeg,110.73072123735872,128.1345960737656,155.8264737656157
datasets/gan/images/n86bRDmoF4yRHpiG3askF8CehJh9eSQw.jpeg,113.29994336704343,106.55856561570494,174.74460725758476
datasets/gan/images/UWbkLq0W3LtIzeNSY7iuFBk1WcNmjiOx.jpeg,107.61696323616894,97.10236383105294,154.9393027959548
datasets/gan/images/3L7eThKJYQpUEZlvaX1gDNhoS6JoXz83.jpeg,114.32343604997025,77.53259631171922,164.40170660321238
datasets/gan/images/SL01gCzShwsDKikU3bnfCS4dGYeSwY94.jpeg,110.97037668054729,89.47121856038072,178.35400356930398
datasets/gan/images/8ULwvJFm3K2JVY79h96Td1ZEeiu6PH9W.jpeg,114.88886329565734,89.37784176085664,164.1669758477097
datasets/gan/images/QPPopWQ538uqlUU3PhEXYQwjYirjDhwC.jpeg,110.14374205829863,89.07494301011303,187.03026579417013
datasets/gan/images/KsS6MqNfgykaLP7xvOK15skKHs4HNdKB.jpeg,110.46522974419987,67.86106460440215,193.21467507436049
datasets/gan/images/WpGSI3CXjZvJHe5ZIJUFnr86FxfCdSSH.jpeg,122.8553746579417,68.09198524687686,197.13308649613325
datasets/gan/images/ODctCRhKUIUJd6EXeieIxBtcyrjNmBEj.jpeg,113.38139393218323,107.83132040452112,180.59365996430697
datasets/gan/images/cZN82ZMyjQDtuDOkTNlGwSrFLgBi9WA8.jpeg,108.70491469363473,80.23331826293872,186.2819283759667
datasets/gan/images/2eJTp26mpLCt3rZdhOnPafoyW5EfrV78.jpeg,110.97392885187388,124.38227626412849,157.74196216537774
datasets/gan/images/JmpVRAlTa8wqqmkQuSP2KnqPRfbv9INP.jpeg,108.27058274836406,77.40205591909577,187.35159071980965
datasets/gan/images/xWaP7no01cR6dj1cJoGDE7b5Bbmg1gBw.jpeg,115.48158477096966,63.02631861986912,174.0964692444973
datasets/gan/images/HJrJPTjWiw98oNxMr2OIqgtOVFLJ5m5x.jpeg,114.90273503866746,97.14686400951814,154.4981025580012
datasets/gan/images/63COp4k5GX3us32jZWFL8nWmtQEus459.jpeg,109.96336656751933,64.1377246876859,187.43064842355741
datasets/gan/images/SIdxXVcpPFi5rbZ4I4Mio0mJxa4Mxr8D.jpeg,109.5377751338489,120.90197929803688,157.93093539559786
datasets/gan/images/hV7s18FsQMJUgyAtZQXQWxPm9l4NGE5O.jpeg,113.0768742415229,104.45025580011898,200.1251007733492
datasets/gan/images/UuwCTewMVgfPCaioy5EvXgacesypZlpF.jpeg,113.2927514574658,129.6963712076145,150.51978584176086
datasets/gan/images/WcngXYsUzijtQeug7QsPMppq7ONa68dM.jpeg,115.37359381320643,89.9570750743605,184.79902058298632
datasets/gan/images/jQY67phW7CX90j3JD4mJOjSKLg7BsQLW.jpeg,107.2977265913147,81.66447209994051,205.86932254610352
datasets/gan/images/0gQ4F8rTPa0bBWCTFkHbQ29EV5heLzOu.jpeg,108.91154598453302,163.64703295657347,173.91800214158238
datasets/gan/images/vY4n063Llu5rHZb59CcqbuNChRE30Awp.jpeg,111.27447186198691,94.15946603212373,225.8172992266508
datasets/gan/images/IA0XFWtTQsIrGxjsXGJoOxl6YpQH4LBa.jpeg,112.94505461035098,61.86421320642475,203.71323926234385
datasets/gan/images/IDJ6CI3tNsdbHhWckOX1Zd0Fgu7GGuKt.jpeg,113.00626769779893,81.18205544318857,180.3610051160024
datasets/gan/images/zZE5kRdtN7RSyUgdskzXBPzMfVvUsfIF.jpeg,112.7633503866746,108.4011745389649,195.31544651992863
datasets/gan/images/QqBVw6C0FQ3nILTDRLrwWncVDRvqRq0n.jpeg,112.13688138013087,70.50964521118382,170.76181225461036
datasets/gan/images/YHIJo6YusLMfoQzKDt25TwHEE0RWbG04.jpeg,115.14584651992861,95.74641760856633,161.46288256989888
datasets/gan/images/nM84Cv7EVn4YVJguE624zxgLmfDZcKF1.jpeg,112.59171826293873,70.80301534800714,165.55003450327186
datasets/gan/images/nCodWtMxi2x0ZFSWlw6qaFj9lUm7Ka6n.jpeg,104.60416894705533,89.77266008328375,79.58105698988697
datasets/gan/images/FRISz3xlJUwGCjwBUUKwYnmIeH7l0T7f.jpeg,115.45668720999406,144.21439238548484,187.70769684711482
datasets/gan/images/h6v7fbh9MRgiHjnRkEPgJpAZtzve2Vod.jpeg,113.75581963117192,96.52315526472339,111.94550481856038
datasets/gan/images/MqWwvAiAuPnP5tx2B6MbQdAk8sXoWOq9.jpeg,116.34355835812016,94.79481927424152,139.38192790005948
datasets/gan/images/Qiz2Y2C86OhAqUHZf2pvSavk2o3MlNX3.jpeg,114.30709530041642,117.23797834622249,160.0379298036883
datasets/gan/images/XF2TnRrQjfQ8ddYWS0HqMHA0NSoL191A.jpeg,115.25504437834623,71.85958738845925,201.7036487804878
datasets/gan/images/O1WLUxHN0orinlZhfqAfqwI9kXOhEbfE.jpeg,112.36381296847115,113.94580464009518,200.73166448542534
datasets/gan/images/FT23T8eigLi07zGYE7McR1j48gqLp1YR.jpeg,112.45893729922665,101.99725877453896,208.12196549672814
datasets/gan/images/g6yaitpfEQHqiFrBgTCqlRJPNSBFD4Qg.jpeg,112.46702296252231,64.25977679952409,189.31636787626414
datasets/gan/images/ghhElWYNn9L0ps6hJnzoPqRokMA1jveJ.jpeg,112.80821130279595,65.05415443188578,166.3467735871505
datasets/gan/images/XnVwKmMsQ8cBoZQPLahfpwKKuuNYc2tO.jpeg,104.37858227245687,102.03229315883402,193.97224128494943
datasets/gan/images/GBGnXI2dZhNQQvE6Ejm1GSGWABha8odO.jpeg,109.37563259964307,107.579649256395,199.24283640690066
datasets/gan/images/Jnf0IKK555Ux8ae0J8ADpSzLIBHre4df.jpeg,113.14192980368829,65.44836168947056,179.43012111838192
datasets/gan/images/u4AXfacSJp2KUhXmVx6rZ9EQeylZiQYy.jpeg,110.83741867935753,86.26446638905414,194.42003283759666
datasets/gan/images/3GyRiFONZKawyuXZqpckKI3pkWLaymWL.jpeg,107.72478381915526,148.55451088637716,148.33549553837003
datasets/gan/images/4ujGThPSiszkhWcFqp94TPq4O90xhwKi.jpeg,112.87274431885783,119.86649089827483,94.12301725163593
datasets/gan/images/50d4zGeXUswWMTa7QLBGst61FyS1LPTt.jpeg,116.23048185603807,67.87147840571089,169.40266793575253
datasets/gan/images/rEhtNQCz5z9bCttZf0qAcYXFBEGaJ4bJ.jpeg,109.33663581201665,159.9944299821535,211.49578584176086
datasets/gan/images/Z9WJCX7vnZWcxgZOamxJ7kwG72V08VF9.jpeg,113.44663319452707,67.9287500297442,217.04434122546104
datasets/gan/images/zbelA6sOmbyskIQINUIXn9KAaJRsiwzX.jpeg,122.62432171326591,87.7471990481856,152.77475978584175
datasets/gan/images/wMXL0V73bgXOOMp0OMav0oKzV1UNdW07.jpeg,110.87556740035693,98.9545223081499,211.3802527067222
datasets/gan/images/Tqd8lKkFA7wscnbAx2WyEDp59RCYDOKl.jpeg,115.50639571683521,61.67609470553242,182.47738346222488
datasets/gan/images/1gHSLy8JApG8FztU1YMppq6HbkHVV0SP.jpeg,109.84330755502677,116.92915645449138,194.91141273051755
datasets/gan/images/E1MAPmHQDQUdTUIhk8fUl7fQaZ40vEJ9.jpeg,115.27313361094586,88.14196787626413,152.93124092801904
datasets/gan/images/PGGrgXu1z9g0GhmNe5YwSfB9b6xktVjG.jpeg,109.67121570493754,142.29366139202855,200.5711200475907
datasets/gan/images/a7t3jsb3MrSZkswGJ5DZmVpdS0hC0hKS.jpeg,115.11405211183819,70.62596644854253,185.63491921475313
datasets/gan/images/msR5gUJmEEYSRr4yZQAm3OvyU7XZFNnQ.jpeg,110.21151885782272,85.66086091612135,145.65595716835216
datasets/gan/images/rRvtcVBLHZmwBiJCH4cenbOLumpGZoEG.jpeg,123.62356502082093,40.229766091612134,195.8104737656157
datasets/gan/images/1LdxtYQ5lbUVPhfW9TwzY6tRpvw5POsq.jpeg,109.46863152885187,80.13995288518738,199.69011493158834
datasets/gan/images/PXIy1KQJ5FuyA8nlw7VGFVIw9pJLf5Sw.jpeg,108.82014134443783,134.42436073765614,204.07821820345032
datasets/gan/images/XcWsxXL0EVbiqq5huqguuMR2Y4SJonRD.jpeg,111.17470458060679,106.72338845925044,199.16068530636525
datasets/gan/images/iexvvX3JEGxPJutd2CaAgNhJMRSWPRtI.jpeg,109.89735538370017,106.71595383700179,214.3672785246877
datasets/gan/images/d6GLu0YWW3fFkuYQEJOC9a8ipxQrFiWy.jpeg,113.48618013087447,106.82946151100535,197.15009161213564
datasets/gan/images/uvZfNvSsN8ucUeAp7Aynws364xk6FGOW.jpeg,111.97826817370613,82.85702320047591,201.5540549672814
datasets/gan/images/cdVhinC9oCRzYFtap2llZkR5hB8BKFNW.jpeg,114.32801522903034,94.23241213563355,162.0704713860797
datasets/gan/images/osTZvdkDkKnPz3T3WdC0k2EeSqqafIY0.jpeg,112.11757192147532,142.93898488994645,190.32920499702558
datasets/gan/images/vn9LVLmAf3hR5zrOWvhb02X3vUxTKWAy.jpeg,111.39108435455086,105.67102724568709,176.95976966091612
datasets/gan/images/YO5nQOTsr9vPttTvtKySQSrJ8Q5TH6gH.jpeg,122.5906988697204,64.50159190957763,214.05928375966687
datasets/gan/images/Fmd9vGQWx8nuS4aCDaqR7as9qIxCfPFu.jpeg,111.61438762641285,96.08518929208805,178.0676749553837
datasets/gan/images/gL38KM3P5qN6lsLPUWr6ll9P97WQNw8S.jpeg,112.15083497917907,76.34708483045806,208.78493372992267
datasets/gan/images/OAsBwmZLL1o7WbxytLFJFqwa8EGiiPLR.jpeg,107.27044663890541,86.94530779298037,150.82308911362284
datasets/gan/images/ia9jjgBmsaQPvWUe7CusKYKSRpv44EnE.jpeg,109.27871409875074,127.15467840571088,188.58913884592505
datasets/gan/images/hR7gjdun13McUyDOzKqYmjwT46MIjssh.jpeg,112.05478548483046,103.50378393813206,172.1557787031529
datasets/gan/images/rU1f25bYrvI8CLVixd6cux7t8ydjhxfi.jpeg,111.53126757882212,105.06477096966091,166.0750724568709
datasets/gan/images/RDafIfFOgHbvWkPck94s5pGKV73RTbhJ.jpeg,109.71264533016061,109.5794236763831,165.60656751933374
datasets/gan/images/dvcxEj65TeWWgHkrYoSWJFtyAGlY7dGk.jpeg,108.64801998810232,147.91414348602024,154.76034265318262
datasets/gan/images/a8PJMmmBXPq5JI5D9o1WQpVAUELxRKje.jpeg,112.50148625817965,100.02336894705532,173.52687781082687
datasets/gan/images/9OfrZ6HSCUJoAoPa8ghrMKEeGDM4hHwb.jpeg,114.29478548483046,53.5848499702558,172.41435812016655
datasets/gan/images/CTSLBqUDxn9bg31BWCqVQwr4nmyoktE9.jpeg,111.80637810826889,121.43484402141583,190.32089660916122
datasets/gan/images/HP4RdaRsjP9liH9xWxFqnsZwwzdZ4RKN.jpeg,110.2473746579417,123.45226508030935,152.2379221891731
datasets/gan/images/90yqKYp2DtKh8CqM6W4skIfBe27GV1R7.jpeg,114.40847209994051,101.38721142177276,154.94202403331352
datasets/gan/images/LDgs9HwI21YCl0cWLVAUevYBSm9NrUHD.jpeg,114.75424818560381,114.87905580011898,144.86093420582986
datasets/gan/images/gE3E4HFGdd4xz8uOzEzo84uM11PPn1VD.jpeg,115.43307174301012,47.33755907198096,192.55749482450923
datasets/gan/images/OGvVp0eFnm3nPXnEEmmVisKCtQb3t1T9.jpeg,113.1622986317668,135.0694995835812,117.57943890541344
datasets/gan/images/IU0mGdpdSJufQ6cYhWq7mmMg4P8AqHKF.jpeg,108.50947198096371,98.84197025580012,132.83686472337894
datasets/gan/images/2WQT9Ddyn0SdSKQhvlxPpXODB38lX59f.jpeg,106.70754836406901,108.14146722189173,165.83174586555623
datasets/gan/images/ADI2Rl6kOey0ZAu5SpMw42LGwu6mw4cJ.jpeg,102.9971264723379,30.85647209994051,130.86016704342654
datasets/gan/images/sC2NjWL8AE7MBF9FatYvSAPvBR7tSQ03.jpeg,117.07906722189173,60.553663771564544,133.72461249256395
datasets/gan/images/10PNbDfyxYdVeoJdGAySXgSV7Wn9tVXx.jpeg,116.97225841760857,86.57354812611541,174.54411421772755
datasets/gan/images/IlbX9q0EnwvbkgFNEYEZMTzr6uSZSPuq.jpeg,111.01249161213563,103.77019202855443,173.3694724568709
datasets/gan/images/tL1mVKEpUCh0gq8DmdPFOTYk6nuPSn8T.jpeg,114.95560166567519,90.08763640690066,188.2610969660916
datasets/gan/images/KDyAkRmTQSJGMARPhn665K8RBDgdmSwF.jpeg,113.52656847114812,54.30652611540749,180.1372278405711
datasets/gan/images/lecVmAm6LiNWO8kkKKxmUzFlWMf3PjVg.jpeg,111.78325377751338,162.28368828078524,154.15770898274837
datasets/gan/images/KBA2guRZkGj7OGUOhAhfqYmiflBIKOJx.jpeg,106.25457037477692,120.24954384295063,164.8305532421178
datasets/gan/images/6IV0zClRtnfesDsF2BhBeF51zlIpSeDm.jpeg,113.66581986912551,78.06915883402736,198.614500892326
datasets/gan/images/Dh9Epj6fweNK4emaPWam7958Te2qEsk6.jpeg,111.76290303390839,98.76300868530636,166.3474817370613
datasets/gan/images/ABeXH4zEAtJMp5cJsN2ZLzaCpLzSmBxC.jpeg,108.13648352171326,112.06197073170732,213.20440690065436
datasets/gan/images/7hlTb5VnET2aMpQPg1aYcUai1skFEbPQ.jpeg,112.5184513979774,89.58488804283165,197.16100511600237
datasets/gan/images/hNJdU97OHAuJWwZH9xASSUnb6O5W26rp.jpeg,111.9717977394408,123.12578512790006,214.69282093991671
datasets/gan/images/PeN39RPgPBN176dijHhtwx38bKu0aUPS.jpeg,115.54873337299226,77.59890922070197,205.65485687091018
datasets/gan/images/7iCB5P6qO8VSAMyPC5xXUEgVFjFRNMIC.jpeg,123.39749672813801,48.280804283164784,191.72583367043427
datasets/gan/images/fKUtcHfv1bKU6l5o7aB7yL6p4JCdXR7b.jpeg,115.01090779298036,103.97798072575847,161.4167757287329
datasets/gan/images/FzymIU5e3cXSSB0Wo9JjRCZjlj1JxlyY.jpeg,112.82656323616895,91.16257751338489,188.42789101725162
datasets/gan/images/LZd2frxcwMZ1O3VWT6MyiRtxh7fMqHAX.jpeg,113.7171759666865,112.73190719809637,175.29121427721594
datasets/gan/images/1VtSEaUIR1bj4KWffapTnt7UDhDswaEX.jpeg,115.02334610350981,105.34490707911957,152.0092801903629
datasets/gan/images/2Me8kCwPQSDnWSUL4dkct1kI6uKKLZH8.jpeg,115.39319928613921,106.59313741820345,142.20336847114814
datasets/gan/images/IBCab1ZUW3NxESk3oWxQRgafcPDAf4Ad.jpeg,110.49521856038072,109.04168185603807,193.83119286139203
datasets/gan/images/SznNjjR327h19RMzYJr7RMYwAN7D9dSn.jpeg,112.89329779892921,84.97087923854848,181.53173396787628
datasets/gan/images/AJQtKGEmY9063Bl86Oq5lKh0C1Sl2A13.jpeg,117.14969089827484,75.50144342653182,198.46432266508032
datasets/gan/images/mBhCBQWVUV4IgWQIaVruKxumiFO60qva.jpeg,113.54263700178466,101.13158834027365,177.87058655562166
datasets/gan/images/oqZQYcF2p01dElsIZkgZXpzJzqiyaWpw.jpeg,116.18171088637716,106.46912076145152,143.54098655562166
datasets/gan/images/xYm2mNlQmzZTXbZtwjFfxFEXBLa5EViN.jpeg,113.377902676978,119.54922260559191,207.1847224271267
datasets/gan/images/rqwYUV4NwiVpFuhIm7E6CPdyCBiLFLz8.jpeg,108.41916668649613,137.7578022605592,180.0350010707912
datasets/gan/images/1WRWFEf4WdV3FfO6V8edBo9nCmH1r4F0.jpeg,111.01974729327782,72.41493587150505,181.3328256989887
datasets/gan/images/x1kB6nwPeX4yYHupRyu9m0RGac8NFLze.jpeg,114.30738179654968,111.30822320047591,109.53448185603807
datasets/gan/images/81W6hPQ1v4dJoNGsWcguWX20MqiwRje2.jpeg,111.02715145746579,85.38586841165973,193.38351171921477
datasets/gan/images/nLncwcf1WPwjf1VdkZfGss5s4mHJSI2y.jpeg,111.00389577632362,105.13943985722784,204.6730232004759
datasets/gan/images/CFDYYbgoOwrFz864uF7xY1gQG6LY90lw.jpeg,116.34355835812016,94.79481927424152,139.38192790005948
datasets/gan/images/2CgxUG0omQ1qVbKLqmRK1vJ3DWxOjWi9.jpeg,109.34550196311719,144.60525496728138,146.9390220107079
datasets/gan/images/eC6j24DJbFq1ji8PwDOrD5uUaaFvTwTw.jpeg,112.83274527067222,84.3766986317668,193.15244259369422
datasets/gan/images/6n6GOyypMZM1bTmEKMzKtVwbDo36GGtT.jpeg,111.84687305175491,108.54098845925044,165.28434312908982
