file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/bDPTCGBJKRpuWTp8V5OQfRaILWa5GaBT.jpeg,111.50918072575848,147.94319095776325,142.4746755502677
datasets/gan/images/Pj5nJRN5fjUjNq5qmYsgbIimmuQhA3PO.jpeg,114.1927500297442,52.96926020226056,187.6029506246282
datasets/gan/images/EUYhvCDjgB54a50IZjXRsKHkXfwq5gy6.jpeg,111.50238096371207,83.25938370017846,205.833998810232
datasets/gan/images/cBX7lmm0o6u7ZPfj9gUcyrdUhte9rfmv.jpeg,112.58185841760857,51.67826008328376,177.88043688280786
datasets/gan/images/AjfgW0oWbNetWZuin1f9PQ61UxJdpVqs.jpeg,111.3792485425342,115.34135585960738,198.95185437239738
datasets/gan/images/pyVxOTARrqTPvm7V9pcgz8NIjwReiIlq.jpeg,111.30838120166568,94.19561689470554,192.90635669244497
datasets/gan/images/fIKC4hvphQLxtRntDl6rC0f9G0uTepmR.jpeg,111.64996359309934,159.5442265318263,189.59557977394408
datasets/gan/images/ldW9yp9rlAvwwlc0A764erbbXJgYRPYb.jpeg,112.3809018441404,90.07068268887566,182.28424223676384
datasets/gan/images/cgsaU6cZ5UkXKcIOCzQXLqPEF9m9FjbE.jpeg,109.58490993456276,110.90613967876264,181.02986317668055
datasets/gan/images/8lVtZ8mVdoGCHN0h3uoJNKtrRG6O9xpl.jpeg,108.07681427721595,130.22438738845926,106.95930422367638
datasets/gan/images/CZuD4cFfuwtHxSSoF43J2Mtwim9kQclT.jpeg,115.85423914336704,55.82932159428911,180.2185775133849
datasets/gan/images/Pnxnbol2LqHocF3vmTLIrKYBjwMoAfsT.jpeg,112.12329613325402,141.12650755502676,144.07449565734683
datasets/gan/images/lj1i7vE4f7LsTHxP0p0y8RyeIzG5o0ZO.jpeg,105.1201998810232,112.74110267697799,151.1663781082689
datasets/gan/images/EpH6YlIAbCIXlO8LGOQw5ht9Ab3XQEx3.jpeg,110.74153099345628,165.2062039262344,162.40409851279
datasets/gan/images/JO7L1lK8OAxhKYP8ij5dYOgyIzuYAfut.jpeg,118.08489137418204,91.12609541939322,145.70382962522308
datasets/gan/images/pwXDS89ORagps4rLKAZ515pFZwqF0Exe.jpeg,111.10728566329566,120.18795859607377,181.3860216537775
datasets/gan/images/xwJvQxtCbKAeiWRe8lvFVCJEQoLmG8yq.jpeg,114.10523545508626,119.86128732897085,169.57385936942296
datasets/gan/images/FmJxw4aNOnmAhzeMwIejFuCIMTeSC10r.jpeg,112.4286258179655,106.99681808447353,177.62783105294469
datasets/gan/images/mP5ZR75m6b9dkjbfQE3GOK3CrPodd0GL.jpeg,118.49659012492565,45.38373254015467,156.0044249851279
datasets/gan/images/mu28UUjcDJq1pVIR9CfUIpU8l41Flmc7.jpeg,111.6688742415229,101.44274312908983,195.3875455086258
datasets/gan/images/owWHIirx9PatgHy3DO2C0aPvhdteSrJq.jpeg,110.77838239143367,94.611447471743,207.2693301606187
datasets/gan/images/UfR9aJuilyJozQz02sH1mdk0tZ1158cL.jpeg,110.8939488399762,111.00794574657942,178.95196478286735
datasets/gan/images/MI9mnVRni2LlgfCjK1asVINGYBWtGRiF.jpeg,112.1218750743605,70.78709339678763,202.74711719214753
datasets/gan/images/eo7oKQiJaf1Ba7VXCSVfxVIoL1pCPylf.jpeg,118.90591600237954,77.03644116597263,160.46091802498512
datasets/gan/images/hqYHhmWp6tMCMRd5Jnfr9dQIxI85SPxP.jpeg,118.02768066627007,85.19940701963117,158.25855657346818
datasets/gan/images/y4bOyvo8oOcG0xtO8ieKrHSeC9u9HFjb.jpeg,110.89727162403331,114.5557273051755,180.24603450327186
datasets/gan/images/SqDnmgbnScOxqadblrSdgVif1dnfJehS.jpeg,119.85343390838787,53.58652992266508,182.8346469958358
datasets/gan/images/tQPq5O8XsEVXklrfSiwjxbBPvNCm3CSR.jpeg,111.35742534205829,108.53655776323617,145.262798810232
datasets/gan/images/xIc3gu8rTDa1taxJfosowQmMYpHhREr9.jpeg,109.39137180249851,116.99187911957168,193.6167290898275
datasets/gan/images/UF4iywpSXUpGtl1NBw1drnpp19QzEJyS.jpeg,109.8625989292088,87.57201760856633,131.45866793575252
datasets/gan/images/6WzmjQImA7Ii8d7H61I7Aj157gmUkSFV.jpeg,108.04351409875075,116.3836259369423,202.24525972635337
datasets/gan/images/BK8Mz63qR1X6lPMOwApPy8Xmklmpk9xk.jpeg,108.96633051754908,83.13795121951219,192.0001027959548
datasets/gan/images/3UmQlhrJltqTtNsrhWVyi4Kum1kP4JeB.jpeg,114.04245948839976,87.64859678762642,166.08058060678167
datasets/gan/images/bnMPz2UcOwJ52507Jj3hgxRWLEfb4ggW.jpeg,112.08037882212969,69.53833860797144,171.57343295657347
datasets/gan/images/6DhZinooFkoAIIO2CUnWdEQM4SbInZcx.jpeg,114.06747792980369,81.30073051754908,216.3940530636526
datasets/gan/images/oAvCZT0QmfGUKw26e1Kd8dIsbyG18iT4.jpeg,110.33426864961332,150.131250446163,154.21606377156454
datasets/gan/images/tUjvZnimqQLRovjo4Vv6UAK6mn9Wp1Ab.jpeg,108.17143129089827,152.9616485425342,137.84215681142177
datasets/gan/images/NeHUKTrX0ENjsiwzo2c5E0Pft9G45M7H.jpeg,112.64839214753123,84.909249256395,204.50448352171327
datasets/gan/images/dMCA8KHfp2kkGZHz1p8r2rvYiK1wzBIO.jpeg,110.85230981558595,125.81604568709102,186.91763854848304
datasets/gan/images/L53VFHXgHQvVNk9feMQXz3KAwp0QGmkO.jpeg,112.95003164782867,89.55675621653778,181.05641499107674
datasets/gan/images/roS8MRqOBW20jugKX9YYfsuDnf9tpFxN.jpeg,112.05858798334324,95.77979202855443,169.61061558596074
datasets/gan/images/l8lxS1bwBhImZicu63ZhYGOIIdeWvOQQ.jpeg,111.16401760856633,92.0866769779893,192.99545984533017
datasets/gan/images/28Tf64Zclexi2ovZu2vsHjYKNfY4eX52.jpeg,116.88623057703748,82.49429815585961,156.38198215348007
datasets/gan/images/X4LG7JfTTBpFznXf3v8hjoUD5wOtf02p.jpeg,109.34236859012492,89.39836097560976,186.15961546698395
datasets/gan/images/KrWNStUZgIjAE4608GYuKGxNJJ4x7D2S.jpeg,123.00799428911363,59.4699516954194,143.94305960737657
datasets/gan/images/NNbFrvxE9BenLNNU1u4uE0zkP1pLOxyZ.jpeg,114.80296395002975,90.15952980368829,154.7904218917311
datasets/gan/images/DESe2DRd0LhQsPHbs1faSDCFoQRF7noo.jpeg,112.33152266508031,66.33143985722783,194.31809827483642
datasets/gan/images/n5WkRqvhirchEHYeIEcjuPYO8dVpAdRU.jpeg,110.2185499107674,84.64465627602617,189.38858488994646
datasets/gan/images/VUDTaFevPyBvdqM0jZDmvuqH0bv1pxqt.jpeg,111.55297751338489,102.0334981558596,178.8215271861987
datasets/gan/images/svbhvIaXlRdwnBr75NoLzoQIeeWU53Wu.jpeg,120.32734039262344,52.76346555621654,213.918303866746
datasets/gan/images/cTClTCeUpTgbana7GASsllmA6iZIbcic.jpeg,108.16658465199286,117.26544580606782,177.51308506841167
datasets/gan/images/IY3xlJ78pqZHtvXOGaFjjLNOdYjwP32Q.jpeg,117.53330350981558,82.642150148721,134.08088899464605
datasets/gan/images/mXlsSiB0tNTkiL7JuTg4jP7kQLvAG3p6.jpeg,111.77912099940512,69.39553313503866,207.198147769185
datasets/gan/images/HaHz6wa0SuMyfyC6YxwmOxjEBLIf1b61.jpeg,111.33923712076145,111.82338893515764,173.13294277215942
datasets/gan/images/r69FCeapgfnq5EHD7VcxPtmWnaawbEb9.jpeg,116.358748364069,90.66543723973825,165.68351314693635
datasets/gan/images/tdxA2eJcM2MasFdMHelCijxWylTIapsl.jpeg,113.28161522903034,134.95928042831648,147.6463980963712
datasets/gan/images/f4cOXnYqTi1JEQiGfGlfS0jwWOCLKupw.jpeg,109.54499274241523,125.36493039857228,174.2704475907198
datasets/gan/images/499I6XzpyCjFyyY5N24i0Pb9mwhzeaOa.jpeg,104.08750600832838,86.47350957763236,111.69778274836406
datasets/gan/images/rPCPafTdAqK5iYlmxSzw1GIvpcemNj0s.jpeg,117.90659464604403,80.81969589530041,104.71153741820345
datasets/gan/images/qHjJd6yowVgknhYOtvkDt84DP1ExfeGL.jpeg,109.53888114217727,95.00427174301011,209.0888775728733
datasets/gan/images/epckYrr9SUGBnWaCc7KTH2dR2VZJfHcO.jpeg,111.00315240928019,146.94724092801903,176.5029292088043
datasets/gan/images/RkdZNUWN4BjykbneI6wM81ovfkKcDLRh.jpeg,115.70688209399167,73.32405663295657,203.43854657941702
datasets/gan/images/tHMmkJzyAXXDnelFujh7pcUO0wtiP2Mi.jpeg,113.61322260559191,82.002049256395,193.98830791195718
datasets/gan/images/9YY8OC9t7RQUGB5mgeY1OCCKIENIATTJ.jpeg,111.4919481261154,116.06488138013087,188.38078381915525
datasets/gan/images/a1CE2vY0Vv4UUVij2YRMi4x4zJvWygT2.jpeg,116.0034779298037,79.31547983343248,149.28881760856632
datasets/gan/images/rKyR7BsKMBMOERxB2zKhloYalhS4nOSu.jpeg,111.44378346222487,75.15585199286139,176.5097004164188
datasets/gan/images/gctLDHnpOsi7nSlXRlBrTJu33hteHbux.jpeg,108.63201142177276,82.73833955978584,150.1248437834622
datasets/gan/images/31Uq7njdSc4AX5kEgLMen3IMMtE8sqa7.jpeg,106.1865727543129,62.87938703152885,96.77870315288519
datasets/gan/images/tehcjfl7AuXCbmQvYYy19Q1xDVLHSgIJ.jpeg,110.27086258179655,82.6053482450922,215.90526210588936
datasets/gan/images/bgIPnVnDduDXqjrJTvxfnE8AS1LhHn47.jpeg,111.68971041046996,119.68698155859607,192.4729308744795
datasets/gan/images/vLWMOWUK72dVhQL07ZKl7enUp6zqu7H2.jpeg,114.55575395597859,67.6114484235574,200.51781748958953
datasets/gan/images/nwdCvHtVZq2XuQzFjyfIgE4O6CQh9JNz.jpeg,110.1267255205235,112.58763593099346,196.9816252230815
datasets/gan/images/68zt3HWgxYB81NilDdg2fJ7YuKkBXVOe.jpeg,114.45827769185009,73.55604235574063,219.8053472932778
datasets/gan/images/EryNN1SJCZZMSzOYMMjZlOWH1XpKiDRq.jpeg,111.42373349196906,103.93211564544914,146.8056214158239
datasets/gan/images/n0p0l0heo0FqWeONFL3trMZ8xWIirVAt.jpeg,111.10535157644259,78.68313051754907,212.56550053539559
datasets/gan/images/WJMaXJc9Fw3jcTZRvkI0WgLYtDA7gMis.jpeg,111.9805001784652,103.65606281975015,178.20531493158833
datasets/gan/images/hMHJ1iBOgpyf8VCXUAJXANUhfVtZ4V1r.jpeg,112.70378964901845,65.33176632956574,218.67903390838785
datasets/gan/images/Wg0DlHAM586iZsyic5MqYk51H2WWGmwv.jpeg,109.68989886972041,113.85667293277811,195.26363831052944
datasets/gan/images/qeo59fqkHPFN9kxb4W14dtHyLYZQpUyF.jpeg,115.72816466389054,88.06431980963713,114.51461273051756
datasets/gan/images/y8lYAREZslnFR3f3Y272K9LDmsl00fpi.jpeg,117.33122093991672,89.92169518143962,167.4655486020226
datasets/gan/images/6qoCpb6MH9A5p3h6tz20BBXNf4gTE7pz.jpeg,115.72380440214158,88.2464732897085,166.55086162998217
datasets/gan/images/m3EHJ3L5fZGDEzGzGhhc7Pgdmp0zwQyQ.jpeg,110.37900963712076,145.39936038072577,157.48408994646044
datasets/gan/images/6OxwUIlHwLwkqmpVxO7wnqncizvxkn15.jpeg,115.51789458655563,74.62735514574658,194.72659131469362
datasets/gan/images/ux11AaDNIAz6op65gbOAg5zMVhIH7e4l.jpeg,112.09821487209994,105.90735895300416,224.6044782867341
datasets/gan/images/e7lZ5SZBm0KLSfr0Sa0hHH58406u00qZ.jpeg,109.35641356335515,109.65264961332541,119.37600571088637
datasets/gan/images/hexmredoDKA7PRVi7E3Fgj6cYX1In349.jpeg,112.41105151695419,99.75298893515765,188.14295681142178
datasets/gan/images/EcomQX2Y6V3M7Aev81N1Io21LCRB7s2c.jpeg,111.9216980368828,111.45310648423558,197.17298845925043
datasets/gan/images/XA4h7J6PH0oUhKqSEPYVUSsJUTsBuQrf.jpeg,108.4778488994646,93.29673480071386,131.6348706722189
datasets/gan/images/rVHqg3ItaVTuFdU22u3mQEoiPKQpGLo6.jpeg,111.01338536585367,118.78355264723379,198.62349173111244
datasets/gan/images/j0uKNTkiKL8IktEfc8Q7Ie8mlw1V6xg9.jpeg,114.24430791195716,59.930548958953004,204.65636740035694
datasets/gan/images/ynGnOTHxb5qhnwC5LfwNBkbdAhQYr9sU.jpeg,112.88858346222487,85.52774776918501,193.77694515169543
datasets/gan/images/kClKgIJPb2i8SmRx8YYhrnHW3F2Ds2P2.jpeg,111.05272385484831,99.93503581201665,143.72737656157048
datasets/gan/images/cWjkLYAYtHvl8SADyLwMNIBTI2TvZ4MH.jpeg,113.87427293277811,97.21343390838787,171.07847995240928
datasets/gan/images/Z3yDzDkOAFCRSvj6KrWsPYuBfMvqnjgt.jpeg,112.81555169541939,102.93206424747174,218.41802450922071
datasets/gan/images/RCOpipETKoIjpL7sjKr8mW9RPnyDfMnC.jpeg,120.6334734086853,54.32990458060678,155.5962469958358
datasets/gan/images/WUdxbgQumOiX9w1TdR0Uv7HEZq2TvBvc.jpeg,112.17588197501487,101.49341677572873,152.66521832242714
datasets/gan/images/LIa8UWzvddWil04LI3l1J8OCF0dS0tFj.jpeg,108.80380345032718,80.03215800118977,200.7756268887567
datasets/gan/images/u5jbXfmBdFTPEnolpRwqLcypffbMfA5a.jpeg,114.13328828078525,101.87384271267103,159.9514964901844
datasets/gan/images/DPB4MUbLK3jefAGpEHOg1IYMKIhpoCJx.jpeg,110.9080499702558,90.54811659726353,219.5064509220702
datasets/gan/images/BdddOejO0zfACShoAzBCHY7ntlD6fkB6.jpeg,113.86599024390244,60.71322974419988,219.37184533016062
datasets/gan/images/8isqNR9cN7Zk6EOr8hxn3XKDI2cc2W9I.jpeg,115.20661130279595,93.22884854253421,184.06993551457467
datasets/gan/images/qf7JiJEtPOpI8fBXuom6r2dEuLvybX1C.jpeg,109.69543271861987,70.37194717430101,153.1584770969661
datasets/gan/images/rlI5nahX7bbsaFQWZpEJLbX9J8AYdn1j.jpeg,109.6341491969066,51.18280832837597,224.71250826888758
datasets/gan/images/Q8RLmCd6ASsDxBtQL7qKoh9k07tOKKEY.jpeg,112.12150577037478,67.02273218322428,186.22120547293278
datasets/gan/images/qGgO1xvw2YcLOJGrz5Hts2z90VgwtUdh.jpeg,117.487500297442,88.06409708506841,182.43901296847116
datasets/gan/images/QSrtEtfn9XR9zuW274yHE3F1X8qgNZZd.jpeg,105.45448471148126,121.40519785841761,123.85672813801308
datasets/gan/images/b8nGhPPefaykswA5TDcD5ZmWlz2MHxXp.jpeg,114.84776490184414,109.05858893515764,194.4847762046401
datasets/gan/images/Lkcy4V3P88RP6k33TOi4KHHilY30dBXH.jpeg,116.10950814991077,70.03611754907793,161.0761204045211
datasets/gan/images/cJGqv9UHgd1uWwOI6UKf8OuRy0W7Iupb.jpeg,111.59200856632957,82.09817870315288,211.27955740630577
datasets/gan/images/fXjxouazjM8WdqvuqVPML8RnVSEVLDkj.jpeg,111.89976632956574,110.46788245092208,184.56882046400952
datasets/gan/images/73DfYiVfwyyjdIwPYnF9mg9Eb0HNECCe.jpeg,111.56738988697204,102.4446248661511,193.24903367043427
datasets/gan/images/hcRRSiIVFebyY2gEbwmIiUWPoyjYl0dt.jpeg,109.42358215348007,141.69946365258775,187.1700283164783
datasets/gan/images/ZYV15rzBV5KQyqrsG3tIZvQbJUvzjwM1.jpeg,111.8346736466389,125.24101748958952,142.7904723378941
datasets/gan/images/Ijkau6jijzILneKdPjaqqMCGujRTztnO.jpeg,112.77837001784653,121.82574372397383,146.17590862581795
datasets/gan/images/Qa3MGqFYSQ7bC8t45u0mV9MSJTUJd0BR.jpeg,111.04512076145151,84.4542258179655,195.67535990481855
datasets/gan/images/mxFOlkAn8LUHohEHPmlx23IPnCFEqJrg.jpeg,111.5796016656752,124.6849760856633,198.5000785246877
datasets/gan/images/aYl5duUIpoR06kR4vzIG5KRbmR5XuFsH.jpeg,109.49209660916121,129.67486305770376,184.59506484235575
datasets/gan/images/VoOfqOr7teVU3ZM2hdHGRtl8I8OMY3BB.jpeg,113.88364640095182,102.69515574063058,167.01600666270076
datasets/gan/images/SXZrzoxPepuOLBuEVm7Wmfem0YmsQjJC.jpeg,111.04718048780488,59.207925758477096,230.74580939916717
datasets/gan/images/jGLO3hlgQgHmQPOzxQCcUCtUexyTT3Gh.jpeg,112.81843950029744,156.23255300416417,115.15011350386675
datasets/gan/images/HVGpxw6icQ93tChw9e5mDEt970spZCJJ.jpeg,112.5214477096966,125.9625242117787,148.77831766805474
datasets/gan/images/ZzD1IepnPkHZamGQIfkI8FyzRSEfKCwm.jpeg,110.63210850684116,84.76366924449732,208.50389625223082
datasets/gan/images/wN1AO4h4lNd4LuMfif1UzUK4VxEW9QNs.jpeg,109.80772682926829,81.31387412254611,207.83211326591314
datasets/gan/images/BAkymrtcPgok0rGAOzr7zny4ArOuzXCp.jpeg,107.74708197501488,143.63413396787627,182.6489784651993
datasets/gan/images/dHWQZwOBJnTocPq6IUlkfjOKldd7VntW.jpeg,110.24559190957763,108.03906151100536,202.22633289708506
datasets/gan/images/DBNxjXc7VuTWgiT2poqRYhFIWyx4YYOX.jpeg,111.07776418798335,120.61988054729328,175.1378798334325
datasets/gan/images/U74PdfwSWh4h54JYvT81Uq5u9F3lPZVN.jpeg,110.30799857227841,87.77810541344438,180.34129589530042
datasets/gan/images/HyQtqh5RSorpOTMf8l1Y6XSJsJc9PIvO.jpeg,112.72381582391434,90.57110577037477,203.8760966091612
datasets/gan/images/KJ6h8TeqbrH5cA0xaDIQq35Eg191Itce.jpeg,113.71324592504462,98.21037287328971,192.29929327781082
datasets/gan/images/ErJGdMMMFr2gNCD4BEvXjIlL2rYkCITj.jpeg,108.69591814396193,129.64780868530636,212.99028387864365
datasets/gan/images/5tOTREHLm8PbxRQO7Wc90fTdUEIczh2x.jpeg,112.33545936942296,93.33729446757883,188.69063652587747
datasets/gan/images/1T5M6dbDBGBmBPWhbVblr7lHpzeYoMpo.jpeg,112.23521522903035,112.24686067816776,206.01593242117787
datasets/gan/images/Yuj1StlMttNhFEUfk1axTniZFYpwBBrO.jpeg,111.08191314693634,121.15360951814397,157.13110957763237
datasets/gan/images/MOYaU9dpLBaW5uZT1GClCy1hQfcTgMvu.jpeg,115.69412016656752,65.55947840571089,175.2565996430696
datasets/gan/images/7AKWeXeZP38NHfRDJKcsbdtDCPnduHDu.jpeg,109.59446995835812,107.78545627602618,140.5151733491969
datasets/gan/images/Z08WuyC4tlYdbMcz3FcjikVzZxTS070P.jpeg,106.25289803688281,70.15496109458655,192.13404497323023
datasets/gan/images/uHFlkYhJfK6JlBDXW6uofYJ27BltgCj2.jpeg,113.39703414634147,100.28763259964308,187.41265246876858
datasets/gan/images/KILTrefhLmKEo6hKiAlvJgS4DrFVvjKF.jpeg,111.71024199881023,61.82860773349197,218.27331160023795
datasets/gan/images/MdHdVLjHeX2vdCzzJeHY39Rw7IIemFU3.jpeg,110.94085330160618,81.80764687685901,198.05266769779894
datasets/gan/images/xnyRtRt5TKXEFzPkDn17IZ4d3D4Xumte.jpeg,113.51338869720405,110.7530479476502,156.3898993456276
datasets/gan/images/kGeL878b4e4HISWdd777A08avy9VF7Un.jpeg,112.03690374776919,64.06096085663296,222.6637506246282
datasets/gan/images/0kwiPr3A3l19SDJAesolKO9GYuxAc7xs.jpeg,114.04244140392623,115.22662320047591,138.48587840571088
datasets/gan/images/tDbel2A6SJ9chAfB1Tbxl3A1YAEM33fY.jpeg,112.24386722189173,85.4884016656752,221.7961746579417
datasets/gan/images/1DdoB6HuJtFTeyUe7gwbNckqQgb7W2Y5.jpeg,116.26303486020225,91.59638024985128,133.44443831052945
datasets/gan/images/cEmplrgzyeHccB7V9imnddgTdMpzEAqK.jpeg,110.65704699583581,60.5021011302796,212.6053025580012
datasets/gan/images/CCCk3B1Vh5778LXsoq5XpNUMhqMdbkFH.jpeg,110.53960071386079,108.18533349196906,217.6963712076145
datasets/gan/images/bEoFw7g6yLWia9EokYfR9d2g6Xb9gupP.jpeg,109.28475431290899,59.47384366448542,164.1891007733492
datasets/gan/images/wcSOcHWaMwle8ricxALuquxwSnwMP3ZF.jpeg,117.04643616894705,44.80999214753123,145.58181844140393
datasets/gan/images/1HPi1Bgy9vnJycHbHhrV6HsiJF8Lhd1L.jpeg,112.10598738845925,102.28090803093397,134.78836882807852
datasets/gan/images/LCGHEEfzMFiIC1dZz5GtZcOMs9eo8vcp.jpeg,115.6655514574658,73.94426174895895,187.75506008328375
datasets/gan/images/jgAdRmpVfgRWAVXVcBCE6Ika4vn7M65B.jpeg,117.96628578227245,83.07829720404521,147.4976247471743
datasets/gan/images/kwJRHevZOWL4Xf4UgJmrJB4MAUi2YJtx.jpeg,121.62204402141582,47.05491873884593,173.724401189768
datasets/gan/images/PwlW7Op3R10NzOyAPlaXW7EosevalCVA.jpeg,108.14364211778704,84.3612230814991,187.06718667459845
datasets/gan/images/J2YvZrC86eLqDDZhWCbFTAgmUuXJI6VE.jpeg,113.87774229625224,94.26220868530636,221.49048233194526
datasets/gan/images/i9N2yUmOBzZlb8IxhgciuMd1BWKjIkkJ.jpeg,113.4541220701963,99.28729851279,169.33348054729328
datasets/gan/images/NQ4BGAInc3xBBRagz5MZcsuoeDOsRxNk.jpeg,111.10673361094587,118.84288304580606,196.76576609161214
datasets/gan/images/dt5CcDKFWdfxgyXszXOurNqPBo5LrFSZ.jpeg,126.1689232599643,55.65379464604402,158.69632361689472
datasets/gan/images/11jzULG2YzNSd8fGpbhyUwIWu0txJ8f1.jpeg,109.46853634741225,123.9145270672219,172.557047471743
datasets/gan/images/kWL0UVvahHWkOPnk3AHK06Fr4Rk8iRtv.jpeg,115.49564021415824,56.01630838786436,174.0560485425342
datasets/gan/images/0h2730h4McZy15M382EuQvkhqH4QoJHZ.jpeg,111.08007328970851,54.28000571088638,215.57413444378346
datasets/gan/images/4WGLrLi84kEsbkHOVaQKSzfH1yM9hzFL.jpeg,108.38664509220702,105.61850327186198,196.38924069006544
datasets/gan/images/vUSZnvgd2muUZnD4xf4pe7F2ohr5ryRW.jpeg,112.01564402141582,108.3290993456276,191.94726662700774
datasets/gan/images/ZCLz4wU1Y1GUwyRhpeC810U1ZLKL3nV5.jpeg,113.63493444378346,93.38767114812612,169.7077520523498
datasets/gan/images/Bx0x7jpjgBCSQHrmV8JOqdLkAxHcdp61.jpeg,110.71550267697799,91.142450446163,200.12748602022606
datasets/gan/images/UaW5Lvw3U66fdkK5qMuEHIr8NaUehHlx.jpeg,110.78451207614515,114.1246753123141,202.3805258774539
datasets/gan/images/dNPkYti2Imai7Hy0ZMh22mssKbJh2TRF.jpeg,108.5014262938727,77.40220820939916,142.9095300416419
datasets/gan/images/g8jFFIKHnIwkDm48inB0Il59vDeXx1Wu.jpeg,111.3767757287329,86.53966258179655,123.45967781082689
datasets/gan/images/zlbNFQzHxlnvkJ1kXv1KZ18x6WWLIScw.jpeg,113.3257004164188,123.55258251041047,152.03901011302796
datasets/gan/images/dyejHMIJZkAa2eFNkwLELwEnFJ6NTLS4.jpeg,113.70363545508626,121.05605901249257,142.13986817370613
datasets/gan/images/hx4En35iRdTrzpklAROfMAauZkAWnsqo.jpeg,115.58695823914337,78.42421320642475,195.709249256395
datasets/gan/images/BftU2BLOuzP6zx0lXXRxQ8jJIA9ttnF3.jpeg,109.99898536585366,116.94384580606781,136.04838358120168
datasets/gan/images/bRRGdJZ3carJa23GEYe6cHP3JvSGCXtT.jpeg,108.94009089827483,154.57328161808448,192.43893396787627
datasets/gan/images/h8gipP4dE6aQlwM5qr5vp6fPDKIQQPtF.jpeg,114.90394574657941,102.82814039262344,146.5449289708507
datasets/gan/images/Auo9Q9Tb7HGsZkeVzKBWqGXUcl9j1HMu.jpeg,112.68425746579418,113.2802531826294,199.5508759071981
datasets/gan/images/Gw5NtffUovmCCnxgPWcfuE56sr0lFsxr.jpeg,111.20650660321238,124.69440856632957,181.97919524092802
datasets/gan/images/TRlUsUHqz4ow9KyjQ6Tmbc3zY8uPBajU.jpeg,109.31769089827483,133.39924235574063,181.22618917311124
datasets/gan/images/51M5NVy7ZdFbQlrXWXEOS9nxakmNtRT4.jpeg,106.75265580011897,95.06573610945865,169.57798358120166
datasets/gan/images/Uq6iSioMat9iV3TS8pjaFJQzxYNemBdv.jpeg,110.03705889351576,121.22013087447948,191.48028364069006
datasets/gan/images/DudCGFQrep6RTWxqVpGbqxP4YDCXhHBO.jpeg,112.48704437834623,99.54587888161808,170.2380992266508
datasets/gan/images/nG5x5Xu7BKbvlJOIkpl55XhiNRoAbkqr.jpeg,110.46546960142773,137.63525901249255,135.07841713265913
datasets/gan/images/GC9S09Aqur6wOduhlrF0bRkMCDgjKmKY.jpeg,112.71951743010113,118.12855681142177,167.88956573468172
datasets/gan/images/bPn9MrZltPrNWgCO7EkpISx0lhH7H6CE.jpeg,111.47870362879239,102.18803569303985,199.93686519928613
datasets/gan/images/bNJkJTOtWd3srOah7prkdFoLUOczPSTZ.jpeg,112.61045663295657,59.78263795359905,234.4008242712671
datasets/gan/images/LxatOMoFz6AyrFItPV7q3jc2Ij6MhuqQ.jpeg,113.60956097560975,83.0773520523498,167.5317520523498
datasets/gan/images/3SKisZstpHV0Nh0NmQnxXJP17BInDXoy.jpeg,114.24805806067816,108.98049161213564,113.56933825104105
datasets/gan/images/NlOJe2ipka90Z7wuWQktSPjbmmUSZwwZ.jpeg,113.6403017251636,54.49217085068412,193.2225475312314
datasets/gan/images/6VWlWIMdjkrd59ai1beJUlTQkpf6hIbr.jpeg,113.8926972040452,72.12256704342653,185.9782757882213
datasets/gan/images/EeQkNCc5WR2z6FDlqfNu48rX9lAIEdqV.jpeg,106.90392671029149,90.90199262343843,212.5129204045211
datasets/gan/images/hMK0rQDdqXpOjvKk0gdJd8AzbpdkWpdy.jpeg,111.10448542534206,112.96954384295063,190.51460701963117
datasets/gan/images/l5vM8i9O7FQzhMVWGwE8PdXHFCCyFWS7.jpeg,108.88748792385485,103.74465484830458,202.54629101725163
datasets/gan/images/f2IKR25QbgtmzjrewwwwoLOw55WoIw4c.jpeg,117.68509601427722,70.82798143961928,191.87112147531232
datasets/gan/images/0ahLYWJobdsm8tzo98DsM3jkDBc2bL3z.jpeg,109.9336509220702,96.45580773349197,171.79310981558595
datasets/gan/images/NYH9n3GkJJqbrNobun34bgaPUrY92qGT.jpeg,112.34638619869125,100.68551481261154,148.0070948245092
datasets/gan/images/sUn2a6QFhBTkEdUGRvfAlc6WZBUNnYXV.jpeg,113.73120190362879,70.61754765020821,167.84538346222487
datasets/gan/images/02Z5YFDUNs5jhcTGpmhTWXgwECsW11Rq.jpeg,112.34944533016062,65.87311362284355,110.57363569303986
