file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/KGgdUgBBGsjsJfRjiEFJ4zkHB9Sd6QbQ.jpeg,111.15191814396192,84.89121046995835,192.81805687091017
datasets/gan/images/rL4Dr7I1x78VxwkPOL0jOxZLXoAls0rp.jpeg,111.04636383105294,93.55447852468768,154.73341582391433
datasets/gan/images/6I8lCBrAWsFPsLF6vakUk8zwwWvAb3bx.jpeg,116.13848994646044,67.01037001784653,149.76350743604996
datasets/gan/images/DM7W9fv1ZNH9uP3TgyxTmNzI9XgDOlRj.jpeg,110.80383486020226,86.46816418798335,185.80246710291493
datasets/gan/images/0pOqHmP2BUlksRINRMv1pRE7XvrD78Zl.jpeg,107.97766662700774,115.09848804283165,152.37534039262343
datasets/gan/images/CcMfOIaAW8wSgq3FEmwmYcP2l3OllxIY.jpeg,106.22851255205235,92.66987079119572,153.96745175490778
datasets/gan/images/simuoXycWaEFTqjIyzKGvNsOqE2UHKGQ.jpeg,105.3758248661511,103.82142914931589,165.57453515764425
datasets/gan/images/jfFi8CraE1JcKMN40WyMWU53m4X3SnJu.jpeg,112.93135800118976,96.41895443188578,99.70185461035098
datasets/gan/images/STm8VDwuOsY4IwqI3LZcN404VYUIuNNn.jpeg,117.25553932183225,82.11531041046996,165.5561746579417
datasets/gan/images/b1jAo7DoJNUOSbKO9uFmxpLjFE1StWXE.jpeg,112.35222177275432,127.25902867340868,129.89321308744795
datasets/gan/images/7DfgFobx37eu7uuGkYmW6OZy4NdMMqkY.jpeg,114.8387740630577,44.31795550267698,190.96351790600832
datasets/gan/images/DRi0EMyCxEt8iNS31Gq9TV0ZBLWTPSmP.jpeg,115.2909496728138,49.57882117787032,154.09927138607972
datasets/gan/images/8WIY7VVIG2IiE8tQTxFZSsQNN8sFV87B.jpeg,110.12119071980963,51.04131635930993,194.29314265318263
datasets/gan/images/WrM7deIHIt4ZBIiaVC9gxVPIxxxwFq5C.jpeg,109.22712099940512,143.0846753123141,148.18702201070792
datasets/gan/images/gWrVyymBkUDW3q6AWwXX49pTh9jYleYF.jpeg,115.47375324211778,71.81650541344437,185.53541082688875
datasets/gan/images/HKg6kbuTAyJScJHdx1OREEFQbtvWfnpA.jpeg,110.76551766805473,99.20285829863177,184.58847828673407
datasets/gan/images/3Qe7yoB2u4Z7yLqdQ55SsqkDKGkjKmyz.jpeg,110.92436311719214,112.24004092801904,175.78702867340868
datasets/gan/images/lhPnUrBdWSzRFqbT7Vata0mVwTWh38yJ.jpeg,115.77478643664486,95.62520404521118,152.13844330755504
datasets/gan/images/HSU26YdQrvsuRdNzVWXiPJOMZAyRnCMy.jpeg,113.52597739440809,118.9452259369423,150.63988102320047
datasets/gan/images/1D3oDQZuGxL9F6A4HhI05qf17ptTzFCW.jpeg,111.15473075550268,164.8843735871505,142.5899031528852
datasets/gan/images/zj3EwKcfWcrdHQCtsWWO7Sqlstt18anQ.jpeg,112.31213706127305,92.73905342058299,215.3220216537775
datasets/gan/images/xCytPplPs8baqkZoHgSgDX8KYCIrRJ48.jpeg,114.86668697204045,91.34784818560381,134.93708982748365
datasets/gan/images/VNbDD1O5o7d1RO9GdK7qsxZi7WApQpvi.jpeg,112.44364259369424,100.54379060083284,159.3498232004759
datasets/gan/images/lFtTHtVcJ5W76G4X3WtH5w9Fj1wC3kwL.jpeg,109.88819797739441,114.07196383105294,195.19581582391433
datasets/gan/images/Z9SKZJVY56vanUFU65SPD4j63hw2ntcQ.jpeg,112.2886748364069,94.73142748364069,152.743348958953
datasets/gan/images/Klu1z8tOU7U4w4esPeYucaijqWrWbtfR.jpeg,112.94217727543129,87.97990814991077,190.4526229625223
datasets/gan/images/ksHivlou9rZ7jElXH64lcXiHLcL2nIDX.jpeg,110.85203950029744,117.08307055324212,159.37534419988103
datasets/gan/images/tmqjAVHTYJHNezuHYHNE9vyARdtNwKBB.jpeg,112.99177632361689,87.2580740035693,187.2775947650208
datasets/gan/images/HHtwkaJYLfYEZYx51wt9arpIawMXhpIk.jpeg,112.26202403331351,103.28265175490779,203.1062205829863
datasets/gan/images/MwOKJZgaRhTLvXVHDaiG6HRtUbpK4WXe.jpeg,136.87979060083285,42.87597096966092,127.9246496133254
datasets/gan/images/BBCFIuOJEoatuhz0fWHaFq9nLfE1LJAK.jpeg,111.17011302795954,109.48240333135038,175.83832861392028
datasets/gan/images/r4KvEf53wNADzuPyKgXeW9xXvHh4JGCv.jpeg,111.61268958953004,95.21231457465794,190.80213301606187
datasets/gan/images/NLdqxNofVMcW9R6CZR404asCoGcAprOj.jpeg,108.43080737656157,113.77238881618085,172.95561784651994
datasets/gan/images/o6IJBfjko4XaiV6EK1ShQPXMTF0ctsry.jpeg,110.52668839976205,91.61885829863176,207.8337979773944
datasets/gan/images/zFjNq1LzCpsliQ2n1YlSbnlGP3VZrkPJ.jpeg,110.03846662700774,117.44448590124925,181.69779417013683
datasets/gan/images/sJW08mCunE5dyu4C6mK93L2iZjAWOFPf.jpeg,118.11333349196907,74.64965901249256,94.85828816180845
datasets/gan/images/Z37mAC8Jv1RpLRxVByOhMjibyvJ5yJBR.jpeg,109.6781001784652,102.28769732302202,225.78121689470552
datasets/gan/images/8cDHqWq2suTLIQdAufub8s3d11bL7phm.jpeg,114.08321903628793,90.41601713265914,202.64974277215944
datasets/gan/images/g5H1dblzepQDMobV2R7D3UaFVBh82a8e.jpeg,112.0258274836407,90.31464033313505,214.98498988697204
datasets/gan/images/o07V8F7SCF7okGWMA80vRZQfGt5dXStZ.jpeg,112.04884140392623,99.63729875074361,115.26390101130279
datasets/gan/images/6d4URQ0scr49fEdlW2SpL7Vz4IJ6jQiH.jpeg,108.53181487209994,112.08760499702558,188.6916435455086
datasets/gan/images/3pZlrJ0GJ8MYyWGbcbURHRGkLxdSw9iK.jpeg,110.6835721594289,110.22528494943487,189.92310386674598
datasets/gan/images/0yZSGazSs7blFB8ZO9hTExPLeEnp97zG.jpeg,110.56616490184415,119.45322736466389,182.75679238548483
datasets/gan/images/6dSEstCIrWK5itsBWQVMdIzMcF4PSELD.jpeg,114.05108768590125,143.63937275431292,180.63703604997025
datasets/gan/images/2PenHhWvTMIqgCsKe9PbcT8kkufekQGm.jpeg,110.69143319452706,83.5794503271862,191.1549249256395
datasets/gan/images/CJ8eD85kqlp06Yd1wxgdsRUpiREnP7FL.jpeg,110.71009637120761,105.32232813801309,108.41885734681738
datasets/gan/images/2ECr098DTz0GQUeWLspO9YCMijFLYeQp.jpeg,111.30159095776324,109.8037234979179,162.1910186793575
datasets/gan/images/5caHN6bS9ieKzIvyZHWaCv1U7secWtYM.jpeg,119.80358738845925,63.876053777513384,125.93385270672219
datasets/gan/images/o9ucdPYHElUlyWLCJCjsynCI6GxeCDey.jpeg,119.45641879833433,97.82389625223081,124.31790410469958
datasets/gan/images/3OWgBlcgC8YlI0fMDLRpvxmATAdS62bs.jpeg,115.21655585960738,79.20713670434266,200.84829696609162
datasets/gan/images/dc4ggrIhCcRor17w6OKR9EJhIXhprcRV.jpeg,113.67412159428912,91.58110743604998,121.17316740035693
datasets/gan/images/MkM7BRyKVk1sDZpx8KWyPXvcT2jrnLBP.jpeg,109.9471000594884,89.4102253420583,193.94471576442595
datasets/gan/images/dkbvMaSgyjSpnlguiOvSDCQ4p2dZY2tY.jpeg,116.50118358120167,106.47491635930993,151.70586460440214
datasets/gan/images/NfmFFJBqGkGNs59Nn6TmkVSfWuirz87X.jpeg,113.06903604997025,79.61414205829863,218.06825841760858
datasets/gan/images/5hLrLdD0FBCDpdBhQwScdgjbKJMx2ETZ.jpeg,116.42038024985128,53.05505580011898,120.04374158239143
datasets/gan/images/dTGuaXJpF7RKEXvrpUGRbk1Ler6LzJnB.jpeg,114.40128399762047,79.79588625817965,192.1889027959548
datasets/gan/images/SUXbKvTU2uzzbZDPWSvY26hsRLCEnhEE.jpeg,112.17442093991671,92.93746960142772,193.1644202260559
datasets/gan/images/mwjxybI4mxRbsu8XPrs4aM8LMN68JsWa.jpeg,109.34607209994051,93.5644240333135,204.6131788221297
datasets/gan/images/Lmw7j7oogtTusmJljWn1f4MuEeQWvrqC.jpeg,110.01869363474123,103.53434193932183,199.24293254015467
datasets/gan/images/xJoCyZH2gX8a8gpc35DvwnTGV9Uw4MQ8.jpeg,112.81449042236764,130.26268554431886,201.20054253420582
datasets/gan/images/j4S6lcckLHUKLteMkYNAmS5Yy2OLFcvU.jpeg,111.08489422962522,105.35239309934563,159.7923769185009
datasets/gan/images/CvFWXoFS2UkyhX177ZFivNcOmmPsZA8Y.jpeg,111.95168114217728,110.11089779892922,195.68699202855444
datasets/gan/images/R7Y1XMElW69WijvhqsOMLyUmuKqV4oVa.jpeg,112.1326515169542,126.55802117787032,163.99228839976206
datasets/gan/images/axi42ByHhY8mxj9aTz8RiWQpmmPwAvGq.jpeg,111.73952076145152,106.12401760856633,195.45045853658536
datasets/gan/images/N9oxmSAB5PW9CjI6whNngL9agvnOGej8.jpeg,112.99062177275431,73.84791148126115,184.31556549672814
datasets/gan/images/mAitwonCZzLc5cP8luOlLLMeqX8yeSC9.jpeg,112.9262229625223,99.49415823914337,171.99906055919095
datasets/gan/images/ziGtFO5NjK64pKFcyOLTqL1ZzZ9Zcial.jpeg,111.42380678167757,87.01931041046996,201.6009803688281
datasets/gan/images/YZBWGQzNeRR2jKTYWvnZzYOHFbya7jSg.jpeg,111.37454182034503,146.2783219512195,155.33856228435454
datasets/gan/images/1xwGo6AGuxfilK5UBMgqbxhzFHKgwH3c.jpeg,111.47500868530636,105.72969708506841,188.38226293872694
datasets/gan/images/1ivQARqXNSmtzhk7o9YOjiHkOcwZSQwv.jpeg,111.15311171921475,124.94990600832837,175.88188744794766
datasets/gan/images/sLFvLTYCLE43LXbmLKv9PFMNUNJep99w.jpeg,113.63497251635931,88.15392076145152,136.8234051160024
datasets/gan/images/9HmWY4RA0EqS5x7819ZuKpypzcaDdBAS.jpeg,112.40156954193932,101.88172754312909,116.49021677572873
datasets/gan/images/UEdcFKwbAOtplf76XSXfhd6sLi1DNNhX.jpeg,109.82692682926829,66.95116049970255,203.494647471743
datasets/gan/images/5EAbAW43VmDn6TscdArPPnqcFsKucAqN.jpeg,108.77535466983939,123.6397753718025,165.52879857227842
datasets/gan/images/GVzWrwHF1sfSaCBFQkqOxUsizWPZcEwS.jpeg,112.02791481261154,92.00160951814397,177.5121522903034
datasets/gan/images/D77gH2WxbQimTKWIuhIgiqcs1sv0DBdt.jpeg,113.51852849494348,93.97821106484236,200.1617046995836
datasets/gan/images/iZ6eaWisTzbdbU5CiInBj92cjOEWvdYh.jpeg,113.89633123140987,95.18729708506841,124.91464128494944
datasets/gan/images/2Uc7aX6zwVXkxGL53yDk8GGp5nf2XmOk.jpeg,114.8553975014872,99.75194955383701,189.01304556811422
datasets/gan/images/85vpcLFxSTiVLr5AejmLWPdi874S9zTV.jpeg,113.03090255800119,87.74057632361689,195.06721808447352
datasets/gan/images/0K6Mj7S3TarIY6DfmhEzkMIfe720JNet.jpeg,114.0144028554432,108.90940440214158,187.1237691850089
datasets/gan/images/b3AG8NauajJHJApeX14k4isAcMSCEYll.jpeg,110.6804264128495,77.76293825104105,193.90205449137417
datasets/gan/images/mvVeMvotL6XdsZ0psDVuFiD3Kka4NfBU.jpeg,109.89031576442594,134.7209794170137,198.04211778703151
datasets/gan/images/uuTuI7afT1psNyNh4Q4GmayiWJ72YqAF.jpeg,110.90354598453301,98.77134848304581,218.13391647828672
datasets/gan/images/vyYkIw7qEZZY9EpMKjjLtlLubZStpTW3.jpeg,114.46170993456276,58.29997953599048,213.08636954193932
datasets/gan/images/854ks4umnlPi83Mb5DrNIPEh6PSx4M3l.jpeg,110.7800747174301,109.13025199286139,185.31285853658537
datasets/gan/images/jUboEPlOtf8XrW0HdNFUvX7mxOJP9TZl.jpeg,112.46125687091018,82.86649185008923,209.6265251635931
datasets/gan/images/Muwj5W0Jrg37sCargWsQUqBVtQrfIcCW.jpeg,110.88068530636527,117.61647971445568,132.53916002379535
datasets/gan/images/FjPrWr3vPoaI34hJ2lNaQwJirhZzj98p.jpeg,110.9474255800119,102.66418750743605,195.91531802498514
datasets/gan/images/u6YrU5QiiptZYYQeZ0WabJRzwZj23FkH.jpeg,111.19221035098155,91.15725306365259,176.05746008328376
datasets/gan/images/f1rarp2C5X6dVZPSW8UcgpRxTCbCrsCE.jpeg,116.26593884592505,72.1141729922665,150.45840333135038
datasets/gan/images/GUV5xgbOpb6EWnxh7N0iOLT7YYcvyWEI.jpeg,112.89491969066032,107.1831233789411,154.10751790600833
datasets/gan/images/hxZtXElHtTRXmftYt2qZK9fWqGQ2bxp6.jpeg,110.62909030339084,113.9150258179655,140.5941025580012
datasets/gan/images/xCyNaVrrZEy7zVNJm35Ixp7xM0u8CAF0.jpeg,110.30183462224866,108.98937108863771,181.41085544318858
datasets/gan/images/5AGht9qvHyIQJgA1AXuSIQ2qLvbcEPHQ.jpeg,112.42958048780488,108.31091112433076,202.79331255205236
datasets/gan/images/2i9LrhbmGQ4A18JzoSF7SDl3vNC0vSZh.jpeg,110.58807662105889,100.34545246876858,177.94743509815586
datasets/gan/images/uVCh1YqfQMDydtC3nMrKqTQJ0mpGI04C.jpeg,110.11181344437834,99.79619750148721,182.5954236763831
datasets/gan/images/OVrCXniQO4s3pG9SQMEWKCVwsNmjcffb.jpeg,112.41503010113028,109.62377061273052,107.29208328375967
datasets/gan/images/beCa5wyzkgOLpmLdX61caq01H75lMb7q.jpeg,112.13874027364663,114.34512314098751,170.7584761451517
datasets/gan/images/CJftmxItz1mRdCnARd2upqFlv33rV1WJ.jpeg,108.02858774538964,134.71136323616895,200.48700916121356
datasets/gan/images/O7KNt5PTmBA5VyzRU48NREbbBSmy3Zeq.jpeg,113.18204497323022,109.92064913741821,153.22511838191554
datasets/gan/images/Hu7NwjAqs2mH2h65jxkV4gGEa4pYsSsz.jpeg,112.46118643664485,99.9920247471743,158.94966805472933
datasets/gan/images/CWOFO72qI5YGtESn7kX24hIYfyUSIBHN.jpeg,112.15174681737061,51.88437644259369,205.30505651397976
datasets/gan/images/Ge1NvNaosAzvQt8XJT1hi8mk9pTHCeK3.jpeg,112.29680904223676,64.84615823914336,167.62298631766805
datasets/gan/images/SIKSPz8Pt7wcyyuUMSNTsREbCbFRk1gj.jpeg,111.59116335514575,106.6544028554432,191.37579535990483
datasets/gan/images/Iagpsc56Yk5qMuw1oEmMULENQsm7IA2p.jpeg,111.86024414039262,113.39326115407495,137.29308268887567
datasets/gan/images/T6xbRCCDyYzF3QASSqqRsXCeqekNYiew.jpeg,111.9765748958953,66.58771873884592,221.72529303985723
datasets/gan/images/5cZ7dSoPLcB4xKKkMG103SC28E02GmRm.jpeg,111.49567638310529,98.23517144556811,198.47571778703153
datasets/gan/images/xPZZCbtl0EeQCKf9MWBNFeFfkG5FCedm.jpeg,115.27453848899465,79.391500297442,193.0376975609756
datasets/gan/images/Hd6J3AzHm4kFGdHbcWD63t1roGbn2bZe.jpeg,118.63969637120762,48.566042117787035,174.0034741225461
datasets/gan/images/jS8kCP9u2kzg6weTtmc77GIPxZij28Yt.jpeg,112.27648019036288,106.35937085068412,205.09586674598452
datasets/gan/images/PNcP9ULhvMwDXQUOlLACGIl1D7uoIyOR.jpeg,111.00351124330756,83.22398477096966,189.49877929803688
datasets/gan/images/pJHv75aJYqv3BrSJxTIaC7nr1o5fulvJ.jpeg,108.22400856632956,164.44359024390243,157.67365425342058
datasets/gan/images/piOTlv6tYjmfjreERQ25IrRlASXitxJF.jpeg,112.43273099345627,82.98951290898275,177.77189577632362
datasets/gan/images/qdoY0OVbBUPVhGzHomCdWr24M8oMlcVM.jpeg,117.10396002379537,58.254815942891135,166.5320737656157
datasets/gan/images/NgG2RPdjrOzjVZVXeYGXkyyBCZHEI3Hu.jpeg,115.69645782272457,59.36776585365854,160.91170969660917
datasets/gan/images/O3LR6oNgYRIwovERSBSj7mjjKqKQcxQG.jpeg,108.49677953599048,86.77445425342059,190.25657965496728
datasets/gan/images/hbXYoLYMsMv1Rrb22eGknSXxn2c82Rhn.jpeg,111.94343557406306,110.74334229625224,208.07320499702558
datasets/gan/images/jdbWtoHxFlAEmtc7nnZeyUdwL51LeTje.jpeg,114.19627269482451,91.54235621653777,193.3431452706722
datasets/gan/images/ejZ2v0lJ8yscQGqEI9ejZsW06xAUT7kl.jpeg,108.84516168947056,78.26370684116597,190.15245782272456
datasets/gan/images/60almCY3pZp7UwKNYAoHzdvaFh4FFmGi.jpeg,119.02610826888757,82.3409494348602,125.76667888161809
datasets/gan/images/ptFxmi0g4RjQQQVSBwWA6wpDggm6khkq.jpeg,111.39951457465794,77.13079357525282,176.0089746579417
datasets/gan/images/zOhYKxqvy1KIaeR8WDNHwYdhi96cgudr.jpeg,110.81340154669839,112.36050446162999,169.56534443783463
datasets/gan/images/x27QpsJD88LOoXGe1XLOYw204nspGwnz.jpeg,112.31976966091612,56.17611802498513,211.99924616299822
datasets/gan/images/aPzGP65eolOaovRsEg31jzMpQAG4WHP7.jpeg,112.19983914336704,61.73487876264129,172.97397739440808
datasets/gan/images/s4hvcHlRwlliy904nPb6Nl3vmiZ0lzbi.jpeg,114.23598334324807,67.77796073765616,215.85353004164187
datasets/gan/images/ZYr9KrM456fVx2Oo1XsycJQ8LtxvQ6df.jpeg,113.56419274241523,102.88686448542535,158.95821058893515
datasets/gan/images/of2arViT4rzj8odi9r9ep6hsw6n4o7zG.jpeg,118.52059202855443,68.55073218322427,175.2244778108269
datasets/gan/images/hz06LEL2MDB22gz5STcRSUgrSkcoRloM.jpeg,112.79606615110053,66.33766662700774,180.21568399762046
datasets/gan/images/4JeJKLfFRzPQErVInLK7ic2EtWil8LQv.jpeg,111.24565472932778,85.9017765615705,190.01449042236763
datasets/gan/images/JI2f9h2iny7UVaN9ek3mf64eAU5aQDEY.jpeg,113.03149553837002,93.68284592504462,222.2215995240928
datasets/gan/images/uXA5Wb0P8kFNF3VRG6UFeNXHoXUvA582.jpeg,115.32419083878644,80.70760356930398,138.31758619869126
datasets/gan/images/o4M9dZmWcEEW8GIaC6xUmG9p6522i6qg.jpeg,121.7481232599643,74.389249256395,131.73163878643663
datasets/gan/images/YpUXgagD6F9JUOCK9KRRO6aJTcnLFoeV.jpeg,114.68646948245092,107.79271576442594,189.93404497323021
datasets/gan/images/2nd1osWrqFieJdLXjrwzmuo0V4rPnL1H.jpeg,110.2671771564545,118.48375205234979,145.2436292682927
datasets/gan/images/3euWf9FhYVQfuL2zpLWw9kYvZ69UCc6l.jpeg,115.24739274241523,68.25551362284355,174.6290465199286
datasets/gan/images/3ZaLIwEOmGNf69REXQ68Uk9MYucVJctQ.jpeg,112.07547317073171,109.19116430696015,185.7287947650208
datasets/gan/images/6JuvUguBHWuMijlBXWtsHoPieRuYmQxk.jpeg,109.91898631766806,111.11592908982749,185.6501939321832
datasets/gan/images/zOjpVMHdU1tx22SavJUV7SCPcfxrJyqQ.jpeg,108.44966853063653,86.42073813206424,179.72463248066626
datasets/gan/images/Friu9ARU2PvwN6PQsgCjJNztgR4pj5sZ.jpeg,112.10820987507437,81.56153337299227,170.41655681142177
datasets/gan/images/OzpxpmOfFqox925psZZcvBUmIz9G5KEN.jpeg,111.62858584176085,95.70372873289709,193.0501301606187
datasets/gan/images/haAe4Z2AbwS5Z5l6SEGXNP8Ua452Sjii.jpeg,110.14538488994646,85.07017632361689,203.41794170136822
datasets/gan/images/eQwpVrUUJ5Dftmn7pi1Oytdz1diBJVTb.jpeg,115.89158643664486,60.37297037477692,193.65630648423559
datasets/gan/images/33B5w5bwiP4eQCoJSRg75Jzuai5cFuSa.jpeg,114.3157254015467,73.98041451516954,190.18004330755502
datasets/gan/images/WNeeeMpzbnebHG4JtKzRPHQdEnH6eng0.jpeg,116.34093230220107,68.81236406900655,180.13540416418797
datasets/gan/images/RsLViqgtS4ncdG8rmOuKbb2jHNcIbk9S.jpeg,111.35123664485425,85.72424223676383,195.603346579417
datasets/gan/images/y672ZeqlFWgodSZm06fdnCaQICkjRowk.jpeg,112.39683902439025,104.52366353361094,168.81073456276027
datasets/gan/images/xYbebQHKSl5wCnrJhtbqKRAjshRlpQkn.jpeg,110.35213706127305,91.89507864366449,177.07964402141582
datasets/gan/images/hZloBmCHEee9agraIIWmLdVrfSf0jlkB.jpeg,112.11453753718025,87.15514574657942,189.15973254015466
datasets/gan/images/8XlvYfO3UkCG54CwyD4lDLSu0OLZQUO1.jpeg,112.86556573468174,108.13706793575253,142.18881808447352
datasets/gan/images/JXEv4TlV50Ogcv9bbs6m7I69gaRsJpLg.jpeg,113.09150933967877,95.57950553242118,183.16781058893517
datasets/gan/images/x88c7pxZ1X4vsUvzVq3cLh7YQZpd0xIB.jpeg,112.64469244497323,105.90984414039262,147.4984966091612
datasets/gan/images/RbHyCthCZvD1vhZUuinu6ElRHRwNwFki.jpeg,121.00027031528852,62.00517977394408,161.6740939916716
datasets/gan/images/jZLDQShXWFGN623UP9RPBNp4LU0afuaw.jpeg,113.92204449732303,96.82290446162999,107.62633955978585
datasets/gan/images/fOuf8NAgeLvBoRGZ9AoIEG1gGzY8k2Zi.jpeg,109.63887114812611,92.40779155264724,204.60519024390243
datasets/gan/images/g0v8uKOrSO2zg7RR7dtC39DVz6JNiWdN.jpeg,114.04390814991076,83.6021729922665,159.0971250446163
datasets/gan/images/Gd0jfIUYemNqd5qWaNGR71NMLlSYtdQR.jpeg,110.68810469958358,69.8231252825699,203.6647005353956
datasets/gan/images/vIHrUQZn6AuFnBQdAVwiUJSQ0jwkNvr2.jpeg,112.38294158239144,96.41757144556811,141.72554051160023
datasets/gan/images/cpcdLwsjgkp9QuVzo9LSsEzJBNADiuvD.jpeg,110.54850398572279,80.16032742415229,213.43140892325997
datasets/gan/images/P561GgPUxJ2VRldXcKA4ZRQ4kOMxf4Py.jpeg,110.36164187983343,94.29747816775729,183.62936918500893
datasets/gan/images/419MCBLuO0nH96Hy4pW18eYBu3qxcMaH.jpeg,118.59821915526473,63.07233408685306,144.22580654372396
datasets/gan/images/PdQQ23ENF20lJIqMAVyJ89XVUsEhHY0S.jpeg,110.08265270672219,142.31416157049375,168.32948483045806
datasets/gan/images/cNUv2ri3IlnRc0FGo2GUc6XuzPV0XNtk.jpeg,112.24584318857822,98.32266508030933,207.23467174301013
datasets/gan/images/BiWe2AmSVJQ5aUuj1KVjt3zPJbrApkhE.jpeg,120.1262220107079,70.62944628197502,167.89199286139203
datasets/gan/images/fBJSkRH3ZH3TaoJqbYPi36VrgjhNAmUE.jpeg,114.71568066627007,60.58361927424152,228.60636383105293
datasets/gan/images/jRqManFW2cnRU3OKTt3arMl7hOoaH4qS.jpeg,108.15365901249257,89.12406710291494,191.21354527067223
datasets/gan/images/eOmjVqXIQGllJ2K7LkQDJ1IigChIMlHJ.jpeg,114.34042974419988,75.17481499107674,172.521700892326
datasets/gan/images/yz9h5lyYK9adiZ2NIyUJfKNF9PjSLSdm.jpeg,112.42658988697204,86.30295966686496,154.69006734086852
datasets/gan/images/QxzLVMcwMUWx63CXFkrVIHGTrMjUUrQj.jpeg,109.07629363474122,117.96412325996431,214.63863604997024
datasets/gan/images/ylUb0TQOcHZmFUeBCmbUao8WNtNmdct2.jpeg,115.03608138013088,111.57123997620464,146.47136038072577
datasets/gan/images/7tomrP5uNya1Q0Izz29l2UFUmPIjSyYB.jpeg,111.89477406305771,91.83695229030339,202.19898631766804
datasets/gan/images/SpFk5EuSBPAPxmGq7i9qlylmEaUGSX4a.jpeg,112.70514312908983,93.99186960142772,151.81236311719215
datasets/gan/images/ncys7x1R5S84ifQbxxkmYbVrnvvKoz3Y.jpeg,111.50014515169542,71.58649565734682,208.6292968471148
datasets/gan/images/VJiCbb5PdBPoOdGlRMv3E5tusBqRSi4k.jpeg,109.66419131469364,60.06629672813801,214.41540416418798
datasets/gan/images/UDu5hi2VSoTOVCG7OzVsqkzHGcCqun33.jpeg,113.80543581201665,82.00939631171921,226.70067816775727
datasets/gan/images/b1ES6VkDa4Mq4OhP06wv3IqFOXtcdm8G.jpeg,111.40994170136824,122.24253658536585,161.6064304580607
datasets/gan/images/6FE6gUfJzKzzrzhGFAT65mSG9aS5LqHe.jpeg,113.61354431885782,103.39603664485425,179.8441984533016
datasets/gan/images/91tHcV74s2maI0ztE0r0l3v0UDjhkN0A.jpeg,113.86324711481261,81.16125639500298,196.12862819750148
datasets/gan/images/38pYe6xQPJFdr6P7qNLuFPiREtKyJqle.jpeg,110.85598762641285,94.35129375371802,186.03455562165377
datasets/gan/images/ltnDqGuID1dyTQ1M2UwZaoLii2I87SY1.jpeg,114.23686281975014,112.07268340273647,197.96621725163592
datasets/gan/images/Af5TtFgrjZKp2GKXJDbFIakb2ga4vUVj.jpeg,107.124249851279,110.68762974419988,208.48515502676977
datasets/gan/images/MVadGWM0fZ1iAwm4d2fG8TYMea89REZR.jpeg,109.0154745984533,138.46905984533015,188.98626246281975
datasets/gan/images/hVpLgYmyMt9QDCPEqKHMVEtAEu2ZcSgm.jpeg,111.37137132659132,88.13944461629983,225.03846377156455
datasets/gan/images/p4dISNGX3VlVZtEAgCxnn1FNIq9mOJTB.jpeg,108.97987769185009,93.53199190957763,208.10253230220107
datasets/gan/images/cGzvbC3IPyy4QJOAzDFodLptldq6okVp.jpeg,111.99864176085663,68.90228007138607,205.3187778703153
datasets/gan/images/ZqkTemH24G1pdmb5cPcFNPNiW3YTAnwn.jpeg,106.99282046400951,101.53226222486614,229.47964116597262
datasets/gan/images/ejQCcdkGnjVZ14K91AiQPbrphK5QtnNF.jpeg,112.56399762046401,85.07810398572279,181.86970707911956
datasets/gan/images/Rr2IdT7gJcIRo9MdxBufywMN76ohePTA.jpeg,111.84275835812016,98.03951362284354,168.71594336704342
datasets/gan/images/HNFyqd8Z82BcqrKILTd7eV01Bobt4Sgt.jpeg,110.70271505056515,76.05650446162998,195.9236483045806
datasets/gan/images/TFD8rmDuevJimh9lOKfN94lH4dy2wT5j.jpeg,111.0853244497323,89.59447852468769,217.11568542534206
datasets/gan/images/DqkxXBCNjC6tPUG6PrkNwGX3fZ7hTLia.jpeg,108.5353232599643,107.16478096371208,198.52791243307556
datasets/gan/images/vM8TBHmYImUY3ubMtKazSRbpJoj8MKLY.jpeg,112.37510529446757,85.80773254015467,182.9598505651398
datasets/gan/images/nRPJlpdSQExSPaxrA3yYvIiHOekpeI5t.jpeg,107.75591005353957,41.40629149315883,232.59909196906602
datasets/gan/images/RgSjSDZq2BuX681SHDwD07k1CWsUSgmX.jpeg,109.15662105889352,87.68857299226651,200.47556073765617
datasets/gan/images/YD884JWLckL0XWjmEdVrZsCjc8XdcmgP.jpeg,114.262349553837,73.86188411659727,178.448994646044
datasets/gan/images/LZF1nVi9CQkdueWhkd39CcXmFk4CDzqT.jpeg,113.38858298631767,102.64900892325997,183.1897280190363
