file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/qmna4heqAc2k7geqfTXdQdUfJXYLX68R.jpeg,111.84633718024985,111.33436097560975,208.58504128494943
datasets/gan/images/T1bRaWvOlxBHCLxdgYhsRgdIzKq2pYm8.jpeg,110.30831933372993,131.94625960737656,195.25665675193338
datasets/gan/images/qt68J7pGw7L0K4uxa3lMUjJXwCTQ4FUe.jpeg,111.67357810826888,92.24126972040452,179.59104152290303
datasets/gan/images/gLPPPcXn8PbYurcxy2hs0RYCYcwMjFq4.jpeg,114.31129660916122,102.76086519928614,184.74274170136823
datasets/gan/images/W07NT3f3tQhi7rNH8UtxCIWxAUECsoaW.jpeg,108.58290826888756,150.1555036287924,150.58743604997025
datasets/gan/images/gkiG4mqSJCb8JXhztS6ubsP9biI4ij2z.jpeg,111.93859559785842,109.84701392028555,142.55981058893516
datasets/gan/images/iTGA1qD2gL1l7vDILAYlwhudTXa8myKI.jpeg,111.55608328375966,113.64907079119571,189.6309977394408
datasets/gan/images/h5ITmpnpSc7Keb6qWiJAnUHuZOEIKDVl.jpeg,112.87929280190363,86.32189315883403,205.6456252230815
datasets/gan/images/t5JpY0EhZYEsVHUVpNiNawXqwfbsPyE1.jpeg,114.05751624033313,83.66135300416418,167.98128923259964
datasets/gan/images/QIXM3AQ7YKbcmybRmaTxTbC1sBoFpYaA.jpeg,115.95849137418203,110.39551124330755,102.76121261154076
datasets/gan/images/eqWTinEQfi4ZiwwvvF8Lo4e9tqGBy9on.jpeg,112.92593265913148,39.286116359309936,190.21021392028555
datasets/gan/images/ZmgkzccXVJm0WigqplAm73Ll6TVXMwbV.jpeg,110.24549767995241,128.63361427721594,181.0582024985128
datasets/gan/images/rgONWs0ysqXvFq6oQbSUnihMFGvfqe0W.jpeg,113.84079381320643,92.31642974419988,204.84274598453302
datasets/gan/images/MZAX6DMi8bngXTEz0FE7CPOXHFF68Zte.jpeg,109.11809256395003,93.10564759071981,164.91201998810232
datasets/gan/images/n11FowiFy992fytnbOnLzjoTxLct1QOY.jpeg,112.46067436049971,102.78806995835812,178.2689522903034
datasets/gan/images/RcRaAVnXeEltjpXChaExm3BuULGMiZXa.jpeg,110.63975919095776,108.87805258774539,153.87971826293872
datasets/gan/images/tA6LchBLitmCWxT1pY67l0fayD7NX0nM.jpeg,111.96096228435455,93.64638381915526,200.5893977394408
datasets/gan/images/KwlimYv81wzK59tM4rNMdWVJmCgKiWk2.jpeg,109.72589649018441,138.74458822129685,175.52583271861988
datasets/gan/images/HyJxyo7A4Rl1zPeOYitcDtnc02W0qRxf.jpeg,112.20448970850684,93.65513099345628,218.47560832837596
datasets/gan/images/f2Zayld6kYB3j8pMNoriyDNf7j3yItBC.jpeg,117.13769898869721,80.36000951814397,157.6118044021416
datasets/gan/images/4VdYjDmmljnn4rAFLuQuyYTHSJqA2KD2.jpeg,111.91241689470553,114.76538536585366,180.30519167162404
datasets/gan/images/Ls139tiuXS5lSORdSHbq3fx8EeE5FgVD.jpeg,110.09578108268887,115.00226151100536,186.37665865556215
datasets/gan/images/wOi3CEa3CSXd7mrNTMBECS7SD6V6ITRZ.jpeg,109.3368737656157,78.4891992861392,214.57185580011898
datasets/gan/images/Nb9ufjjtBkxpcwmk7PM5c20MFGBq70zO.jpeg,111.50232956573468,42.439012016656754,194.90426841165973
datasets/gan/images/DLsY28WYxEbCWjmmZTEZtD9joAyNe1Dg.jpeg,109.48192742415229,101.88720333135039,157.30780249851279
datasets/gan/images/D8jLryhcsNC7V8IukmS1G1C3Te6QGc6T.jpeg,111.77638548483046,134.65446853063654,169.1863509815586
datasets/gan/images/IVJHbkB6cm7QDIwIRL7tz78cy3WMmPw2.jpeg,112.26954717430101,89.5281018441404,168.06169280190363
datasets/gan/images/To3gmX0avC5YYE8ApSYaYWPWehBROaag.jpeg,111.7781511005354,87.7050251041047,182.28138108268888
datasets/gan/images/31XXAqysALcK6Fc9EKBN3IR5TOlqZIWJ.jpeg,116.21394883997621,110.7882270077335,120.94652421177871
datasets/gan/images/Bm41Gq0mAS8eGO1u7xs4lnc7NMXNKWaq.jpeg,115.3971502676978,61.04497608566329,175.91614515169542
datasets/gan/images/ts5hMn1EnCPa37N9K55DEUKjnwrJUCjv.jpeg,108.79654491374183,97.31898060678168,177.95074360499703
datasets/gan/images/pme7QxjYRn6tzKGtlx1SZnOEx6P8BpUM.jpeg,110.75456038072576,149.72500939916716,146.73214800713862
datasets/gan/images/yRAT0vHSW1DEYVien6x1axc2SasuMvyM.jpeg,115.7815738251041,82.35189625223082,183.63483545508626
datasets/gan/images/77iYviPCgBV2lSiE8vJSTtF4MTGPE0nS.jpeg,109.36979417013683,84.27611183819155,189.66211921475312
datasets/gan/images/hccumhrQXJxUQwQiKxincY8xM2IXB6Ca.jpeg,112.67308697204045,90.22048494943486,207.4661739440809
datasets/gan/images/Yj3L34d13vn5R5r78lPpJxJAI3oKQWzR.jpeg,111.31463271861988,74.78672790005949,190.03351338488994
datasets/gan/images/a83AFaAWC86OjImdmcxbLkhkO5hMb8IQ.jpeg,108.412350743605,98.37487209994052,222.95408066627007
datasets/gan/images/xJrUqMbtE8HoKnrqeBT6dfU3MmYd080x.jpeg,112.23838096371207,101.70535348007138,167.45978251041046
datasets/gan/images/vwltBLMJleHcUKuRRbMjHd7SSDkPkuH8.jpeg,111.08739464604402,93.57856038072576,171.0650479476502
datasets/gan/images/h0D5tPdGQTGP6BZk9HRUp7Ez9mC7DAYr.jpeg,114.36862343842951,98.97627792980369,146.82902177275432
datasets/gan/images/YCUo5gX6LNg1Ho4I3IOBacEAldpgGAN9.jpeg,110.75270719809637,109.40248899464605,168.64998643664487
datasets/gan/images/8ZJDd0Gsvo0cLmZTbto6yv0HVq9uf341.jpeg,112.87415585960737,78.94516692444974,173.48525306365258
datasets/gan/images/U2bdgLHk8vjEvDOPNik6b8a1tQA0IJ94.jpeg,115.13825294467578,95.65257822724568,214.8880732897085
datasets/gan/images/Fcqxq9lnnZqDWTHr9Qk26Tbm3tH0gfAg.jpeg,105.29536133254015,113.13336728138013,169.10824414039263
datasets/gan/images/7QKtk8oOvEKUbaqh27htM3yd5DhV5Rzg.jpeg,116.74154622248662,94.68752409280191,153.61367091017252
datasets/gan/images/SDh5va6Ud510CrbnPtLGVuiJE67Qq9hV.jpeg,112.63150124925639,76.56488947055324,214.5176261748959
datasets/gan/images/WyTK4gpQ84SvSmv2PhIRibF8toVR99cG.jpeg,111.20660464009518,106.98009946460441,193.9128490184414
datasets/gan/images/l6bShiQDvT1EKLVcm6VeSeIB4le3OwRG.jpeg,109.25368709101726,112.44562331945271,161.8913541939322
datasets/gan/images/jVxQlBNaJwYvwIxfCMPQ2VKFxdUul8Bn.jpeg,111.38273313503866,113.36469815585961,189.1277744199881
datasets/gan/images/Oy2XOTwwdt29ILAVgT8pLbEFNCg5QR3C.jpeg,112.15360285544318,72.86888471148126,217.83350862581796
datasets/gan/images/5AnnMIXtMDTI5N68RgNbufU0Wm3BBGnh.jpeg,112.34443022010709,72.42375252825698,190.1317777513385
datasets/gan/images/iKUWd5UhtXmyViklADHiP3WCBk1ZgDKz.jpeg,111.20687971445568,85.5928499702558,190.02756835217133
datasets/gan/images/dU6yA5VsrWGjC3fKVN79VpM98q1oTRsC.jpeg,110.71626603212374,110.20422320047591,160.0056471148126
datasets/gan/images/BtQPgAeZHm5S0G8mK0OWPR6sAFGaGaQv.jpeg,115.14462153480072,79.78790814991076,201.93543747769186
datasets/gan/images/xwOTcsVNj4mrw3cAREqZc0uVLX4DTYrt.jpeg,111.40021320642475,101.15936513979774,184.5300740035693
datasets/gan/images/vYTGueYD23QtHhYywtAjfn18Rkxox1Zc.jpeg,114.54329660916122,92.60934396192742,200.38802903033908
datasets/gan/images/8ek77SYQvRWZIzt10au8lDX6ihk8cvYI.jpeg,111.28136775728733,67.48076716240332,213.9244782867341
datasets/gan/images/JD6TQtZUtknLMUwvsoa7aBqrVJFGGMyZ.jpeg,117.92964473527663,66.48510458060679,183.79956216537775
datasets/gan/images/I0h3MyTsdbzdiz0qqrfLJwNFSCNXm9X0.jpeg,111.0728499702558,98.20709101725164,168.4516711481261
datasets/gan/images/LuqX5RXx67MFHKMBq9hdTo8mAGmnnvGP.jpeg,113.19471647828674,101.99032956573468,208.0684021415824
datasets/gan/images/LbciNkr0MFKXOfIp0SjTjBU2cJOvlJaP.jpeg,111.85369375371802,105.23508483045806,123.80272028554432
datasets/gan/images/86RDejPHcN5yem5F0CkJWCcM1LZ8K3yU.jpeg,111.5732502082094,93.00253277810828,177.39860749553836
datasets/gan/images/YaeUzvQjnOjZOCLwS1idhq3IVTXWE42A.jpeg,110.77251826293873,122.22272361689471,176.67221035098157
datasets/gan/images/cRtg4nMHoGnR1RC0ZXdGoKJ9TXJnMmx8.jpeg,115.45668340273647,56.644872337894114,172.8212511600238
datasets/gan/images/j6ZrbzrhW31AmFNCkn32YE6RbeQfOq3m.jpeg,111.87927852468769,79.32928590124925,135.85069839381322
datasets/gan/images/aJWCB5cX5dHJ5Ml1AdQDnuOPedK49eNx.jpeg,111.61613706127305,125.08930779298036,176.0194246281975
datasets/gan/images/PssGRTlzvyyRpPwJdPkGRIDSwODaKYyN.jpeg,111.19031814396193,81.59684568709102,211.53295514574657
datasets/gan/images/BLjuSVYui0LmYnacqLSQrAIj0QMJY6zm.jpeg,113.16729851279001,111.23874170136823,178.44588411659726
datasets/gan/images/CpdJMI0PiTNT15N2dZbeKzA1dSdLYW48.jpeg,114.62918834027364,92.34700963712076,191.05843474122545
datasets/gan/images/WmPp4ARvspqSTZMmutlD73W7gjlcRK3n.jpeg,113.0792975609756,109.24238334324806,159.8810232004759
datasets/gan/images/fRZKlBWYRy54NScavj5wFdDnkiUYWmlu.jpeg,122.60267935752529,58.98735229030339,140.05376228435455
datasets/gan/images/pnJfjrsPIwILHZsLOqvQtp6xQO6CFcjg.jpeg,119.23835336109458,50.66244092801904,194.3417727543129
datasets/gan/images/w8Mm5cuZ6CDsZUvdWN8BqmRy2YCv1pPF.jpeg,110.71146508030934,81.52814848304581,209.16811326591315
datasets/gan/images/vXRlsSJOYsFE5eSRo9tMMQ9CFaqv4b9d.jpeg,112.34859535990482,78.8573506246282,176.12845972635336
datasets/gan/images/7kNW2k081NKTM4XdRfLbWebkh31zeA4x.jpeg,111.89639405116003,88.39118810232004,205.81220987507436
datasets/gan/images/kMpIh8qtMiCidxc6sqU1erp8f7sFHlOm.jpeg,112.36429458655562,75.08430981558597,165.12076430696015
datasets/gan/images/tyC3QHLUfiWcSyFpJmnMjz4DQleqvTdy.jpeg,109.85657965496728,95.371452230815,185.87091207614515
datasets/gan/images/eQz07kWJv3E17pGMi1p5EXZzLM0NdFKy.jpeg,111.17308554431885,87.78741225461035,191.70279214753123
datasets/gan/images/in4zvNmS3EIU3d8TcDReJLwMlTK2lmqY.jpeg,111.60027221891731,106.20743747769185,136.22761784651993
datasets/gan/images/aJk0LAZuVkLTyUx5bU30SknFX3CDUkgi.jpeg,108.8562741225461,89.39955264723379,194.06396573468174
datasets/gan/images/wKMp96MYzQ4jLtdm5wQKGekxpcKfKemq.jpeg,114.94733135038668,106.48893468173706,167.40091945270672
datasets/gan/images/zkgKlAlKiZTAnXCDODQYxA8fDwzQoSuP.jpeg,108.18264080904224,78.76313146936347,205.36734039262345
datasets/gan/images/c74NeuYnYYFsNhyyIkVKDU0J2NCpIoCc.jpeg,108.5106008328376,93.21998334324806,131.88633813206425
datasets/gan/images/sxzhHK1mMW9KnwA64J7JRcsVuPLXTCon.jpeg,111.89205568114218,109.29483973825104,180.763548364069
datasets/gan/images/NipELZKniBD4Hs2ONxiWo78lPKb54KOO.jpeg,118.63809351576442,85.63451659726353,113.25426484235574
datasets/gan/images/HkCCom3uSVjRTmtWzAYgArb6hOKEwHdg.jpeg,112.82584176085663,104.69261534800714,123.35215895300416
datasets/gan/images/eiAvgEwdeS7ZvjYEB0MjLRctCH2luOsu.jpeg,115.33879643069601,95.07479167162403,196.61457418203452
datasets/gan/images/EDICkU5qOxYNqVVvakAHpPJDrEpNPndn.jpeg,108.68251754907793,141.7884497323022,199.1684511600238
datasets/gan/images/ZOnyTvEWWfNm36V8GgigQmKet4VgpZxP.jpeg,110.73444568709101,118.24494372397382,175.75826293872694
datasets/gan/images/Es5PQderY5ncDm0kskoLYKHqnjmehfZP.jpeg,114.15863319452707,78.15367519333729,177.78561808447353
datasets/gan/images/5OYCotoMah9j0Wr24BNugBEB0fkz0cqr.jpeg,111.28037025580012,93.1447490779298,205.03028292682927
datasets/gan/images/0BUofEBo3qnpr5vImf0y0aOfZZaVVJC5.jpeg,112.29868887566924,82.14830791195716,193.4217013682332
datasets/gan/images/H1cs4WEz0PVJz55Mgn3YPmKBg3213LvT.jpeg,116.8858488994646,55.93266198691255,176.23564259369422
datasets/gan/images/4DdA1zwK5v6sOKnm0lvvxge11RKYp20g.jpeg,110.95733396787627,94.61707935752528,221.2535528851874
datasets/gan/images/uG2LOzbShvwyjb4qQBUINYKKNl7hdWC1.jpeg,112.29343866745984,96.39278048780488,199.14963759666864
datasets/gan/images/OioX6f53Ak2xQWEcuJwKtV4OiHkNY3Ky.jpeg,106.90082855443188,63.62272837596669,143.04314574657943
datasets/gan/images/fRb3oW3SNa3GcRZvz0neutjnWmK4W4gS.jpeg,109.42882189173112,109.04598596073765,185.44633146936349
datasets/gan/images/yNLJHLsD44LGxQwDdrqNlZk3JhtFCf5C.jpeg,108.3900478286734,95.89271528851874,210.68471243307556
datasets/gan/images/bYBjyYClN4EleRmPJBAIflbZ0E3kBeZn.jpeg,114.02179083878643,86.33965306365259,195.49196525877454
datasets/gan/images/0qsoUZbR9ym3Wrj5sZVXG7Lv121ivSPD.jpeg,118.83144414039262,71.97660820939917,166.42769494348602
datasets/gan/images/nBVHsHxi49xbyJ1ZyVA60ggNXSLoW8fj.jpeg,116.17135229030339,66.24642855443189,178.77410874479477
datasets/gan/images/LhzWezMIJAPIua7eqGkrotkY0YxP1EjF.jpeg,114.05228697204045,80.20592028554432,181.2150976799524
datasets/gan/images/xF170tK13HxNJzemnymdLklVPj001sA1.jpeg,112.3962508030934,72.65550981558596,169.42833170731708
datasets/gan/images/6PfXQMq6RdzN5IfZzmcs0LWzHV9IaDxd.jpeg,108.09990339083879,105.1005487209994,177.1818745984533
datasets/gan/images/Qv6YAZZLFOGStgiiqZ0Wt92ZyrFbALKI.jpeg,109.63663819155265,80.12029696609162,219.2943010113028
datasets/gan/images/LBS2hJhQDofhJUw4tC743tVHikDNgf95.jpeg,108.90991362284355,134.03156882807852,236.95478596073767
datasets/gan/images/JrQz6z7OEbkaJ3tjw3eNYCeZhG9oJ1Ic.jpeg,114.65945413444378,98.89360047590719,115.9744742415229
datasets/gan/images/m4B4Kxy6zGnQltdAULR9xz1x7YczajMz.jpeg,114.87723212373587,102.26820892325996,180.2599700178465
datasets/gan/images/57fTENogDG1h8Uck2n2wb4KguQvnfs1n.jpeg,110.50913408685307,93.62650422367638,194.4174734086853
datasets/gan/images/7tHvdLRcXO3AP6OTy4Lw4gJuPSDvgvtN.jpeg,113.53602189173111,77.15541035098155,165.76618964901843
datasets/gan/images/0kkDofm96XacGW8S5Wiy84Fdt2CyB3Sh.jpeg,126.23111290898275,43.59926519928614,161.92840928019035
datasets/gan/images/shHeLQaBVy7HagDHqKYq63Invdc7ittq.jpeg,112.29759048185603,117.6369979773944,165.09881451516955
datasets/gan/images/qBwsXyYlUmsHc9SkOcFQdSRPzF72lQ1p.jpeg,110.09678334324806,65.54072956573468,202.26596644854254
datasets/gan/images/KJNNanLCuAinuNIWkK1WjA3PBsfyokSZ.jpeg,112.13753527662107,95.20239666864961,221.14705817965498
datasets/gan/images/9AP0kLbqW6jmL70ESINHWtjuwYKzvyxO.jpeg,113.495348958953,95.07591386079714,169.42650707911957
datasets/gan/images/7J1DB4dlfyfrGvmi0ylNfdcY7uGnNCdQ.jpeg,114.60592885187388,80.10618917311125,160.72638191552647
datasets/gan/images/S1osFTqpFl3yMNqldb9Dxen8pUOlSPaO.jpeg,113.52880809042237,74.24104414039262,181.1389972635336
datasets/gan/images/jkAqpIK2uDTDlRlrc8CYPo9Z4dDOsn5g.jpeg,107.70476145151696,97.9605234979179,187.28219678762642
datasets/gan/images/pMJEs3Mvk8VUPunYi4Fs5MgEkEZBpGFF.jpeg,113.93562212968472,75.34993932183224,153.15180297441998
datasets/gan/images/UByFg0RvVxb2euxt9IY0JroSTgvtOTpb.jpeg,106.12626960142772,64.63904437834623,212.8661729922665
datasets/gan/images/VlSlRCulwJazuBmImTgYEzvzdDLI9p5k.jpeg,108.77867079119572,158.23447091017252,174.81060987507436
datasets/gan/images/aHLTiVvc5laseksQBmafbCzaMS8Si9uZ.jpeg,111.14004521118382,106.28363307555027,197.46069054134443
datasets/gan/images/EEIwBX1B8Gi2ct3WmGtBsWDCZfVGvaei.jpeg,115.67091969066033,88.64376252230815,160.13569161213564
datasets/gan/images/ntVImVAlZVJDKQoSsxqsnxM4lOPP7pnT.jpeg,117.63219702558001,90.22086091612135,161.63426912552052
datasets/gan/images/tqB5wB2ErCGqj342WJcf2H1HMyvHlji5.jpeg,114.03796692444973,110.72509791790601,188.5181553837002
datasets/gan/images/DhMycQUdREK6MhBHTQN8J9mAIGpeeiBg.jpeg,108.55828197501488,121.84597358715051,171.24559286139203
datasets/gan/images/MGYWS8RPUcLOsbHnn7jsuAtvsy6pw3J1.jpeg,109.31616038072576,114.60944675788221,216.8800237953599
datasets/gan/images/QCuN9QXPRaZy3bPyDzwYL4iSoNrGnPcg.jpeg,115.35003735871506,105.35852754312909,196.0225284949435
datasets/gan/images/wLMZN6NGFq6OBiMha0ZS5pPkDZBOzhvH.jpeg,114.48633622843545,111.10267126710292,131.70976989886972
datasets/gan/images/eaIS0eWl2xr5QmCSyNwS8tM0mWMYz5h1.jpeg,113.48496371207615,50.85138465199286,187.78081903628794
datasets/gan/images/2gpqNYGcY6twrdpQUzyGN9o2tBt7XPKO.jpeg,114.9173254015467,128.97820535395599,118.52523022010708
datasets/gan/images/QN8kEbyAXj5ll6w06XgL02R986zHG8LS.jpeg,114.33652159428911,110.60556049970256,137.3023514574658
datasets/gan/images/pylSi8Igv8dhYHFUxfHMmAk0tFNk7aWM.jpeg,116.85579535990482,43.736048542534206,225.90763022010708
datasets/gan/images/mKyWq85nB4aCk4ApKnOVOXVAQqImxATi.jpeg,108.61409256395002,111.5965249256395,164.2952452111838
datasets/gan/images/5RwvFclSKU9rna604g60bVQiMlZqsOHv.jpeg,115.85809208804284,47.345502914931586,187.51398548483047
datasets/gan/images/9c0WKahPwxNSzfMlZPHPRkQf8oz2dDPH.jpeg,109.71017822724569,121.45654063057704,128.02286829268292
datasets/gan/images/KeXa0sDinNFnQS8ixKzTMIPMRtumtTQG.jpeg,111.23828958953004,107.06391528851874,184.14428459250445
datasets/gan/images/B6RnTURH0rgiSJ6SzbEiWnZ813l1sr18.jpeg,111.86771017251635,79.92775919095776,197.0367743010113
datasets/gan/images/xKt1juo11mYmfDE03wOmxOwVE2GtDif6.jpeg,113.77315312314099,102.2324511600238,147.1586274836407
datasets/gan/images/SQeA5i8J5qhYHZAzYZ5ZgzgRogqOeGsm.jpeg,110.80494372397382,93.76329613325402,146.69765139797738
datasets/gan/images/Kka1LweS3UQvNfEX7uJRQJyVkzqEKNov.jpeg,111.78714384295063,99.1690232004759,149.84610398572278
datasets/gan/images/Kdm3lLovvUbYDdmuPAmQ1c98dlY6e8cx.jpeg,110.85529756097561,109.07588816180845,187.99941748958952
datasets/gan/images/y0a20ReKdUPpfs3rYmbNAHqxsdm5yb9i.jpeg,111.50602355740631,96.70215823914337,178.88473813206426
datasets/gan/images/5rWFuQwiz5hScafB3TzCvcmiB3BID56p.jpeg,111.09341582391434,74.02426079714456,215.00975800118977
datasets/gan/images/QxmtQRGKDnDhPg0uu3Qehj9y4Oq2JiQ4.jpeg,112.9124235574063,85.30963664485425,188.6172211778703
datasets/gan/images/Cq6sj9nEe3OQIaGnpP5ce2X9LTkCPXUk.jpeg,112.16243283759667,75.00666365258775,191.84533587150506
datasets/gan/images/kBIJx9L9iJQKKjr3p3bprrIP8WvObi4h.jpeg,113.09521094586556,83.83642974419988,201.6692264128495
datasets/gan/images/WWEAX4zaTzWOFLh5HuRYsFg99DuxgJrl.jpeg,114.1626222486615,65.63824199881023,163.78423700178465
datasets/gan/images/EiSc2CHfnbEGi9xx9YXHxBW826clzZvz.jpeg,113.38879524092802,88.62451683521714,178.38353551457465
datasets/gan/images/bRykG1GjaUtkKEAuEn6qpBzNcCz5ykHw.jpeg,111.27498393813207,117.49805877453896,147.55736061867935
datasets/gan/images/yZIIkFShdpl81LpRZVslnfgpqwNEEPfF.jpeg,111.99222653182629,79.57324164187983,204.33532992266507
datasets/gan/images/GNMFVrp7O9h6jjF7ya5hRWbWQx3zXwmt.jpeg,114.66367828673408,101.85850803093396,198.53091731112434
datasets/gan/images/4NpQQwcFwCpRLv4VlbDQGNfHk7estEyP.jpeg,113.83545698988698,95.35500297441999,167.8045449137418
datasets/gan/images/PFzFsU4pZ3ggmAvucKI0SzJRQlHHDB8F.jpeg,115.15846377156454,86.86518596073766,161.17918477096967
datasets/gan/images/R8GI9AxSgijxH7vBkr4XLZmt6sBUqUBQ.jpeg,112.16978370017847,86.01134372397382,128.41632742415229
datasets/gan/images/lmOVxWUir8k7AVsFHBsavsSr1VLVhjdB.jpeg,111.92432123735871,130.95958310529446,168.64468483045806
datasets/gan/images/m3UxQ9MlHXI0rEdqdtDHPuJYeTek9iGE.jpeg,112.05559738251041,138.4196778108269,118.55136894705532
datasets/gan/images/6Z47mVqfZI4LsRR2I6y3HQn8CnjpWQ4W.jpeg,112.70312718619869,96.80144485425342,208.4991505056514
datasets/gan/images/8AVSeF7PBXMQ0oi6TV3C7RuqGQp7cvOx.jpeg,108.84903747769185,85.59302986317668,225.95804306960142
datasets/gan/images/NhD5am2ihDuv6k8eHts9eIhyY963wuVW.jpeg,114.18372302201071,81.62677263533611,161.25381844140392
datasets/gan/images/fysNU7qpRpClje3aTeuEbGAXA4yBBGp9.jpeg,117.86724187983343,51.777548602022605,185.68621725163592
datasets/gan/images/XE8hXW9IomvDzDECLKbI2kuOB1ojMXmw.jpeg,114.52653325401546,85.71066555621654,114.82686400951815
datasets/gan/images/nkaXNBxkYa1uPgYCkhT279nCcfqjd2BY.jpeg,110.65184437834623,98.1323488399762,202.53399357525282
datasets/gan/images/xzTfbUreVsfrJdE3It1im27BD9iOr9XB.jpeg,112.64083283759666,117.04444306960143,164.34835550267698
datasets/gan/images/vMg9XqylySiK2Zs10sEUeOJ8XT1odG1j.jpeg,113.46235716835217,86.64093944080905,157.73256395002974
datasets/gan/images/dFhFWqIdZjQMR31pdiUw6DhnG8eCmXye.jpeg,110.63856656751933,136.23683045806067,163.5861511005354
datasets/gan/images/ypolMnwDSob4uhoRbXFo2BoFVdMEWL8v.jpeg,108.33372135633552,105.65979107674004,175.11188483045805
datasets/gan/images/NoH0ZmJoc4gdlEFOm3fwqPlqfFHY7P6g.jpeg,114.05478643664486,89.51830767400357,204.57053182629386
datasets/gan/images/O4MRGGBOXo4iYmGgZWyR5LJfphJXeViN.jpeg,114.37328352171326,121.8675740630577,110.8720513979774
datasets/gan/images/NQsCvUkjUqPx7n2Y35VyhTByv77bEoPb.jpeg,109.1088742415229,146.85825484830457,162.02131683521714
datasets/gan/images/yPmuFINaB2UtAFSd7oKvCfgkwMIwfA6U.jpeg,117.1724021415824,76.96610398572278,181.67341249256395
datasets/gan/images/JcUjZeYO3iwsrKlbCpN0ekbcGG2ZNPXo.jpeg,113.33685377751338,68.93545461035099,208.07281570493754
datasets/gan/images/jRQm5hPLXjeCYNN3WGW1lubNPr4E9tLQ.jpeg,106.70934063057703,99.52995693039857,149.9119762046401
datasets/gan/images/NaiDX6ybs6FuLfQ530B9BZQXxPvigbTY.jpeg,120.76740701963118,61.55221891731112,123.1580268887567
datasets/gan/images/snN7oPudiFwiP5WAaWzlRZ1U27jTHodu.jpeg,109.54281784651992,83.3111252825699,111.37728590124925
datasets/gan/images/UZi3wxTMzGHxxNwfhjslYGwlOeRJyQhG.jpeg,121.42465389649018,81.12843497917906,178.46815371802498
datasets/gan/images/LyKu2nXIHuhCIzsenK5gILr6JQRoD8Uu.jpeg,106.67041618084474,90.3791229030339,201.21018917311125
datasets/gan/images/q3TFzSascfmC1a7cU0LOSkUV8uduwlTL.jpeg,115.33280285544319,70.27334110648424,194.08772207019632
datasets/gan/images/1DBUQmo3rgtaZmvRQfu0D1ZN6FXFDKZE.jpeg,109.80282308149911,114.09200809042237,200.5039276621059
datasets/gan/images/oD8jB1thT495uRxoO0K9X8EysNZaVHCM.jpeg,111.28085472932779,114.99497156454491,164.46941106484235
datasets/gan/images/1Flnh15l7jDFImZixXpyhcNidAQdrHpf.jpeg,106.2252487804878,179.7918020226056,206.52168375966687
datasets/gan/images/eCtTYerPzNFpVPxIZd2n1pn2oK5JHAuf.jpeg,115.72122784057109,73.70356311719215,129.93244021415825
datasets/gan/images/Mc95P4eTruOpvRq0SO3nsvhgAimlwttY.jpeg,112.26844021415823,120.31349434860202,198.22354598453302
datasets/gan/images/pcOItNLWmrIOSSzUlOz4PVtiUGWZqoFB.jpeg,108.18878286734086,106.98253230220107,147.7643450327186
datasets/gan/images/VTCUMMgb5P51SXBhAYtWa50Bp0nfMTfh.jpeg,113.45219083878644,93.05420678167758,176.26665936942297
datasets/gan/images/2XQb6cDiOYFCsn2hTOAcf33REcFGuWbg.jpeg,107.42758262938727,160.22327186198692,180.95906722189173
datasets/gan/images/spraqo2uSbyV5Lux0BxdXuUsdZTdsHHW.jpeg,115.93418679357525,82.91588911362284,132.38475859607377
datasets/gan/images/BRskOO8Cs28cB83QAlMwq8GnPhPcCUYx.jpeg,110.12753646638906,128.79721403926234,157.12067102914932
datasets/gan/images/0yoD4Pgg1X0CTtSMzoni5sAQS2IbMAHL.jpeg,117.71022391433671,84.03904437834622,183.61594479476503
datasets/gan/images/uIspY3j9jNYeRS06HoLJLTwhkd6UesMB.jpeg,117.3219512195122,70.097049851279,127.09293420582986
datasets/gan/images/kumDrAS90nvhUWHHbMTmuJOyvkXTZP1J.jpeg,112.70549339678763,105.25670434265318,162.64995693039856
datasets/gan/images/rBOoffTOJHm3kaclw1REn8r4XpM7w6VI.jpeg,111.98972135633551,90.87808685306365,182.19079024390243
datasets/gan/images/Y3tbQSKzJ4JeZpsuZ8qmpual6QP3pBUK.jpeg,113.70638524687686,52.81369280190363,215.2322722189173
datasets/gan/images/A0pVhtG4t8eq2zV4TOcy6mGosWFy4lEs.jpeg,111.0759766805473,74.51046186793575,171.06401618084473
datasets/gan/images/ACqPKy9rvALy7HaeEeasLggZHa0VvnqL.jpeg,112.09383271861986,119.90725901249256,165.9418993456276
