file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/7kuk66KlRNGMBCqLPnZMkKb95bmuzpR2.jpeg,115.62770636525877,86.38893135038667,206.1328533016062
datasets/gan/images/gmcj02c1w5EroELsSZiVsPPHJT3hlzz2.jpeg,109.18766353361094,119.74301487209993,198.66529066032123
datasets/gan/images/xARTGpbhG2e8nJ4V7cKSXJi0tugo4xgb.jpeg,113.4926724568709,81.3755012492564,169.07898251041047
datasets/gan/images/mjyIa0sp0un6MxUhVVycTYjQ1eNQmaaB.jpeg,107.70437311124331,62.47854086853064,208.91706365258776
datasets/gan/images/1HrVyQB5uFzXl3C8iDODZKkYi5XPIZgT.jpeg,113.06876192742415,113.81934753123141,181.3023505056514
datasets/gan/images/6dAiuZH5cF4ObaeaBrlJKZSiedZtdSis.jpeg,112.56291350386675,119.45977679952409,172.87551314693636
datasets/gan/images/bGh5LQmMh73IDZOhxOqs1VX7qAcVYp1o.jpeg,110.65773039857228,64.88268316478286,186.87139083878643
datasets/gan/images/iqHqURBZoMVY4fuvezxfVVxUIJHak7CZ.jpeg,119.95200475907198,78.52531588340274,163.398102082094
datasets/gan/images/M90OhkgyAAOnPL64aSGkWyulzUIjTHzw.jpeg,104.17329589530041,77.2256276026175,158.15413301606188
datasets/gan/images/k3RB95ZLq9MKDn7BlDC1XvZJynR9ZQC9.jpeg,111.34438072575848,102.6873013682332,199.78670696014277
datasets/gan/images/hg4BaapzjRBT6x9yBNmOVfDv9J7irWUL.jpeg,112.7868497323022,92.44145627602617,128.29211754907794
datasets/gan/images/wrsok2IMynGmJBl5R3SR6vpcyiDayDc8.jpeg,112.91055324211779,79.83678001189767,177.1578013087448
datasets/gan/images/JOX2DwuttICwCpLdRmOAIiue59BaUTZN.jpeg,110.31843236168947,104.21221748958953,180.0969718024985
datasets/gan/images/ZTgdzToPRX6W9xHabK2Boy2PAjQwIBP4.jpeg,111.35780321237358,60.74619678762641,202.13921332540156
datasets/gan/images/7KFOXPRf3d5d7NFzrmf2zyswGMHYVpgO.jpeg,113.25459036287924,84.51626508030934,171.20870148721
datasets/gan/images/lK4uFqxyDepX99fvtx471WYyR9V3BwtD.jpeg,109.39490398572278,114.98388863771565,208.57581534800713
datasets/gan/images/zyLHpjITJ5SOFpWgZX2SW0jLVvts1iVL.jpeg,107.20484187983344,103.65438667459846,178.74886281975014
datasets/gan/images/F0cPW2uk2zImGZaviOEUu7XMzHsOtTYm.jpeg,112.54022795954789,129.9380987507436,126.83783271861986
datasets/gan/images/Zp0VdxmI5hm0o9WxSIVJGIAl9NDY9Sv7.jpeg,124.8156763831053,52.814349553837005,116.74919500297442
datasets/gan/images/RaLDVj2bAucuH9DtJhka0qTrJ3TGt8st.jpeg,110.93420202260559,87.67479357525282,218.54760928019036
datasets/gan/images/BYsds21zX0MC1p36VIMG4wqJxsjfJkZE.jpeg,114.04183890541344,79.28791814396193,174.50667174301012
datasets/gan/images/RwoddASLzkuiQZFB2POv0cS8q6cftZp4.jpeg,111.21828054729328,113.93195859607377,178.6496761451517
datasets/gan/images/BpLKlSuaq3VKsJ8YUSaHADksnwbWVtzI.jpeg,111.62245996430696,85.95007923854848,173.9334748364069
datasets/gan/images/xtjERoyvjigCUSCOCEeRZLHWAtSU2h7Q.jpeg,112.73452754312909,78.28304675788222,156.66508792385486
datasets/gan/images/O0gCdem7DglBeeQUhSLPEwYLgS17xCi2.jpeg,108.40864913741821,111.87500202260559,215.46783486020226
datasets/gan/images/yyPcg2zXtYdzT9tVIXLvNL5jjMuiRAy3.jpeg,110.52003236168947,108.55905389649018,207.68440690065438
datasets/gan/images/X2bvy0uFX6gYLlK3pwJZYd7EuqXgl7bv.jpeg,118.24927067221891,80.46328138013088,152.76520642474716
datasets/gan/images/Qo8kAWRsP2ZoFDExHfUfaxc0nCXy8KDe.jpeg,110.78470148721,94.93294562760262,149.85275621653778
datasets/gan/images/4XgVNYv5tpKwnNC3kCPPtIwyyz4yerst.jpeg,111.38819559785841,90.54476240333135,196.14801856038073
datasets/gan/images/1xZvm53ee0o73lCzNiERwDxQdYCov66z.jpeg,115.37201189767995,73.4865760856633,205.10821463414635
datasets/gan/images/YEHYPgjN1yRywymdVij0tEMvLPSmgszB.jpeg,115.89022248661512,90.02045449137418,168.1030757882213
datasets/gan/images/kOoLKLIwIgWzBnl8rxpek61aloPbvYOT.jpeg,108.20466198691255,78.81033289708508,125.88294872099941
datasets/gan/images/JeqfXnznsntR9KzYOxP8qfDaLEqzCkCb.jpeg,114.0080009518144,98.39979726353361,178.79611659726353
datasets/gan/images/uF2voLI5HOnQAuYRGaaEk1BxvfBZ59Xn.jpeg,114.01728875669245,91.44841499107675,187.41598667459846
datasets/gan/images/Ggy3RtktXUDN9yUqD6E5wC1plppvviUw.jpeg,114.1391505056514,98.64070910172516,181.6286010707912
datasets/gan/images/HLRFbm2lET7H0YBXx3PLnGcgBaHWjn1M.jpeg,111.81566591314693,119.17256299821535,157.30846496133253
datasets/gan/images/AnE6Ro0Tvhbfp4066IfiXyXbi3hDsj97.jpeg,112.73704223676383,98.89228126115408,199.77920475907197
datasets/gan/images/R7QXtMD1GSx7kVv6gVYxUHDBNZBEKi7j.jpeg,111.21713646638905,103.72276692444973,196.86649470553243
datasets/gan/images/CMG61TMtIBe78WONf1hb23HmfcezxoR8.jpeg,111.78404759071981,99.81387364663891,197.4659502676978
datasets/gan/images/WhmEtn6JLF1Ea8LO7xIHQPDTBI0nuFD4.jpeg,116.7500992266508,84.76785627602618,159.2558477096966
datasets/gan/images/lJiji80aWIdrQ5xkgoVzbMBQq0s5Qfdt.jpeg,111.7389487209994,131.19506579417015,191.30250374776918
datasets/gan/images/n9yH5AwRhp5fi6PVDBBvU6ydM6oxIli1.jpeg,111.7003231409875,98.87790600832838,226.81734301011304
datasets/gan/images/77nZsRSEcAHDg3otqlfmOPznwDq6rKgx.jpeg,109.59973158834028,107.34878857822724,194.70087709696608
datasets/gan/images/LVcJfMx6KE2JyCOhXEdWgrCp3tvn6wF1.jpeg,113.2393975014872,89.94772064247472,183.61310362879237
datasets/gan/images/r5bYjw8DYHP37G4WXdCMglP8PdtCgbKm.jpeg,110.23192956573469,120.74312147531231,165.4660302201071
datasets/gan/images/ySl8QDFvYl1GHolqG1hAVkKhDFac0DoS.jpeg,115.00113265913147,109.46136347412255,159.91806496133253
datasets/gan/images/mISMA44JLKT0qok96UstLZIMIOd66EyL.jpeg,110.90736847114813,101.11514384295063,159.52291160023796
datasets/gan/images/44dASHavN0UiRaX9Y7aoF81fDiBqj8x3.jpeg,113.3372021415824,102.2358234384295,156.8434741225461
datasets/gan/images/Dax7mF0LDEqK9VbRwf5d2m1PKksdZ2Sq.jpeg,115.44688161808448,63.769921713265916,190.65344533016062
datasets/gan/images/cSdjOjvy7EJBPmQmPjJMRT7ghmH38cEk.jpeg,111.58216299821535,100.97604473527662,142.43830481856037
datasets/gan/images/2JzQHbAFg0yIFMtEnKv9q5r0ukVZPieU.jpeg,107.84896894705533,110.583848661511,207.17701368233193
datasets/gan/images/RZASdC0CaYZvKVbkdxRGgzm60SgrSD4k.jpeg,115.23736252230815,75.1425218322427,190.51664580606783
datasets/gan/images/SNTqVQvJ1wW2phWf3G6n05xZCnAW7Dfo.jpeg,111.45085734681737,111.10688304580607,173.08221011302797
datasets/gan/images/63lS8lBU4GMCLg7jp2ltLOUXRqwz8w5z.jpeg,111.68576894705532,114.9296999405116,185.05846995835813
datasets/gan/images/Vzm3s8P6zSrybrspyywx0h0LEGUNfU7y.jpeg,114.85508435455087,59.13518715050565,170.7873237358715
datasets/gan/images/JbUWVgDF0AGgvU65uOk5QSmMKTXUb4Lc.jpeg,114.99764140392624,79.82197263533611,142.99448138013088
datasets/gan/images/OXKVNduPf4KuEueUi72LCpzzAX9F5OO2.jpeg,110.45900107079119,119.83336490184413,175.42778536585365
datasets/gan/images/6AjzbzAE3VVGiIap5ikD4CQGC1bvYJtZ.jpeg,121.93899345627602,48.70752171326591,172.65101534800715
datasets/gan/images/yNKLCPh3wg3WjLAZhuk7yJpzwmJN4cKP.jpeg,110.94944342653183,49.79708459250446,213.39578822129684
datasets/gan/images/YxgWU7Ofs1JFpvQ8LY3HXT3Eaf1wK2bX.jpeg,112.62103890541344,81.0889013682332,188.7816499702558
datasets/gan/images/Glg5gidRWL5DfZiMeZ3xDaodoD5Iwu4V.jpeg,110.05588673408685,74.6479229030339,204.0080256989887
datasets/gan/images/bKmlnxyff0ZYLwfetbKkUey24Hxpe9f5.jpeg,107.87271386079715,159.7359238548483,198.14573135038668
datasets/gan/images/MP6sPLUIZrfZSDN2lCqNuGopuwuyEJYW.jpeg,116.09228030933969,90.29223842950624,175.31550553242118
datasets/gan/images/11niNBwndNw5BcgmfLGP8gYX1dZWV4v0.jpeg,109.88729375371803,123.11325925044616,149.0245025580012
datasets/gan/images/xeeVRCx24yXsjRMungU0MFtKXhwAmaBa.jpeg,113.37851850089233,66.5297265913147,163.94386198691257
datasets/gan/images/aPZzo76EbXyne6XdN0WQhZj45oXmgfeJ.jpeg,111.35283664485425,101.98251897679953,155.53942938726948
datasets/gan/images/LEXz2IhDw4ZetQeIGr947PQQDhAMbZD6.jpeg,113.40775157644259,62.044703866745984,174.88313622843546
datasets/gan/images/mOMXFw5L3JTIR9pM7ivjtpxlV4adQkvh.jpeg,112.70754360499703,62.054356216537776,125.12612968471149
datasets/gan/images/V57DPMa992BRSjoauOp7MWEuz6AcYhBz.jpeg,112.3543728732897,104.77696228435455,153.2952261748959
datasets/gan/images/JpBy35uTepJZPr9YJG5dPwyRxy2VCsBp.jpeg,107.935348958953,157.74379250446162,160.97702891136228
datasets/gan/images/nEKY9AlpNIj7QSv62KlmX6ExfsbmVGoH.jpeg,113.54430648423558,89.72550719809637,145.00149625223082
datasets/gan/images/CXV3FoMUhLAsVm1LBmbos1WRDOknETaM.jpeg,111.54225627602618,99.16761641879833,193.42376775728732
datasets/gan/images/A6xbm12hRHwGG9XVV7KvrQZIOeLFcf6A.jpeg,113.77753051754908,99.80216157049375,149.2751961927424
datasets/gan/images/dy4D3mFBY9DT5IB06r2Z71J2fEYhdx4x.jpeg,110.65273718024986,85.92805996430695,220.80300582986317
datasets/gan/images/lyxGNbLrFeSutVudbqNVODpPotzmiFxF.jpeg,118.22282260559192,74.80215490779298,188.30061439619274
datasets/gan/images/DxB4bzBXAQwiPUmKO8oQiw4KCwqRAEIv.jpeg,117.39591195716835,50.74618060678168,233.72804663890543
datasets/gan/images/Zxegpt6Ov7Ouxorye8SxSDankTBEKrNO.jpeg,111.1148754312909,115.09120190362879,190.40264128494942
datasets/gan/images/rT87VlX1grdBszpbUUeL3n1ClaMUK2AT.jpeg,115.00929161213563,112.04271457465794,180.20710814991077
datasets/gan/images/CoHaykdcHjA0OF3nbXcr1SPqOH7ekmN5.jpeg,114.49976252230815,117.94351838191552,165.04146579417014
datasets/gan/images/C32BINdJViUDG04ZegpwkKyIyexSQHir.jpeg,113.49872218917311,85.51950886377156,165.71823057703747
datasets/gan/images/7YmEeY2KJhqfSeBrUVO4WNxLdTkfTVU2.jpeg,109.8087490779298,113.59909101725164,190.2462505651398
datasets/gan/images/ZCyxNGMgdsI8T32kpMalx5HJJBRKEyKw.jpeg,115.89975681142177,73.56394241522904,174.74356121356337
datasets/gan/images/BXNduSseOZ6NuX3TJJEFSyO9k0Zz16ql.jpeg,112.45835954788816,118.62808328375966,169.22598738845926
datasets/gan/images/NXU2n6yiRDpeUjGMUALs9ez6QJI0C2n2.jpeg,110.39672195121952,114.60006757882213,189.1365720404521
datasets/gan/images/h7kLTtbPx25azoUzmQPmxmzaMseIcIti.jpeg,113.35248256989887,73.71103390838786,151.16605829863175
datasets/gan/images/GPDSK6IYdILA8qufbfUL56Xs3YzhNZv4.jpeg,110.29786174895895,82.34356502082095,210.6555259964307
datasets/gan/images/yJzxSz4Xsf5uvlZ0FlpJOAiSqsoS3QBu.jpeg,112.65543367043426,110.04980844735276,176.93868221296847
datasets/gan/images/Pa6oLbxTYasQDzDzHEV9sfJ7jAANXzR6.jpeg,109.34159762046401,70.21208423557407,208.82583700178466
datasets/gan/images/DaoV5fCJASw5s8BReqaWhnEjcYydRu2l.jpeg,110.3538236763831,103.68181035098156,155.4939754907793
datasets/gan/images/lhSA3TvA3ywJlj0IcsGlW7ApAkzPkDVb.jpeg,113.60051017251637,117.78539535990483,123.91775657346817
datasets/gan/images/0y9opifYvwSUhG1lRmx0wzuXrsECcfBS.jpeg,123.99818393813206,32.222483759666865,175.1624509220702
datasets/gan/images/uzSY8gxRIw2yLItTeXeuBJ1MxN3PBZtP.jpeg,112.8736494943486,93.37378512790006,203.82415704937537
datasets/gan/images/k8C0bdrj5aynsukB56KfvpkVE638xRfb.jpeg,118.7041503866746,39.90626627007733,161.58676977989293
datasets/gan/images/77pTNwYABmd9HZQcx8uHrnkCFzC3zobU.jpeg,110.93774277215942,89.67034003569304,201.32108506841166
datasets/gan/images/qUr2I8ek3emmeCtTfgFQ6dAJKWiEtXvg.jpeg,115.29707079119572,91.63398834027365,191.3673508625818
datasets/gan/images/gxnYd1VsUw6yDdzyafXdePpPjTCokFUI.jpeg,110.45073265913148,78.79978488994647,192.89863462224866
datasets/gan/images/aDBDzLKrNaGzz66v3FqINUIyjZVAvXYG.jpeg,115.22494419988102,82.74221725163594,143.17809113622843
datasets/gan/images/3iSOooTSHUDQa7mUVLDEjrRb7gQ1FZ4e.jpeg,111.06104747174301,85.33634646044021,212.59846091612135
datasets/gan/images/4Llxa5MT7r2kgRQitdklFx56CTNBtVTT.jpeg,109.1679505056514,114.05185770374777,198.45425342058297
datasets/gan/images/iRinPyjroAvh2E6RboaNKbI0xDW3lIjv.jpeg,112.67896061867935,101.55845234979179,109.66726853063652
datasets/gan/images/56jcPHZtJR3rN5IzoUmIVGVlcvbRX9dn.jpeg,112.89512908982748,100.00622772159429,185.82991647828675
datasets/gan/images/uk7GIup3iCAePvSf7VHqfjPzsNGP3BOt.jpeg,110.56946769779893,94.27841332540154,203.2103452706722
datasets/gan/images/r9PQklK1oz9vfNpgk36tyi2X1LQfG5cy.jpeg,114.93871552647234,83.86233813206425,153.88863010113027
datasets/gan/images/q5z4lrXOcTwj5GJJJRGFgtPwsJ8utBJz.jpeg,112.89329779892921,84.97087923854848,181.53173396787628
datasets/gan/images/jdXNaNrOUH6T9e8LJQe83P8fNn6P8YQM.jpeg,112.95597192147531,108.88661606186794,145.52343224271266
datasets/gan/images/pEWcd7vIVvPYjF3OQFnnEz7G7GUxPghG.jpeg,114.09756383105294,91.83713694229625,186.94006424747175
datasets/gan/images/JiPkbdiw0KaI0nWyRI90XKBxDESkoYqH.jpeg,109.46846305770374,89.89913908387864,149.9745722784057
datasets/gan/images/UQZiGfbIwHoo7QKKEegKxBz1zLgyfVOK.jpeg,108.85850422367638,95.46269791790601,164.76840642474718
datasets/gan/images/whMxmp7u4hLR1aKYtfhakMDn1pzoQg8m.jpeg,108.53314455681142,101.52164187983344,199.79855990481855
datasets/gan/images/Vr5kLCMCGrkprUtlgJrAZTyYAsrzbWS9.jpeg,113.84611540749553,81.59056180844735,158.71275574063057
datasets/gan/images/JG49w67YIYti3ucvLdhqDf615Gn9YLhw.jpeg,111.93369470553242,64.23282807852469,188.22884663890542
datasets/gan/images/yJWq0ZwPvxWDASFM6wFjyLQnLXWccJvV.jpeg,117.43824580606781,62.324495419393216,175.9611250446163
datasets/gan/images/KxikAqCTI6tSeFv8tMsiGlTScxCo25RS.jpeg,112.59875788221296,100.47179060083283,170.40872242712672
datasets/gan/images/WrvsiI7FrfwcRGhZwUfl9mLVUyRNQilG.jpeg,114.18096751933373,82.57243164782868,175.28746317668055
datasets/gan/images/Xw13bjYFA5gm52sloFk6JMEGfJRIwyBD.jpeg,110.1743476502082,57.46386769779893,181.36783914336704
datasets/gan/images/3w3eTgnG8cZtUk48YtUMh0YCUg6pZjUE.jpeg,111.95253872694825,104.38829077929803,164.62755978584175
datasets/gan/images/UozQLHB6pt8UerjFmBgmwtlGhTJWGFak.jpeg,112.86280452111838,103.375051041047,208.82763402736467
datasets/gan/images/K4lN9OgrQ0Ag4VoO0gcFE0HxhAAGVgoo.jpeg,112.7031500297442,130.41338346222486,187.3234008328376
datasets/gan/images/eCGF0aAjU3XTvAs4gUsddyRRObTUBbNq.jpeg,110.6287019631172,124.80570707911957,182.7191481261154
datasets/gan/images/fJqvyppHq98MmnnDKY0NSwVQerwEGWEI.jpeg,111.80400713860797,123.81498251041047,141.62028792385485
datasets/gan/images/vZswrkBA5W7tiKapH4vtgUA2as8S6Ize.jpeg,112.24229292088043,114.62043926234384,145.08786484235574
datasets/gan/images/8AxlAq0OX7OBBXnZVyLExLpzRNOrzbXj.jpeg,114.73543652587746,81.66927781082688,205.5005715645449
datasets/gan/images/t4TbKwNqU69wBHDMMELw5r9NLJhhqCn2.jpeg,112.30081618084473,119.05548506841166,181.5002488994646
datasets/gan/images/ahgB3smaPaAbRlo0bVF8E5gkv9LrFeVQ.jpeg,112.40481998810232,92.00057870315288,180.89588578227244
datasets/gan/images/T6Fydgh2aGi3V03kJafJOq5Fonq0J9Bc.jpeg,121.72278024985128,51.56593741820345,215.7519524092802
datasets/gan/images/qaiGvzBRG0ECclGaBQw5TiUGwmbfPErM.jpeg,109.0605258774539,67.35234550862582,208.79558929208804
datasets/gan/images/Ay5MQKfIgR0OZdFqanmrYjDrXk0h1IRE.jpeg,115.53829196906604,127.74312908982748,162.56019321832244
datasets/gan/images/Q8fZHjd5tJqD0gYP2i9EYyrQOY7Tfga2.jpeg,114.18118929208805,82.20753361094586,190.54993741820346
datasets/gan/images/TLo5UzMbTVyAhONC5DSGkJkUcmDnhs2z.jpeg,110.3601998810232,128.5884763831053,198.6114779298037
datasets/gan/images/wxBXq8LOIs4UT1CdugPYDQPv5tGZMMi0.jpeg,110.95560547293277,67.04560904223676,183.95590148720999
datasets/gan/images/7smNARwuwy4ouV5k9QSyORbywCDWUIqh.jpeg,110.20102986317669,77.78882189173112,182.04058726948244
datasets/gan/images/hsmxPXqaT8M0qZ8inMfO7ysZLvW5PNn4.jpeg,109.99934800713861,91.18762926829268,182.76243854848303
datasets/gan/images/zEsVBYeu84CvNYYQ360BZz4ne19qjfVr.jpeg,116.01540797144557,60.206721713265914,180.8926258179655
datasets/gan/images/q5q26R5NqZjwm6OVPdOctsRqUm3Xi2ke.jpeg,113.53655966686496,136.7678010707912,191.66834503271863
datasets/gan/images/KIONjCE2QTS9rNitiQQRNNEU2AbhQU9Z.jpeg,112.84525401546698,56.28141249256395,156.5526529446758
datasets/gan/images/fU70MnMBFMLN8b27E1XJkC8stBtDpQrR.jpeg,111.60110981558596,103.86890660321238,193.78603497917905
datasets/gan/images/BslVnx5OcUDSLCvYQnDmbNFBsGaRYD9l.jpeg,111.91080737656156,90.36719571683521,169.43027911957168
datasets/gan/images/j5vKSKHlnwjDZSFP9sw11T08oimovkKd.jpeg,113.47219226650803,102.62095419393218,138.95245687091017
datasets/gan/images/txAEP1XiauxEcKHB4BttKdAc7EFNkDd2.jpeg,112.71405401546698,99.46709434860202,212.1577756097561
datasets/gan/images/POtzCb5sAoPZufjAaIKHb72PMZ4MOToM.jpeg,110.70687923854848,101.14392385484831,175.31138417608565
datasets/gan/images/S2IeWNf9ThYyBErHr1x6Arovsaq37QT8.jpeg,113.78228292682927,80.86171754907792,178.24914693634742
datasets/gan/images/G3m7kr5X8zVvJmmLGOd1knzfaVL5j3HK.jpeg,113.15574158239143,96.49865461035098,186.66635954788816
datasets/gan/images/wJ5DUCtn0FgVcHDEZS8YMru0HlQH6dnQ.jpeg,113.85956644854254,76.4731992861392,181.70221629982154
datasets/gan/images/LLs596qX8aY1tI7g6P0OYeK9H8WE27bM.jpeg,112.67924901844141,93.60196549672814,186.0904014277216
datasets/gan/images/iYKZc7SEkJt9YSYEegThI5RlIvH0BATd.jpeg,113.11701796549673,66.87521046995836,208.05311314693634
datasets/gan/images/NAGtY0PvFznumJ60un0uwZsx53kBRNJX.jpeg,112.50333277810827,80.78233432480667,205.95113289708507
datasets/gan/images/cMygvc63MVLwdpY6UVZHEVodFFlmlH69.jpeg,109.25617227840571,105.77999666864962,206.2857270672219
datasets/gan/images/CkjOk0C7rROojreIcbsqwokN9RmChHJe.jpeg,111.78872861392028,122.50473099345628,161.55811160023796
datasets/gan/images/qr1sqiL2KKekgPZU8feBWvBBRDGOiAuR.jpeg,112.89705365853659,123.72526353361094,155.4487528851874
datasets/gan/images/ILnjcF5PvQQC1RAkGXXOfQU4xGQsnehx.jpeg,110.99462891136228,153.25474170136823,127.22943010113028
datasets/gan/images/VTJgPFyKitwzvXAWk0KfYxmi8BNSrB5c.jpeg,110.00863105294468,119.90239238548483,161.73178441403925
datasets/gan/images/8ePZKuRLeqYh83JS1pb9IesNPUdCd7qL.jpeg,120.3890722189173,59.78332230814991,154.38136442593694
datasets/gan/images/PB2635jDVRkOCYesZY7Gbk6C7kGlh9YC.jpeg,110.45159595478881,95.46163283759667,211.60718524687687
datasets/gan/images/0vMMWkxQgiL3uOrrspGab5TVOcqZ5nhC.jpeg,112.72001237358715,93.89530136823319,176.10454063057705
datasets/gan/images/CTs5Dsjt8F9oSCsznKZZu9gvzs9JwjH2.jpeg,112.57373277810827,90.10029458655562,180.42081522903035
datasets/gan/images/BsBDcz0uUnuMPF3Pn6A7VzTI1zSeH4Fb.jpeg,109.55416537775133,92.95468221296846,154.25532611540748
datasets/gan/images/xxykRW6IU4ejsh5AndaPBxW7jPYveYlQ.jpeg,114.97556121356335,70.26336418798334,103.81911909577633
datasets/gan/images/nryGJLmwiQ8LVdtlfw4nROmXZSgjwBJM.jpeg,112.81024152290303,76.20244806662701,181.70740273646638
datasets/gan/images/WvY6XVLh9KCY1XLp32uYQzATN5Gpf5hX.jpeg,112.8371255205235,89.91081594289113,182.12394336704344
datasets/gan/images/WJKX7k79Olv0ifkGFRCvnxu7hb5Lzl0M.jpeg,108.12135252825699,89.25319405116002,174.83665627602616
datasets/gan/images/kAzdx7uj0sppOtGNrdKNF4NJY7hrbwzO.jpeg,111.17799405116003,78.00268697204045,111.81069649018441
datasets/gan/images/YFmxWup6SFb65zAschW6r4b0kDdgzpWS.jpeg,111.14638715050565,107.56063295657347,167.28587269482452
datasets/gan/images/mgQqlX3ZxB5JUTnh2HmiflnevdVwuBvQ.jpeg,112.48848923259965,120.72828744794765,179.95086543723974
datasets/gan/images/kls0YYbmzahpiMprWC6uZHEPf2Q1FF1x.jpeg,113.91675907198096,83.00763831052944,139.13111624033314
datasets/gan/images/d8ZIGeHhiVrIQwXeppViKxrWhtFxW4Gl.jpeg,113.14818703152885,53.97657679952409,207.11624033313504
datasets/gan/images/jigHsmEN0Sc9iWKm4Iwov4GUC7UbRP0A.jpeg,112.17628268887567,124.19807923854849,163.48348554431885
datasets/gan/images/dYSNGaFr7RWD39ruC9NInKSxUktnWLqR.jpeg,110.48100511600238,92.62153099345628,187.67343438429506
datasets/gan/images/EYtv3QfDcUiiKCcOPyvmmFv5IJDk36qa.jpeg,115.64226627007733,65.57479405116003,195.19601189767997
datasets/gan/images/GQqlMq2K9XrW8JTBjcImOTh7FnyiKQg2.jpeg,108.4759728732897,119.7077767995241,163.32668268887568
datasets/gan/images/txnqGpZiMs45FO1YsO5G8jdbAhgJF4J2.jpeg,113.01413063652588,113.91518572278406,214.28278596073767
datasets/gan/images/mNSM0zyAAsswp5EOrN37WpLbm1a6tfpI.jpeg,107.3318262938727,85.42235812016656,205.97896490184414
datasets/gan/images/f5K2tul5UGRhIGYO1cBLTz0m1LVy8VO0.jpeg,117.97275526472338,46.34830600832838,189.00258988697203
datasets/gan/images/f57w1PGG0HfHSJNc5aoxqTduNXMBI7Ge.jpeg,113.80507888161809,73.11632028554432,153.84125353955977
datasets/gan/images/g8toNxREstbVP1ulDZrz5QT2zrWtr024.jpeg,108.55435859607377,102.26230957763237,200.5084754312909
datasets/gan/images/A72SVPW3hflctdy9VTLcnfLWQLKxuh2H.jpeg,112.62603402736467,95.57104009518144,202.06881046995835
datasets/gan/images/UO2BVWVeg7VLVXeCQXtcgguTWhxm5Q9j.jpeg,114.1294734086853,119.0912970850684,141.085753718025
datasets/gan/images/TLFwDzQulnBg6J2d1YSwus9TtEvrKozu.jpeg,115.85600380725758,61.1290508030934,168.15916335514575
datasets/gan/images/FeNGPR1xy8n5uzVqJEHtLCscVQrqYjWj.jpeg,129.3163497917906,53.464544437834626,133.31541035098155
datasets/gan/images/tu8b2ZGJbbxzK8jJMTOWgaNsf2JoHLVL.jpeg,111.51035621653777,105.9516249851279,188.89003497917906
datasets/gan/images/V4xzW9WW75EvuhlMjq8vPjKV2uixfvpA.jpeg,107.86082855443189,86.38743985722785,229.33210612730517
datasets/gan/images/jodwIH5xGgI7FKghEvwwNrFgv571jyoL.jpeg,112.92926781677573,96.60356359309935,148.55691326591315
datasets/gan/images/mVMDHfNmchlHcHd68v5MOPoGpaEy1Q1G.jpeg,112.08366162998216,100.65799500297442,171.2472261748959
datasets/gan/images/iSGwuD1WHsZgysduuVdsSMChJQbL8WBl.jpeg,111.8857746579417,98.52300678167757,177.72253563355144
datasets/gan/images/o7sPLx4rQ4ALc5COwCkqqM5EeMoSBfaB.jpeg,112.75436906603213,89.50725806067817,216.1717292088043
datasets/gan/images/KSRYJiTG29vge5OjZIBKTk3GhrfpqBdU.jpeg,109.38160523497918,156.90100749553838,128.02909506246283
datasets/gan/images/kShevZpFkJKmr7kTV3hgzGluVrsRUpYd.jpeg,113.18910553242118,117.52987792980369,149.25629125520524
datasets/gan/images/ctT6DL5DLahX9EowKW7Px0Lfkjr3cJ9n.jpeg,110.55467745389649,100.1051259964307,188.89488542534207
datasets/gan/images/n7heCHQ1S570Wi1XZ64MD73iHWPWJB3X.jpeg,109.30244378346222,79.53566686496133,221.51956311719215
datasets/gan/images/2tw6AGlKgVVmSCbCzASWDCG2ZpoPCSAq.jpeg,110.49636454491375,78.87173920285544,185.37041475312313
datasets/gan/images/AW32iQ13b0jvUj8QSanVBmjPpAaZI1Bq.jpeg,107.98181368233195,90.94673932183224,201.37734110648424
datasets/gan/images/s81b5KabHcJXdGPpbdKbz4xhnoquY6di.jpeg,110.38386008328376,86.97468839976204,187.50491469363473
datasets/gan/images/4AZz3K8MNoTDaWsUO0pDoSpIOqoWmS9J.jpeg,116.59895966686496,57.141721356335516,191.00267174301013
datasets/gan/images/YPj71sliKGLRG9t2UTQIGJ8vRJBFLG6c.jpeg,117.01157787031529,57.43095585960738,137.15922712671028
datasets/gan/images/GYOkYppYKsvOaJ3vYWMMnaElG4fscJYz.jpeg,116.26398191552647,86.08559762046401,143.50714479476503
datasets/gan/images/8CTNPVgchSObX801e8yhElNB3OHCfQPc.jpeg,117.3219512195122,70.097049851279,127.09293420582986
