file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/lNNJHraR8fhuyybmXFM56E4iu7bpHAmZ.jpeg,111.24456014277216,118.79636597263534,201.50630814991078
datasets/gan/images/PNacI7DjLQPauNA3EgNUwU2uLPVb4RmA.jpeg,112.37003783462225,114.24762308149911,182.10995550267697
datasets/gan/images/rKcfw6tjCYrPVhzFYIS5HYcJ633NdLgt.jpeg,113.10725615704938,107.60952099940512,164.579300892326
datasets/gan/images/z9eiQIPPdgjPbGdiAm62CkFAffxBY5eC.jpeg,110.93719547888162,85.08901939321832,179.33791790600833
datasets/gan/images/IT8F8bl3WczN8ZqAX739zU6nVF3m1IID.jpeg,112.60614110648423,97.0457508625818,207.6733268292683
datasets/gan/images/KgDtCJyzuysEFp5uiCm2qvMK52Xly1NH.jpeg,112.91750910172516,96.98283212373588,178.2450227245687
datasets/gan/images/cdVMosejvfQ1L4are5C8P61ukre8pFyg.jpeg,113.73447614515169,77.16235574063057,172.5465965496728
datasets/gan/images/ZEuHDEDTQQvYUotKptYuhsYBlB9xsH84.jpeg,113.62076763831053,106.80329613325402,195.81071933372993
datasets/gan/images/RYMbFK1C6ZK1IwwrG2uNlisBY48ozuZs.jpeg,113.2893220701963,60.24641332540155,171.96663985722785
datasets/gan/images/SzCWPJZjD2YaBEqDhj8Wn1WpZX8xwFSQ.jpeg,113.6793242117787,80.94224009518145,165.14315764425936
datasets/gan/images/QckYBsPHI2eErNhg8ZmcNK2B10eCNJ18.jpeg,111.94783295657346,132.44621820345031,118.86705817965496
datasets/gan/images/M4KLdJFzKN3KlCyKi3b9kHrsWS6fqqyE.jpeg,112.06655847709696,115.39020487804878,168.0653534800714
datasets/gan/images/uF85DqvvR6vcyn7sntykSrY7P1bIEHtK.jpeg,120.65721165972636,97.04635240928019,105.88798477096967
datasets/gan/images/IQOM4oXLSVXxyKBFG7DGX3sNI2aUGMcS.jpeg,105.91760904223676,113.70399143367044,219.34656513979775
datasets/gan/images/9dIrugY884LZIz6Du2TaBEJcrarsFTiP.jpeg,111.11226365258774,76.68940297441999,174.7418517549078
datasets/gan/images/37cjDqIPvQPOIApx8XRxXDNgS4kSE1nH.jpeg,114.57929613325402,139.4155773944081,140.40593932183225
datasets/gan/images/pYE6rjGZalg0LjTtpuDPWgvgxo1QL2uO.jpeg,113.6792518738846,92.5301263533611,191.6290493753718
datasets/gan/images/Yz2TOCwp28CNEpZSwywseDyt2dj065gI.jpeg,117.31394360499702,92.0694995835812,129.9546784057109
datasets/gan/images/Tq9SnpdYp1Z2KnBFiGE93Hg2QxlwNLyd.jpeg,109.9420754312909,92.92584794765021,148.06028126115407
datasets/gan/images/rAhtjdimM17vCT0fqytcFOTuDTh1k756.jpeg,115.52181415823914,87.52890327186199,168.22309387269482
datasets/gan/images/X3QXgmYQLmUVpYdtMTrG2fM4DGhpZVsf.jpeg,112.61599714455681,116.29352908982749,151.11412349791792
datasets/gan/images/Lh6xqwhOwYBpqfPhs8zrDoiGxc39P4KO.jpeg,117.08741177870316,51.17218988697204,177.7340725758477
datasets/gan/images/AFoPJ7sDBi5nXcYmlI92el2HTRzx0VuM.jpeg,114.18997644259369,85.42192790005949,168.5395997620464
datasets/gan/images/GBb7whjDBrSGeFRE5aAN3swboa2nqqvV.jpeg,114.78125591909577,105.3034736466389,179.49534039262343
datasets/gan/images/0UZPON9DgVdPaAXTJYgQwj7S7ssGCeI0.jpeg,114.88968947055324,93.62182224866152,171.95632790005948
datasets/gan/images/bgbFPIDwW1lALJu9Uyqk7XzX2AbGRnDL.jpeg,115.9793522903034,102.81876121356335,186.92598976799525
datasets/gan/images/8Nhvoo7Zonu6WNa3pA1c96Qqnc3jSQb0.jpeg,112.22340701963117,94.99615276621059,195.20904794765022
datasets/gan/images/SHmoWJZEmbBb0RPPnVb5y6mTkeCh1q2v.jpeg,112.5574481856038,89.46464057108864,179.51083402736467
datasets/gan/images/VCsP4Q8NZO7elO0bFPf95kJW1wsCDPnE.jpeg,112.09076502082094,109.25244497323023,146.8462477096966
datasets/gan/images/ndEguu5wwkhZrrNDMjf5jZY2h1BGuuqI.jpeg,110.8251240928019,91.07813920285544,187.51911386079715
datasets/gan/images/zkSifdotoTuwg1ZEdPAqWo2u3dr3GFtW.jpeg,116.92999881023201,62.58727233789411,198.8598986317668
datasets/gan/images/iYhsjFfhCifvn8hiDX60cKNnZ8R11UbC.jpeg,114.41754289113622,92.0626265318263,185.5421496728138
datasets/gan/images/m7H6v0HO69L0deAtlRa6U502r05wHzs2.jpeg,113.4645977394408,111.1016499702558,177.8538517549078
datasets/gan/images/txmUVw6Ut99Ja8tSyD1h1OLW4qVoKZaX.jpeg,109.66549530041642,76.61149601427722,186.51665722784057
datasets/gan/images/yrbmPIIPWnYhiuUOIbKysIhPg8Qc1QHh.jpeg,112.74876097560976,88.95070362879238,137.98596454491374
datasets/gan/images/D3DgoZ8Qq28F7rauhXDGYj2PochDDvxP.jpeg,111.98485948839976,81.32209589530042,172.27169351576444
datasets/gan/images/j4Vu7hFdk4UYhZ3aEuq5cDQV1gy1OkeC.jpeg,117.98996882807853,54.53991100535396,147.4348497323022
datasets/gan/images/e7Do8SzDjzgfCzdAnz9IfdPtt3hwQu2s.jpeg,112.52627340868531,140.7004002379536,100.79326020226056
datasets/gan/images/ueiAyP9oVqUR9NG9rwASEVkTisS4yp9r.jpeg,108.37760666270077,115.45233265913147,164.86371445568113
datasets/gan/images/UWchL3oSWb3TpEH4HffAa4SHzEkZyK8s.jpeg,115.71448423557406,82.73680523497917,185.91043807257586
datasets/gan/images/ongfTverEpdN4uEEqLyYYHIZVjCD7qMJ.jpeg,110.92548911362285,115.61573254015467,154.49888685306365
datasets/gan/images/d0Q2f58v5zgD3cKKmZ0SmYI6CrHsBqg0.jpeg,115.53235930993456,91.77726591314693,181.4743528851874
datasets/gan/images/odiOnzNREItbUkVz3nlI1UCfCixl5S8h.jpeg,112.45014919690661,126.69746103509816,158.7413254015467
datasets/gan/images/NiCJOUNj0Cbw4J3E3QcYjBlSN8POx9pM.jpeg,110.53427911957168,85.1075245687091,217.66660701963116
datasets/gan/images/b034PRIyGOPjy6p27gbOFZMKYrzly8ps.jpeg,111.27182772159429,82.49604092801904,200.94168709101726
datasets/gan/images/s3itsFIPhbiqfRoGMghIpUbsk8YNIWZV.jpeg,112.91302795954789,99.96573182629388,178.0605487209994
datasets/gan/images/vL8CnDPZL6YgyJS5FqhPJiG58bbuRo82.jpeg,112.02733896490184,94.78365925044616,190.53665580011898
datasets/gan/images/dShRTL08MJNjaCsjilDIFpmGkXB1ruwe.jpeg,111.49885925044616,74.75616704342653,181.25038143961928
datasets/gan/images/jsNdNUUbTD4O34g9udEBuFW0jgwlZrd2.jpeg,116.91745389649019,95.97290660321238,164.7304966091612
datasets/gan/images/sylaRltUdW5FU0DwmVkFM6wjWHVpZtXs.jpeg,110.75143652587745,98.25074598453301,201.27579393218323
datasets/gan/images/Egqm3LUSG8eB13tTdeiiEWpaVYDO4XDb.jpeg,116.95526472337895,67.79925948839976,177.77949411064841
datasets/gan/images/aaaimuW83iZNdfIIza3S34oy36cjFVZ5.jpeg,113.46386008328376,103.05787221891731,190.63749292088042
datasets/gan/images/Ke37v4u3F6wczFbLZ6pwTqyGbqldzErw.jpeg,109.63423200475907,129.69049660916122,196.06805663295657
datasets/gan/images/braDq9u93FloG9fCrVISvtsZ8uDgScCH.jpeg,111.7302234384295,114.39862938726948,157.6245472932778
datasets/gan/images/loByBBbr3CYDWKHH9qHvKpElibxt44Yb.jpeg,110.44410898274836,109.63417013682331,137.04026460440215
datasets/gan/images/I2fbGjwTlVcWaoBeCwEgI3ihIzOlyH8Z.jpeg,115.34157858417609,78.33676430696015,176.19185817965496
datasets/gan/images/YQGLIMYRe26xnol5YPcWalcrPWi6l9qe.jpeg,113.18698679357526,62.150664604402145,207.73392218917311
datasets/gan/images/yh1BxEQfcFEufDUPzvdOooU8y3mt1vzZ.jpeg,111.9825503866746,97.04258132064247,191.78473194527066
datasets/gan/images/JjavOSYuzvLRHv0IdiBMs0FIR9vSM230.jpeg,112.09817870315288,114.75136894705533,164.7786736466389
datasets/gan/images/JBgfKwKIZiCRdMMkMb772y7sGva6pqbU.jpeg,108.89713456276026,95.35469458655562,215.942854015467
datasets/gan/images/Csc8IczZBSnlTi5X160JAqxEJ69QGWun.jpeg,110.03347816775728,119.87775181439619,201.9465746579417
datasets/gan/images/EVRqMIP18rntfdFfgl6IioGvZpIhqtq5.jpeg,110.40864152290304,108.42028506841166,165.02013372992266
datasets/gan/images/MQwbgFc9i0DybSy9faSa1pIpwq8AwNT7.jpeg,106.23077311124331,63.09318834027365,156.02496704342653
datasets/gan/images/p5D9DUUhdeGD9ZnmNL81e6vR0uT8bmJZ.jpeg,114.59541225461035,85.62756835217132,184.30660321237357
datasets/gan/images/7V3IcLNYURt2WQzPvNMD0JdXmfn7Grko.jpeg,114.29041380130874,71.41376513979775,174.5946993456276
datasets/gan/images/WPMayfGKsFZL3vNce6I039yM0h3nkFJk.jpeg,111.06504033313504,150.20573277810826,158.54730469958358
datasets/gan/images/yk4MArbJhYIelHIIs8votbcjlZydKiAV.jpeg,109.65693182629387,90.53192908982749,204.85779036287923
datasets/gan/images/19YM61TQaZA1SqCcIeW5FUWZ0Wta5ZAI.jpeg,113.28909458655562,57.419987150505655,190.89438857822725
datasets/gan/images/x8WLSkd08BdzjMccdlM5ihJMQ1oFfK3I.jpeg,110.6079000594884,106.3946736466389,152.55104152290303
datasets/gan/images/r7sp6jcmHUlUluZuiVIO7LPmgDaOXIod.jpeg,108.10046686496133,127.21724211778704,181.8735752528257
datasets/gan/images/crUErpxh7b9YxmvmWIFlxhHdauHDFZKu.jpeg,110.0623229030339,83.26532682926829,198.88834170136823
datasets/gan/images/vSbohI2e5IvP4JBapVOOGePGf6UzwkGH.jpeg,109.13510148721,116.36198262938727,197.98870862581796
datasets/gan/images/34JkBQHVJPHhewk2kwzI1qC3O4CR2SK1.jpeg,109.06543628792386,95.54729803688281,189.63806400951813
datasets/gan/images/U0SMgngPpQc9hhG6egzgJzeHH9gkxUOo.jpeg,113.90721046995836,95.40535681142177,165.87613658536586
datasets/gan/images/Qh50dbIdJxICxrfLfpqI8n5B9v9f6GFN.jpeg,108.85761237358714,113.00941629982154,157.68006567519333
datasets/gan/images/7GgXO5Zyw9CUrD0tKzcIjofevJCY3byx.jpeg,110.3977261154075,82.96325520523497,175.50647662105888
datasets/gan/images/51MDYdsazGAWUJTKEZcCgbHHlhxhXgld.jpeg,105.42213063652588,93.66998786436645,188.3730988697204
datasets/gan/images/JTEa9x1DDBzatc400zhzqTNYT0jf3RiL.jpeg,111.34853920285545,156.16992076145152,146.9205187388459
datasets/gan/images/CMEhQ2oKa2dNbDB4f3Nhl2x3w4dbczzd.jpeg,109.76982272456871,101.35908435455086,169.58396668649613
datasets/gan/images/j6L4vtFs6hj2kqU2GwHlA1LJP1qeLUQL.jpeg,110.52506936347412,95.73593813206425,189.49333872694825
datasets/gan/images/zKK0l5nbuioVnQAw4WfvHHBaVNd24gWi.jpeg,110.5987731112433,126.83783557406306,155.34853349196908
datasets/gan/images/0ZiiND6OHJPRe7jdOCYl0GlFbPVr5CnK.jpeg,113.5282236763831,98.19570160618679,181.08336751933373
datasets/gan/images/mecqVEcEnnsHs9ltePJXJ8kdJF2eLYGz.jpeg,111.24099179060083,123.2470500892326,142.7433527662106
datasets/gan/images/NXhF6t97PgUd8GSsjbFJ6cEHT5vrDeiL.jpeg,113.22171945270672,94.39656870910173,162.02377346817372
datasets/gan/images/Fxwlw0UEVB5b2jcgKAj4Rn06OcFNprvh.jpeg,120.07321546698394,48.092921832242716,187.64043307555028
datasets/gan/images/78ubc1hFGdWYkUsNGTyoTZHobQLQinsc.jpeg,114.0356977989292,107.42258655562165,157.96396906603212
datasets/gan/images/UilH5gdwzfoCVXkpRigJ9VsnWWBaFiFG.jpeg,117.81967019631172,74.69547650208209,193.4961256395003
datasets/gan/images/pKhjQB9oQIpN2gCNzBCgGI0pAwZlmApm.jpeg,111.55590434265318,124.3522503271862,165.80503604997025
datasets/gan/images/D3LFjB3XwtMSgATXfiI8ghrkg7v2lwFt.jpeg,104.4333011302796,86.17305223081499,116.46204402141582
datasets/gan/images/I8r2a7QeHznYLpbKcFbbORntCDHkPYcL.jpeg,107.99944889946461,129.7704204640095,153.02363545508626
datasets/gan/images/OFwPOYaN5groWr9VwmBGj2Tl7uUxeTSR.jpeg,113.63308697204045,102.18495181439619,188.65285806067817
datasets/gan/images/QgsVsK0CrWJqwc9wYZCPK38SKfdxlEIP.jpeg,110.45652254610351,110.09699369422962,169.8568052349792
datasets/gan/images/xyhfumwyeofqLbr3F6dg6QeLtYkZUQPD.jpeg,111.86132349791791,70.83613753718025,200.88519119571683
datasets/gan/images/eQreU8BkRcQdf1501kAWAZGeMOuodxbY.jpeg,113.84231100535396,76.05740487804879,212.01146936347413
datasets/gan/images/puIpBiBzjCPXJbE0dCPBVjJAeo46yRrq.jpeg,114.80199500297442,77.36132016656752,184.21915431290898
datasets/gan/images/0O8LI6wV5PqBP3H1eUEOKsmfvQumZP3X.jpeg,110.9196497323022,76.14991362284354,184.32058536585365
datasets/gan/images/BgH64uYxVS4054tEW845Zi2Td5Z9waX3.jpeg,108.0992,107.8078010707912,211.887399405116
datasets/gan/images/yh1cuUpp4BIZ2hzn8Yid6H70nKwuOm8r.jpeg,111.40956859012492,113.81523759666865,159.49122093991673
datasets/gan/images/7OEPZg2iTd8eM0hFo3nyIhSskQ31fIqU.jpeg,110.99804306960142,108.244048066627,199.61156359309933
datasets/gan/images/QhJFF07LEE6QlUDHJT3Xb7RUfRNbuUGd.jpeg,118.4415762046401,56.94256942296252,145.9296989886972
datasets/gan/images/kF9gbjVJSXk9KkAyJ1wWDt79s2tE2Wpb.jpeg,113.66466436644855,123.38405425342059,176.99228554431886
datasets/gan/images/XddBKSHRPc9dF2nWJg1qOn8rp3eR2RyB.jpeg,111.04596311719214,152.4046229625223,179.807949553837
datasets/gan/images/4Vd1clJBrPgQfVxl45dESBvq7x0Ens91.jpeg,112.41838715050565,123.99684187983343,191.03943652587745
datasets/gan/images/Zkwqr5Niq7mYIGx222k3StzZVOgddnYg.jpeg,108.62879238548483,90.09997953599049,180.68318572278406
datasets/gan/images/7LUOPiF7YkQNZywewg95ALlb2sSYqMhR.jpeg,115.73426674598453,54.13699083878644,209.67734634146342
datasets/gan/images/n0lJfAnDMNIvDzVU7Aag0Je5RHidYXeI.jpeg,111.27118810232005,103.94393432480666,163.5127033908388
datasets/gan/images/jYgv2wxZHjdlTxHezxuMXeBCSsVt73uA.jpeg,109.96653230220107,80.82079333729922,191.0469491969066
datasets/gan/images/BZWYKPB86s2lbChj12ZgIJjPIV5UrWAi.jpeg,116.47793170731707,84.73471600237954,184.45496061867937
datasets/gan/images/rAAnTfC8CbddODQWqsWV2qYGEyDXVdYc.jpeg,113.76982843545508,87.62346222486615,163.98533825104104
datasets/gan/images/2MGIHdM5WcFVyVOsDXP4xCudrKxBqAhh.jpeg,107.98814229625224,105.62228007138609,210.54691826293873
datasets/gan/images/CC1vQQ92jM8b99ANKDFRHqGhXFcRMyZH.jpeg,107.23732159428911,110.94521356335514,199.5942253420583
datasets/gan/images/8c7Wfdb8fHNzICyjUWpDvJy5QsYvkkHd.jpeg,114.0216252230815,116.04377394408091,178.11611469363473
datasets/gan/images/fO1Vf55zdSrIXyTx65onROXEAkVrscYV.jpeg,112.7307022010708,97.12483521713266,186.5035564544914
datasets/gan/images/nUhKMdbyJtCRyTykwPGJIm1c4lQ6YYgr.jpeg,115.55362950624628,69.63685806067816,154.20526734086852
datasets/gan/images/Hf5s7M3rq4K1ky0MmAbO6eT3mKJG6bnj.jpeg,113.0102224866151,120.53918096371207,193.47419107674003
datasets/gan/images/PQ9bTn7fDWHS0dlruU2Rc0K7RaeBJxSR.jpeg,111.98866579417013,109.35928423557407,193.49356811421774
datasets/gan/images/qbvJg8b8uQrKjMzPMtkEkqPNaKcqdHty.jpeg,111.42570660321238,127.64287638310529,193.96311909577634
datasets/gan/images/YGPzDSRy3gmXGNbfmzeTZEAS4QsNn6No.jpeg,125.92141534800714,43.828505889351575,196.40378917311125
datasets/gan/images/yVrXkTqYERZSXNBfaJvQcczjfqRCD3fo.jpeg,111.0238496133254,95.17532801903629,189.71011064842355
datasets/gan/images/k2ma7CYrh08Clls5PmMe09CWTKVEffgx.jpeg,113.32706817370612,90.3201732302201,188.8532254610351
datasets/gan/images/TeOhjQ8BqrXZOwiL2QmHVonmMPtTqvQK.jpeg,113.20118500892326,101.78571421772754,123.06422177275431
datasets/gan/images/eoA9zWQOQDtqTDt1Dzdrw7YXVup4Wcaq.jpeg,109.79748435455086,72.59509720404522,222.90495181439618
datasets/gan/images/HBcWEt2XawynjCw427nMruPfa6bPKPFe.jpeg,113.06430362879239,95.30816418798334,166.75951171921474
datasets/gan/images/ZTzGlngyYWEQL2NxPuh2GQ2GJrwVrqwW.jpeg,111.34159000594885,104.22820321237359,172.2551747769185
datasets/gan/images/gfVCjmINvxcggKtG8u2kHw4o6Rk4SC0e.jpeg,107.51525996430696,92.02706008328376,184.301950743605
datasets/gan/images/LpvdaOSaVvRaf2bn7HMelUVzY2rRehzN.jpeg,116.69953218322428,66.00353027959548,114.67008019036288
datasets/gan/images/C32Gj7TOS45bdQcXiREXoGXtYbYCoW8R.jpeg,108.58503367043427,105.06040309339679,168.16165901249258
datasets/gan/images/Uz4AqRBWPyV5hwH1a1EuT4No7fK8wU3F.jpeg,113.92845306365258,124.51343819155265,144.9208518738846
datasets/gan/images/eXKRBCtAJ0yDvQnIRrjCg5b3tF34P481.jpeg,113.95693135038667,81.56792195121952,169.53114098750743
datasets/gan/images/xO0GTp2E9QxHYrcfQZYTaxXkCiW8pmMV.jpeg,110.65060606781678,139.0886691255205,193.26743985722783
datasets/gan/images/vIZquSuNoAeLgPsVC4MVzQh6PwygPvCd.jpeg,125.28751552647233,85.77011207614515,103.60811516954193
datasets/gan/images/nfRUrJVvwfF43Z2zHh7HzpWW9OfmXWuV.jpeg,109.59702748364069,147.6510743604997,164.58407138607973
datasets/gan/images/yNuDgBVdEK1mtBJiMblVpk4gAlGhp9rF.jpeg,109.26564663890541,127.47104152290304,199.38188411659726
datasets/gan/images/O2pLy4m1khlpzCv4fZyvkk4ldMHBIPNI.jpeg,111.75639357525283,101.11791076740036,195.8229967876264
datasets/gan/images/3SpJyk4NVr5rUkFhy869wlIVILxUWmnR.jpeg,113.55372088042832,95.22334324806663,165.07137941701367
datasets/gan/images/kmr67G4gIdrSRijMDZDtVN1GBqPTLuEI.jpeg,108.97633218322427,102.6733230220107,180.2678748364069
datasets/gan/images/GQjCZo591HoT3LRssQVUJlymaWlQnZOs.jpeg,114.78252849494349,65.60726139202855,158.87942795954788
datasets/gan/images/txBbk7QKIHTstztTHH2Z3sGTtr4Rd1tv.jpeg,112.10811945270672,110.95687328970851,180.09745627602618
datasets/gan/images/FLGTcyqkkReyAy8JbLgGb3akcB3kubTk.jpeg,109.66909315883403,73.98039643069602,204.13841856038073
datasets/gan/images/uJOUL5NyCpJMnPUuo1bIygVSWBHbs9WC.jpeg,116.46797382510411,114.92705865556216,162.81248494943486
datasets/gan/images/FE69a89V0ds1W1gXYA4xkz32qKAGJwES.jpeg,116.02888185603807,94.78516597263534,159.02084663890543
datasets/gan/images/pAjGGvxjw3a5GjbNk0ogjS1gLYzgxVsm.jpeg,112.26833456276026,115.53400690065438,204.3570531826294
datasets/gan/images/XNMn18kTjpd9v04vIShpAdDt7tmW5wWQ.jpeg,118.37033765615705,57.60368923259964,168.71289280190362
datasets/gan/images/wZzarUqCSl0DRmtkn5LDY7jyMu2ryRIL.jpeg,116.63640404521118,77.42008899464605,158.41723450327186
datasets/gan/images/kmDkg5m7hMQmrswBy4kRyQEUcXajarbd.jpeg,114.58475669244497,69.1747740630577,204.12221392028553
datasets/gan/images/F97CGiEalavBAQKK0Mt2XlPlWIT9324l.jpeg,116.36204735276621,63.11944318857823,138.12015609756097
datasets/gan/images/fuFOd5u6BiW4D40bN9dlTyXcP2alWi7E.jpeg,109.97895348007138,110.94526686496133,161.98546293872695
datasets/gan/images/VHiL6uFtK0r8nmhqP4ijIExjmImtLPcJ.jpeg,114.75590624628198,114.52049113622843,148.73122950624628
datasets/gan/images/za3NL6zKLbB2DFBuVErUZks0drkq26N0.jpeg,111.33674336704343,92.3061996430696,206.56888423557407
datasets/gan/images/vLc05VPVm5HTvMF0KRdBbyG1ZUpQSQMc.jpeg,110.52824747174301,115.68626389054134,173.06035645449137
datasets/gan/images/5iVEWuIaR39UIIZ4HJRiCHsndPQqNzDx.jpeg,110.92345889351576,102.94276454491374,209.09829387269482
datasets/gan/images/ysRb07kug0MAWRiXtDMjZDeoQVOm9vFr.jpeg,110.48605734681738,96.5083250446163,203.76359119571683
datasets/gan/images/Doj6F6EDBTmqMjaDpxu10F2MIJ0boXG5.jpeg,111.67369327781083,126.91483831052945,117.268048066627
datasets/gan/images/jiJbovUw9q0vJZ3vUBNcXAkquzqnOGdj.jpeg,115.71101963117192,81.75655538370017,188.48384818560382
datasets/gan/images/wMTr9wcbxgjE9wmCTkQTI82by7BafKMT.jpeg,112.40185984533016,86.15820678167758,207.59161737061274
datasets/gan/images/ouJ3pJlt4jMWZEGvD2LG6x5z0JlunKYU.jpeg,112.40248423557406,89.69644449732303,211.78889137418204
datasets/gan/images/jGgjFmGdvqpsLyWuGFXGnAS5kAE7gNft.jpeg,107.6989230220107,120.62118929208805,144.7133249256395
datasets/gan/images/3XLbSA2anHPrkNuf0qiBTrO1rliO4zBc.jpeg,111.16770493753718,72.23656870910173,201.90067245687092
datasets/gan/images/XMB6bsmFkm2ofOyiu6JLjw5BbTsMI0YT.jpeg,109.92471052944676,113.92436121356336,190.45620654372397
datasets/gan/images/bAIzC3myNb0xVa7Nt3d7JRZ4jbDN4DkR.jpeg,112.8647757287329,77.1475750148721,230.56301915526473
datasets/gan/images/56j9WiwUChHGj8NBfzE7f6SriRwKO3PR.jpeg,109.64566900654373,97.52252040452112,140.09138941106485
datasets/gan/images/BHdk4GP7oRKhEfDXcZUQceFKQ9VGXDfz.jpeg,116.33005877453897,67.17399643069601,152.17701273051756
datasets/gan/images/cSOTxfIJup5ZJ4wZ8pdPYZtEufLmlqYC.jpeg,110.35536942296253,90.3155493158834,181.0120785246877
datasets/gan/images/RkjG8cKqK5EyZctqy98j18vz78MUMHWW.jpeg,109.6339017251636,150.21576775728732,168.1410455681142
datasets/gan/images/eyoYOdG5QMufJAWxyzQFlBBNCd7pStJY.jpeg,114.82697061273052,106.47411588340273,166.89975585960738
datasets/gan/images/7etj8GthINSxtkSOSfpaXYCY6aKJU3nG.jpeg,112.48701392028555,100.88420987507436,173.89172254610352
datasets/gan/images/LHUMtRRZsLH57aBxDqEuXfcNBr01Oa8B.jpeg,114.2861763236169,97.61949125520523,158.47948602022606
datasets/gan/images/NxVhQbmy1CL13mTNYRVDQKMQ4hLr0NkG.jpeg,112.12581748958954,104.234200594884,188.00914217727544
datasets/gan/images/NKsPBwpFYyyy7EAUSFp0a4dkntwYbsLM.jpeg,110.59755478881618,105.78614348602022,184.63248923259965
datasets/gan/images/b8DuPyckANRbJm133K59A2jJQMSIxq78.jpeg,109.41899821534801,120.77709649018442,198.89697656157048
datasets/gan/images/YTo0T7d9jQyzObg23XrOdAcHZGPpaPxS.jpeg,114.18311195716835,92.10592076145151,191.73111338488994
datasets/gan/images/VADAvgBkp6zD1tjDzq8QL3MUBWQOBc1C.jpeg,112.84735752528258,49.20811516954194,182.7352499702558
datasets/gan/images/hlhMPKDo5U4aceNOyZMVaiHpTWtOSnco.jpeg,115.06193741820346,96.60424699583581,182.01645782272456
datasets/gan/images/dJoFUU1MGEjcoE9drxS8BvuefUqiZhom.jpeg,114.39369137418204,100.26367923854848,175.74873622843546
datasets/gan/images/oCdJz8X0yeMowXOfYM4iWoR5M9mFB9pn.jpeg,109.83093396787626,79.47894729327781,201.29423533610947
datasets/gan/images/oA7EWTv7eGekOkncfl5OSkOvleKFgBsF.jpeg,113.53504247471743,100.10710862581797,151.71583200475908
datasets/gan/images/m2gzJCRTdWMgX48HeQZKqBOv6MgpMPZf.jpeg,110.37882593694229,88.36021320642475,198.48670458060678
datasets/gan/images/bQphfscVWdEQDW13GGH7Sfo4xzKRVxEp.jpeg,114.22013372992267,79.1694724568709,190.60241665675193
datasets/gan/images/DnWYHEFXOKelZ9gb6Ft8G8TbBD4Rhl49.jpeg,114.29337870315288,89.09836906603212,166.37998143961929
datasets/gan/images/0fIrwdSHmAdATXGUcfyWP0kdP1k0tHdk.jpeg,109.97513480071386,181.85918857822725,134.08981225461037
datasets/gan/images/1O0M4lLRrmvQZgSGi0mDwV9rOX85ijwM.jpeg,109.50057917906008,93.82261415823915,202.17371945270673
datasets/gan/images/FZjsaevErAYMS0sa587htFn8EWyZisn7.jpeg,111.96418322427127,78.11025722784058,172.96903367043427
datasets/gan/images/VW1bdjPHsUOAHrwVepNGtfq8J9830w6j.jpeg,108.15970684116597,84.70036787626412,144.19274622248662
datasets/gan/images/c28erOXkOO30A1uPYYeMJBZhM0FaO94n.jpeg,111.40823795359904,75.94441975014873,157.63620701963117
datasets/gan/images/9UxccsVORe07dv5pDI1wGIGB8dGxbKmD.jpeg,109.76284402141583,130.75700368828078,182.99594336704342
datasets/gan/images/QM92lhg1tQChx5fGmkcsOB5353Dck4Jj.jpeg,81.40127257584771,66.50049637120762,113.99800690065437
datasets/gan/images/yDTmk0DL5CPpTXNRUU7CCt8y2fSwHajn.jpeg,117.82243140987508,93.41572873289708,123.88874622248662
datasets/gan/images/Ba9u4mUDpilWHat9SKizGBPEJeftouoG.jpeg,113.91566353361094,55.75027150505652,205.11961546698393
datasets/gan/images/Zc5kE9r5Js5VJmksZn8kFEKTGDJ4PrlI.jpeg,108.94852111838192,121.1286995835812,216.6062210588935
datasets/gan/images/wkQA1Zv0KIYtNt7CbaJGp4GizdFvXXwY.jpeg,113.49456276026174,104.78726757882212,173.28883474122546
datasets/gan/images/F2JKTTcswhuvkgjERW2n0Wa6i5AkuDK2.jpeg,113.18745603807258,122.31830672218918,178.56503700178465
datasets/gan/images/ZUXzwmNQSsCAq6RdyraBKjU6P4iKqiOk.jpeg,113.19676383105295,100.54285401546699,218.32886805472933
datasets/gan/images/CajSwTznkbouELK0BvpmboyGRCdGgJAH.jpeg,112.6367743010113,68.88306103509815,187.97773420582988
datasets/gan/images/g0dmgGaNH8hRnzKQgdKkFzBf6ZR2Rwb9.jpeg,112.23450993456277,102.2062743604997,100.99359619274242
