file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ANkmRyDL5kK7HZf2NEpQjbcNMNt7NfRm.jpeg,107.43377227840571,148.26581320642475,202.66099702558
datasets/gan/images/yWEfHs88myC0eXbmVpDukNrTi65XltI6.jpeg,113.32656751933374,93.60380916121356,151.69306555621654
datasets/gan/images/g0eRkoJa8ysKHYllZ1sdTNpaCpuyd3WP.jpeg,112.02501463414634,96.40473051754908,168.62808042831648
datasets/gan/images/cMvKpZPp7Jwlhhi0gMu47gMoU1Q2DF7I.jpeg,108.49930945865556,150.74591505056515,216.27073979773945
datasets/gan/images/xaZb3wO9bLF0YQLnSaFgv4tDrMzIGjFs.jpeg,112.20283545508626,73.54059345627603,204.86171754907792
datasets/gan/images/JkZwZmtzNdlm60abiULSznF74uWHK2Fb.jpeg,110.64366448542535,101.54324235574063,194.98920261748958
datasets/gan/images/fGkpqkmywPwXrQPnnbdXgHtvRYhZM2IF.jpeg,116.3003231409875,65.94341844140392,123.46251612135633
datasets/gan/images/EvNsHKHhWYlXZ2HmEVJhikU2xosLdV64.jpeg,112.67123950029745,117.1543995240928,189.78641475312315
datasets/gan/images/aHqwiBuNoAjXIUDIbIcO8HoeWxrGSYwn.jpeg,110.97681951219512,57.26045258774539,201.06463390838786
datasets/gan/images/KwXR4pUgvLev86LBgGjZYJbBDPR0pdhB.jpeg,110.34928256989888,115.74592837596668,196.63258822129686
datasets/gan/images/v6TYmMUiE0QGu2ugFUn1ZVNDya1BjiFS.jpeg,109.6829487209994,135.06993361094587,165.62571992861393
datasets/gan/images/bqoyB3bc37TsSuCYCHHokKXxI2Fp5iGR.jpeg,116.52888233194527,101.88791148126116,183.21027674003568
datasets/gan/images/sTgWhF9Fdntn1C4K2ptxongHiZOyTg7P.jpeg,111.13111909577633,112.34802998215348,170.07780892325997
datasets/gan/images/VNn4DqvqS1O0XyDgR6PIr7P1W5od7ZPd.jpeg,112.002998215348,122.08248233194527,204.40709482450922
datasets/gan/images/eK0Xnf8QkBmL0g9CM1nQwTqFooHhEulQ.jpeg,109.53521570493754,120.17811778703152,165.95956597263535
datasets/gan/images/DM7RFOoNHRtPgTN4vxZPu0Vzc5O1gEa0.jpeg,111.67860464009519,98.5787497917906,169.79679714455682
datasets/gan/images/WPPBtUzdgbGorpU9yTIr9PiZU74zMjRF.jpeg,113.99909292088043,84.21638643664485,193.98070672218918
datasets/gan/images/5Ym42B5JkJdw0oawvPN6cfSVEbvsFfUC.jpeg,110.05733158834028,61.79204473527662,224.43935657346816
datasets/gan/images/rSeGQTfJOyNpsl1iR3zjZCb169WiDSX2.jpeg,111.3920742415229,90.93011683521713,191.851896728138
datasets/gan/images/nvy4gM3obOgrFQLAig6M9x2iABwda65y.jpeg,112.75765758477097,83.41860511600238,160.75126044021417
datasets/gan/images/vR3BgVWDh0lpjggTn9R6rjao33j6SGIa.jpeg,110.56840642474718,118.32224152290303,184.0105756097561
datasets/gan/images/V0IybD0WAjyizTwmMfd3uNwdXIPGglCT.jpeg,112.32420797144557,77.48359119571684,176.00333610945864
datasets/gan/images/SDFp7MPyalxtCj4VpbCkMdVYJq3EptzN.jpeg,113.91409589530042,97.48775823914336,216.05695942891137
datasets/gan/images/lTToXD1b1mbSVyKweV732eOwt4WQnTuW.jpeg,116.76077192147531,85.91302795954789,191.08678738845924
datasets/gan/images/FWGmHwqk0SEFMs8mOSvEz3LVNCTtHFgG.jpeg,113.1060987507436,89.50219345627603,183.80500464009518
datasets/gan/images/pijiWikEqSxNahzWFGHiC9Ji4SkTaEwQ.jpeg,113.44245758477096,127.05062034503271,182.86818512790006
datasets/gan/images/K0zLkEPDKpaUw4qkva4OtxnCmyuCck8w.jpeg,112.8969261154075,69.59758905413445,193.4683022010708
datasets/gan/images/AkJMuRwKMYnFo9cSeSAr41fPYDS9epZ2.jpeg,112.76502938726948,99.24688732897086,209.2918995835812
datasets/gan/images/Pcvu9wrs9N96iU0MFH3iSlBa1Oocygbe.jpeg,112.35476502082093,99.84896228435456,160.6160247471743
datasets/gan/images/Sg230PFaJpFRGveh4nayJyQD6sSpQSof.jpeg,112.43372944675788,58.59424247471743,187.1083279000595
datasets/gan/images/VahszZCyDawoW8RXX5isahwFekuJJJQS.jpeg,110.55335633551458,111.31774705532422,215.6282993456276
datasets/gan/images/gXtiYnoLZ54jitLkuDnejaReGFKHVXTT.jpeg,110.09899345627602,134.41806353361093,143.3749016061868
datasets/gan/images/u5B2ikFY7UYiMgSJdaUAfKxtR9ehLnoo.jpeg,114.48961713265913,86.02240571088637,164.8652230814991
datasets/gan/images/0hRD8nsiCm02RP0nV5DqmQ3jqAaJstKc.jpeg,115.19495823914336,61.03441951219512,207.56946198691256
datasets/gan/images/ijvKmiZkA9QseQZNSwjRp7VSKK2oAyZu.jpeg,115.56321142177275,95.69481594289114,161.48086329565734
datasets/gan/images/jfpWb2OHilMsXGH6FbeARB0elvFflx6u.jpeg,110.77257061273052,86.32895086258179,202.27855895300416
datasets/gan/images/JQ62xVDerFfN4DCPhZC0nj0k8wnvT0Zz.jpeg,110.41513289708507,118.09904485425342,134.49758953004164
datasets/gan/images/XLvIancoTGTIQLcba6ngz2q9PaWfiyKv.jpeg,113.17810826888757,70.31857227840571,233.57388030933967
datasets/gan/images/koMgLsJL2fozafDbnZmu4b3cdgwztjT3.jpeg,119.00211207614515,32.444868530636526,172.0800694824509
datasets/gan/images/POsomaFJAZwAZerbEzdtKUt7lil7QMI8.jpeg,113.45314931588341,94.36878143961927,146.17876692444975
datasets/gan/images/KGNPXHEKzg7IyvDOWFVYFVq4pHo0aUpb.jpeg,111.06274646044021,104.99393313503867,200.14294443783461
datasets/gan/images/evqvL0bMW7hTY6kUFiCOQ6w8XEg0ID1m.jpeg,112.20453063652587,111.98775585960738,202.76563188578228
datasets/gan/images/aQcwghFzQwPkycDAaszpZFQWIpMcDaKU.jpeg,110.984050446163,99.99932801903628,163.15125853658537
datasets/gan/images/FE0AzqnUCQiO5pgWJOfhxHaJvg6ytZ78.jpeg,109.70669744199881,120.94099321832243,160.13136751933374
datasets/gan/images/ecAXEHl0T394guFTHXf4qJxGn0JVRXta.jpeg,107.9105998810232,115.1002251041047,196.7718519928614
datasets/gan/images/0BDgkZB43hSUcr6vPWb82A7S6RvAa8vZ.jpeg,109.63682760261749,100.03267198096371,158.16794574657942
datasets/gan/images/r9eOHd4CuNwBwPrYfvwe22y3V1Nne1d0.jpeg,108.6297508625818,171.49153979773945,109.03252730517549
datasets/gan/images/y8NnosHmmYZMMiLDVk5ArRJMXqtwA13k.jpeg,109.70496989886972,95.42606067816776,186.0080276026175
datasets/gan/images/wwP0CEbVcDgbRcA42yqYBGnASO7pAGAd.jpeg,115.67286900654372,69.71491255205235,172.8218203450327
datasets/gan/images/TNIWBdjl3JqDrEXLwR1yg9ILnCzKA23k.jpeg,114.9420240333135,85.23714360499703,148.84469244497322
datasets/gan/images/moki30aD3xelo676KKJLQAIik16KObpl.jpeg,110.67883783462224,112.61769518143961,193.74083236168948
datasets/gan/images/HLKcYFhjRUoPClRADn9DUuF5jbqfgdeG.jpeg,112.22766638905414,105.81014538964902,188.22585508625818
datasets/gan/images/g27psuIDvmcvS4XcvsKFIj46SHKK6uuk.jpeg,111.11800690065438,115.73050327186199,169.7436697204045
datasets/gan/images/P66WlV32pYqLFhVD0QER3pZze6Ya0IQn.jpeg,112.8945246876859,130.06324235574064,127.48586793575252
datasets/gan/images/l7SZYgTbTZJPw274KlsRaNQGBqDokMdn.jpeg,111.80874146341463,66.85119619274242,209.5763950029744
datasets/gan/images/f0ydHsUV6wQEVOfPmgXLJQfOk8qfAU6O.jpeg,108.39626698393813,102.56358453301605,213.49440475907198
datasets/gan/images/sQsCDYvP1kt9EyZtBVytgZWkh13hGemo.jpeg,110.2995017251636,109.70805472932778,190.39851231409875
datasets/gan/images/h3lw114hnP9BAzBsqSLdMRmvTXoMZnGW.jpeg,114.33303033908388,93.0331478881618,177.80698441403925
datasets/gan/images/k3gUmlTWbDZoAr2y0Xy6VgqrvmJrvgOg.jpeg,116.01834336704343,103.16240142772159,188.34743700178464
datasets/gan/images/xWm28QfFqqJFJIbMGdMU64JATuCd4l6s.jpeg,112.03873979773944,109.01809113622843,192.58861058893515
datasets/gan/images/EWTdFWQcpujGj3aLiYkpGCllpU9Rnk8H.jpeg,115.95980297441999,84.75863033908388,170.47913194527067
datasets/gan/images/qSVG8sejDDzo5ydRpobghXLPRR4yjrYn.jpeg,110.62725234979179,93.85242308149911,200.96370731707316
datasets/gan/images/pe0jUeWkvh66SIwn8zFAjXcatCZgJOBa.jpeg,114.52142867340868,94.39689327781083,171.0416999405116
datasets/gan/images/oqb9VZ28ZztUZWG2GOuveO67cfwsvQJ1.jpeg,107.69109625223082,92.71479262343843,222.42058774538964
datasets/gan/images/ab1IpH6xBnu5MjOK79eH2KbB53wgt1W9.jpeg,109.14175752528257,99.0756226055919,172.0160228435455
datasets/gan/images/O6RqRSm2lIOkvvQnxuU9f4SMgWwQSdAD.jpeg,113.14372111838192,100.340048066627,177.21404497323022
datasets/gan/images/Heu2CelpmjgjwlmJLGj32bLnSgm95qI7.jpeg,114.86647186198691,100.51880737656157,116.00738036882808
datasets/gan/images/B4akCokfA7Tr4fJIDLUJiINZjxfE1dLX.jpeg,112.32528447352766,72.07882831647828,182.36301820345034
datasets/gan/images/HfbVnjCzZylgeGqKzQNxYq7Kqtxv0xwN.jpeg,111.67675812016657,108.50724473527661,178.60133444378346
datasets/gan/images/0nxeRj8VUqFWrOqFGNuq5ikuxe4Fk4kf.jpeg,113.48536632956574,97.90921403926234,154.9704718619869
datasets/gan/images/nGIexYqTrEpxgCGWvaJouqfnjNPr5Xih.jpeg,111.54091041046996,62.09659012492564,186.427750148721
datasets/gan/images/uENYh811FmfjJJ2QZkdaKTQuKajkRA7U.jpeg,111.12592409280191,133.13851850089233,192.6077791790601
datasets/gan/images/2LHvcwCdOEzR0gLnruEhRHSrAnTb6Qf6.jpeg,110.93797120761451,85.76901463414634,215.25386317668054
datasets/gan/images/ukmbgTFFvUGauQ6uZurRHzZBpskzMspA.jpeg,112.97562212968471,59.00556621058894,192.23164021415823
datasets/gan/images/jVHybf9ctsXK0gco0MkpK4WViBzHleqt.jpeg,110.7488761451517,77.23024104699583,172.3343695419393
datasets/gan/images/Rs1KIrDjtx4VOaI9yJIxgFSnc4LbhRd2.jpeg,112.79212944675788,91.61371374182035,205.29641784651992
datasets/gan/images/T8sPzc9Pk86ygHI42nnUGxiH84RHH0Uf.jpeg,113.72338845925044,93.31219226650803,175.26451302795954
datasets/gan/images/H4IyjC5V483YUXtSvDRJD1SQLZ4f3Ond.jpeg,111.25588958953004,77.14032123735872,238.75054277215943
datasets/gan/images/ejl3WSKk218v1eufKYTjgef0MWfpqVIN.jpeg,110.05179393218323,95.82812897085068,193.43837144556812
datasets/gan/images/61SeJJCRJcb9CmpCk6yymRpfW5b9vyjj.jpeg,110.30713051754908,94.67115383700178,162.24518548483047
datasets/gan/images/H2YtOul8nZLI1sgjEdkzlDMVBOpOhvio.jpeg,110.91112337894111,108.80391576442594,218.74593884592505
datasets/gan/images/rkHdn7QD0jcRFemZAvtatE5bHspJnOhe.jpeg,109.00279071980964,115.21502819750148,162.84379012492565
datasets/gan/images/FGIp4oznZgrsAc2jL3uSwft4fOqoZntf.jpeg,113.8,77.55849327781083,192.67549506246283
datasets/gan/images/W2wteTMKDtgLI7eRtp46O2a3XzU4M9ii.jpeg,109.63342105889352,86.27190386674599,211.79948316478286
datasets/gan/images/XFUaR8o61cwHfBCZkLyVoSsQC4IrGrOG.jpeg,119.2934995835812,62.7553989292088,205.5765520523498
datasets/gan/images/dBnurmlSuYKbiOW23GXcEwXxzihBOHzm.jpeg,112.38934158239144,82.39227317073171,208.27886543723974
datasets/gan/images/3Fg8PNI4JiZJT9Ou9jaC4qi8Z86snCoA.jpeg,111.97616656751933,86.65440571088638,144.5963298036883
datasets/gan/images/2x8TmpXsG3TkXTx4azcspT5AIGL0CrcU.jpeg,109.46722189173111,97.11605472932779,147.1095766805473
datasets/gan/images/igLGM1q3Qpe6qYx3hJyOzKaQzixHMive.jpeg,110.36338941106484,145.86215062462819,182.72921261154076
datasets/gan/images/0NMqmH8ZjEWCFcHk6iPzuTglwv7ElLQH.jpeg,112.75021249256395,55.74841165972635,217.18843069601428
datasets/gan/images/wCZoSrFKi8xNy8a23STrJQBZN5Y74s9X.jpeg,110.30185365853659,101.73151409875075,206.37851183819154
datasets/gan/images/uLvkSwIjsLCZSfnyc1Px6HruCkLadOLV.jpeg,110.15458322427126,117.7003240928019,188.18838596073766
datasets/gan/images/Oy0Kzue0alVPHWIzckNALfpWMl7802Do.jpeg,107.90404378346223,103.35696942296252,204.8051731112433
datasets/gan/images/1tOmGM5dYeBl09AMDnOAZ1gDw5Fff8Cn.jpeg,109.6729775133849,120.19679333729923,202.64471528851874
datasets/gan/images/1UdTgRqHcUbfwv6CsaoiDke3tWOsi8sn.jpeg,108.74876192742416,128.96342177275432,198.81705651397976
datasets/gan/images/gGg0y50qp1ImWkSLnbGjeZbqkLWKN7m6.jpeg,110.80204164187984,140.56288494943487,159.03511338488994
datasets/gan/images/85ODWZ0PTWzw6ImHwoc3ZEkpfy0ez1pd.jpeg,112.42256561570494,101.40381677572873,163.37506055919096
datasets/gan/images/kAsSj0FSq3NgEdWhuHxZqwmNAXPqbVsp.jpeg,113.86291207614515,77.90108173706128,169.25081356335514
datasets/gan/images/AP4g8dsCGzTLMPtREij6GZnJ3mYnMW4K.jpeg,109.72901844140392,106.54351743010113,202.91605187388458
datasets/gan/images/YVwVaASfXCUKnn5llU4zONAvBztdP1TR.jpeg,106.81884402141583,100.83594336704343,157.82541058893517
datasets/gan/images/Nia2LNxrLkSxpN9GCUUPAeep9yC0N9fr.jpeg,114.16673884592504,97.8712747174301,193.10594360499704
datasets/gan/images/szHU5oVr2urtsXFgMRPITwE8FOOPXDcm.jpeg,119.23838286734087,50.93063462224866,203.43765758477096
datasets/gan/images/Daf30m5rYibwr05B4tu1Lo09H8ZaNbLK.jpeg,111.40080713860797,91.0863752528257,134.24275930993457
datasets/gan/images/AvAQ4t93exxdYPD2Ykd8W0WqTRMsjOpa.jpeg,110.0302229625223,115.86807662105889,146.59233789411064
datasets/gan/images/oQIUEITGoLKwdX94KVrKU117QtJAb6NE.jpeg,111.96347221891732,101.79634312908983,158.1019783462225
datasets/gan/images/7eTDJUbdlxJ2OrHdhTlfTAWFIVBT8eE7.jpeg,106.29522236763832,84.88106222486616,208.8755721594289
datasets/gan/images/YyyyIx3ilKTqMaHlN1lF8MjHL8wVwauB.jpeg,109.77921427721594,78.13095348007138,133.23503152885186
datasets/gan/images/LZsVH6MjMmfaiXed3EFCKyFTXTn2UuIG.jpeg,110.00792099940512,94.93864699583581,184.3862015466984
datasets/gan/images/wpmL1qsrgsNJhbljtAcjBZGxAAcDZyxr.jpeg,116.74106745984533,79.34431980963713,174.46063723973825
datasets/gan/images/7DaBoaxQAyKvy7EngZakJRlEBIGVnTeW.jpeg,114.73302082093991,80.38487281380131,208.8654972040452
datasets/gan/images/9XTKY0qfgNfG60UKBfHSHCprLQ36o99f.jpeg,111.4369741820345,150.79210755502677,191.62351933372992
datasets/gan/images/rPeiJTor4OarLI2efJDZmOx68DYAqrGs.jpeg,108.70633004164188,90.5809484830458,202.57436192742415
datasets/gan/images/OJRGe3IhLMprtfXi3KcqZLX0poDTRZsm.jpeg,117.46962331945271,39.5903743010113,181.6990467578822
datasets/gan/images/Iw4PsW8uZU09us6rBS2YPYLoDZ6SBSoT.jpeg,116.03468030933968,96.41248114217727,149.72211493158835
datasets/gan/images/MUzKM5OjWZJ10I9q5B0AUeyBMoBfe9OL.jpeg,107.73555645449137,119.28410422367638,175.7943500297442
datasets/gan/images/BdpkIGPzBUkbJ3L0YqsVbv5WZDzxyB9Y.jpeg,112.54526400951815,115.75281951219512,169.15978869720405
datasets/gan/images/bSsQe3CTcQlCbIHyXv88Mc8wK43bBuwE.jpeg,111.48175990481856,74.74469863176681,180.77036811421772
datasets/gan/images/rNJCQEPMDEqSsiWRwBFoiI4nm7rsiaKZ.jpeg,111.40551290898274,118.00527781082688,212.79991909577632
datasets/gan/images/QQae7BseCJydnk2G7BF28ms83FdcQ2wm.jpeg,119.01050232004759,68.22216870910172,150.0823186198691
datasets/gan/images/cR2KjeWw4KhTdEu2kGUBOEIn8oF0xaGK.jpeg,118.154599405116,89.53247638310529,160.66156145151695
datasets/gan/images/CiAF0uVdotr2aO5EfwwTl5tP92UrfoKz.jpeg,110.32386055919096,118.06575704937538,182.14198310529446
datasets/gan/images/4lzj1xT6rwU8HaqTaiUCdPVf9oe9VMcz.jpeg,113.05486353361094,89.02737608566329,108.54532587745389
datasets/gan/images/KrnjfqTfBGmgt9OBx7IxF3bYD3tgyGI5.jpeg,110.45527947650208,62.616485425342056,226.7386260559191
datasets/gan/images/USOpO8HIiAncEsCiz336V88YOAeV0NHo.jpeg,113.17610374776919,102.7590272456871,173.71861796549672
datasets/gan/images/wSgRMXqI5UTu9ojjLWSam1CwDAhbyaKz.jpeg,112.79568447352766,83.65834622248661,192.63803259964308
datasets/gan/images/CjdEbj7ifrWbGO079x71uqrXR3jn352u.jpeg,110.66285782272458,79.923800594884,230.24471624033313
datasets/gan/images/EnnQwmEudScS7hfO7YnkC52OCnABHVTC.jpeg,109.57248399762047,118.97721546698394,195.29459512195123
datasets/gan/images/LbiVG1r6JBj1PBGxDRDYLniuArdPvEYK.jpeg,110.74301963117192,133.4224314098751,154.15388935157645
datasets/gan/images/Nk4plWjkhgXJFKVrZAUstntaKk3uvWQX.jpeg,111.16879095776324,103.95982105889351,145.62450160618678
datasets/gan/images/tGTKYjcqFFw8zEcRCxyCCqWaJl1iRuTA.jpeg,113.99903200475907,81.50012801903628,190.36531017251636
datasets/gan/images/ep8folt1EyUy6MWrZU4Aa0vnWG7yfsPe.jpeg,108.39089303985723,98.40759167162403,153.26431409875073
datasets/gan/images/jeN2nhfab2VYIGtyB4uL5hD2f6xZUgmy.jpeg,114.98524306960142,63.0260264128495,203.23913765615706
datasets/gan/images/2J2J7AgZzOfEpPcwc97igwdDGiQgxAhW.jpeg,110.01757144556811,117.2105727543129,204.15716359309934
datasets/gan/images/PWhFkoFhyK1rZjzrs8SiRYOTQirIeYpP.jpeg,118.91569589530042,115.50603212373588,106.66828697204045
datasets/gan/images/fJ8PtJeIUWxBnXT3rlS7A68DJ6PtQPMN.jpeg,112.99414253420584,136.3798519928614,171.34926543723975
datasets/gan/images/Hcd0IFrbmNSwYzNpI6lipQCwnJ6LriI3.jpeg,117.91920142772159,104.65601046995836,152.2193189767995
datasets/gan/images/o3ddORs2x7TISgXERwewLhQjtg0oupyD.jpeg,110.46621011302796,125.91693801308745,171.77754289113622
datasets/gan/images/h0kDOBlmrFhTx98n94gjZAuzhImVmqZh.jpeg,108.89140654372397,81.06460630577037,197.0365991671624
datasets/gan/images/qZ4JfYNEgM5EcMkx64EAn4gBUAJ0OE8z.jpeg,109.16972088042832,109.3608499702558,146.36621439619273
datasets/gan/images/2bH2MVB7nyclBUeATJWSN8sttDcGixGr.jpeg,112.38195740630577,47.134218203450324,226.77643212373587
datasets/gan/images/erBjs2phqI2AVAQ2JkcoOD5ZYUJLJ1Yf.jpeg,112.50558286734086,98.15638024985128,194.6858203450327
datasets/gan/images/vLI1aqTchXDfW0aP8zldSc4tlnhlfV64.jpeg,112.47440809042237,100.69864509220702,174.88801332540154
datasets/gan/images/ChCtqmOeVHRNL58F96yF44sCaytkpLuC.jpeg,112.20887566924449,80.11140511600237,224.16914503271863
datasets/gan/images/7yBKU3GvpEDNM50xUwERHgrCPvTmmw4k.jpeg,108.10187840571089,118.66989077929804,127.91700273646639
datasets/gan/images/oePMRYev0WTM4LzdM2KdxWxcbB0h72Ax.jpeg,108.74147959547888,95.30531540749554,180.75971540749555
datasets/gan/images/QiQo9LEFXDDtRzAm2OFRVEBWPIhJk7kS.jpeg,111.91379607376561,97.311550743605,193.23038191552646
datasets/gan/images/ZuQdaI6FD8aNAgUjkHqTcec303vCqLgq.jpeg,110.19350291493159,118.10677834622248,169.8004435455086
datasets/gan/images/mZXF07hZQlvOxTNDrSw2GfxMarM52KaU.jpeg,108.50910838786437,117.9847738251041,194.02021273051756
datasets/gan/images/1FivZtukWoHMEH6utEEpJOhPxXVtnPVA.jpeg,112.88051397977394,95.34760928019037,204.20171897679953
datasets/gan/images/cUHxIDI2Kr4zi2X7NT5hifPDWVb2ym9I.jpeg,111.3134753123141,102.56106317668055,205.32000761451516
datasets/gan/images/cEVEfToH7vN9NEErOBhg1hfiS0AGCYfO.jpeg,112.3909767995241,121.17279809637121,173.2558743604997
datasets/gan/images/IpKBrkGFiR5gElQAOPt35ivaALKhLooE.jpeg,110.6088994646044,156.0048038072576,131.42205829863175
datasets/gan/images/EYx4ZBKq6b6jbejmJanbNksPhrI36lAG.jpeg,107.51049137418204,129.6086995835812,166.80105651397977
datasets/gan/images/biAGyCqAfJ0zTRQ1765PdgxW41Em8cu1.jpeg,118.6924506841166,69.84183414634147,117.70261986912553
datasets/gan/images/v8F8XLzCrUwcYwtW0Rw0senqeHgdxtbb.jpeg,114.8395269482451,89.20839595478881,202.69827674003568
datasets/gan/images/IFSxLZaiYRtyqcsGtUTYJXOldLsAY279.jpeg,111.15370374776919,122.39191624033313,211.9396749553837
datasets/gan/images/L5Zv7LucW0semYkas73LjQu6iw4RdycL.jpeg,111.13850707911958,95.14678500892326,151.535151933373
datasets/gan/images/sCQmNWeyHUchbRH26h6USOqrAgAwD6JH.jpeg,113.74981844140393,111.74028221296847,187.83664675788222
datasets/gan/images/rOmFF8Fr6yfOLHo2pXwbb5cMm6elP95W.jpeg,109.00580416418798,65.16655800118977,226.27381701368233
datasets/gan/images/YE16vv6SEHeRkoVQiLAE9kQf8RobKDgK.jpeg,113.42169470553242,93.77797215942891,182.24251279000595
datasets/gan/images/ZfZYA8Gn4qaPyv0MKFgxHMqWTNRrzynG.jpeg,114.13337679952409,86.47179726353362,164.23828578227247
datasets/gan/images/2xunbljqLtC5M6xakd5SqbBLZXjoas3t.jpeg,113.27894158239144,105.75215229030339,230.11959262343842
datasets/gan/images/UdbB4O0iU7kyfSbZm6y6WZR1G8e3rWFv.jpeg,112.02068768590125,82.3413748958953,203.91014681737062
datasets/gan/images/rS8HzfjvfZ4Ew9yIbgHuoLZWNVnRld8t.jpeg,112.16724711481261,88.69541368233195,204.92835978584176
datasets/gan/images/ty7FDnnom1kD2TaptzUYtM1Msz76OxVb.jpeg,110.23475264723379,56.511321356335515,239.53375847709697
datasets/gan/images/ItaBzjQyAXwdeJ6OprE2jKf0EGZn9Ugu.jpeg,112.8031476502082,59.21537085068412,211.07071029149316
datasets/gan/images/7TH0EbGAUwon79jc5ml9vVQA6B8rH8Zd.jpeg,109.85200713860797,114.42629672813801,163.04876145151695
datasets/gan/images/ly4OO3CrMZV215VEX7zU7e0MvJRseFfe.jpeg,112.36192932778108,75.95721689470554,204.73923902439023
datasets/gan/images/OiyzMpQ1sAudjy7uStOT398IDOIllGg0.jpeg,110.1450222486615,116.01042998215348,166.60158572278405
datasets/gan/images/EpnDwIjHhuuplSFH7c9GrTqg1F9m1TIb.jpeg,113.49534515169542,84.0713737061273,185.46183271861986
datasets/gan/images/mLEM9zW174wrgUuyNe510L4NsaR38Daf.jpeg,105.41524045211183,154.78057061273051,191.17361094586556
datasets/gan/images/45Kl7K4JYEJ3TQnKhmd2HPqJshENfJV6.jpeg,110.89792932778109,103.41954455681142,146.13445996430696
datasets/gan/images/FGgMpEGHiG66TT9AI8eaBGAjPnYqDdCk.jpeg,111.72626579417013,114.71447662105889,168.51207043426533
datasets/gan/images/IJYul4aO3ulom3j4sQHyqMV0k7b2n22t.jpeg,112.30650327186198,89.93268578227246,190.45459607376563
datasets/gan/images/b6cWY8lo32g0Zrcai0MHF8Y0Dz6b75Ro.jpeg,113.24803140987507,85.32426317668055,131.96288970850685
datasets/gan/images/mbpuH3a27f5tsHU76ghqlfchfBaYlv4U.jpeg,115.02490898274836,97.29590481856039,142.56916216537775
datasets/gan/images/16SRXXjpMrJfQivbDdMOFvt8e1ifAwqJ.jpeg,108.79263866745984,122.59905865556216,173.58421225461035
datasets/gan/images/j2vCaC5Cj6X6rgpGnhFOadS40xgFqvsP.jpeg,112.79648209399167,114.02351267102915,157.9572749553837
datasets/gan/images/UXMwzFXnAvQYY8gnj6mv8xEdJBGulV73.jpeg,116.88316478286734,86.14848875669244,119.96058060678168
datasets/gan/images/GUG055zTmzlDrOsy0z7A3qvU9Gheye0N.jpeg,111.0417751338489,91.85230315288518,207.51501058893516
datasets/gan/images/PUkUnzlQwIBf7MGazuBvuHIO7uqfOahe.jpeg,113.20301344437834,108.55564069006543,189.99023438429506
datasets/gan/images/AjkfazcKsGi2MclOZxXMwgtR4rnQaKWk.jpeg,113.12009613325401,114.26103985722784,141.88591267102916
datasets/gan/images/1O2rHlBbE4sZL6U80infuL26aldt1xvV.jpeg,109.64959048185604,88.00953051754908,188.19601094586557
datasets/gan/images/054UH1j4gUj9jIXba2N95UGIXo9V7FkT.jpeg,113.33995288518739,88.74744080904223,185.5333806067817
datasets/gan/images/IgZf2PUdNhuROfStjMIyrIJZ7KCy1JlC.jpeg,109.13243259964307,109.29327876264128,204.0069254015467
datasets/gan/images/24RY807VoFymYzYAaJRpA3zJEuohVyCj.jpeg,111.66819179060083,107.5445491969066,173.204547769185
datasets/gan/images/w9VXH4dqyKZVKAj2YASEhx5ppEjb13VO.jpeg,113.14995455086259,85.0010479476502,197.3643688280785
datasets/gan/images/m9oX9Sp2HI6sJXB1smsubSzc73ibOfZw.jpeg,111.02173468173706,133.32433075550267,181.19542938726948
datasets/gan/images/nPZ5y8hkeGbEXvXVY8dNq7o6CqaZzvzz.jpeg,114.2653991671624,115.13615800118977,122.21804640095182
datasets/gan/images/tZGV3eA7RlMu9pnA06KP54d3s7oYffhN.jpeg,112.85443997620465,91.2574258179655,198.17205568114218
datasets/gan/images/gSUBtnlXXGZcLLPIEWEmqxJVBDFrJBVL.jpeg,116.45729446757882,79.81413254015467,140.96874051160023
datasets/gan/images/Yv4TsG2iYVvb8TjhZtdY6lYzivfQ3WUC.jpeg,115.9084487804878,67.02267697798929,197.9110957763236
datasets/gan/images/f1OELmkMBETiO9WjKpKb6EYiB2LOpOeQ.jpeg,110.04538346222486,62.126208685306366,218.3572007138608
datasets/gan/images/5ej7isZwF7o6TAHLRkAcmewbE77Dclq9.jpeg,109.23044663890542,100.65700797144557,183.64364069006544
datasets/gan/images/vY0Gcw58qjtqePJJfGyvGvUPhQYC9bCh.jpeg,111.95038953004165,72.57785984533017,179.90461582391433
