file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/DniSvaa8685SAoGZwpFF9Czq7GhTwEaj.jpeg,113.97722879238549,98.91806210588935,145.0468502082094
datasets/gan/images/mX4POat0PMtxFrLxFAV7iqfg28gqX0Fw.jpeg,107.26683640690065,105.07627269482451,147.71343914336705
datasets/gan/images/lZy3c5ht8dsjIHCXWYru1p2cjysaPOlZ.jpeg,112.10121879833433,110.19323450327187,144.4156497323022
datasets/gan/images/jpyYKBRud24LqOcii8IlqPQXlPgMQaLO.jpeg,114.12857108863771,110.40920785246877,171.66381725163592
datasets/gan/images/vhd34VpW3dEuoa1X7GXadFvduDYdNgqu.jpeg,110.4089004164188,77.43700749553837,114.1319766805473
datasets/gan/images/9a6ua3zbmC6TcBI8BHRCVtd5OxcuglmD.jpeg,111.92919262343842,98.5448233194527,145.33211850089234
datasets/gan/images/u2ZK3laBOebnrQO3Dplfsbx2QOl7JB6V.jpeg,111.60469625223081,79.35806591314693,200.1905275431291
datasets/gan/images/y4YPP66R50vl8qtWLxFwt3KO4R6zmD1W.jpeg,113.43968304580606,56.456858536585365,180.9115060083284
datasets/gan/images/kdrS6JE5AkgfNWOiu6nIaplpkgvzUhnO.jpeg,112.04833313503866,101.07410446162999,154.1405515764426
datasets/gan/images/E5MooR11sjPBOOdmJSAQ0Va1UHStrTEx.jpeg,111.43148411659726,101.5446472337894,167.8390205829863
datasets/gan/images/QlrViIO5bbpwB0KjGKHA3tTWXa2Cbr9h.jpeg,111.63639167162404,82.93432004759072,203.41814158239143
datasets/gan/images/hhApSu6yRPWGSAe8ukWQLYuu3DNaa7wt.jpeg,114.03698941106484,125.43040571088638,124.50974705532421
datasets/gan/images/vTV73v3uEdK9KW9YI2bBZy0G5ZEWZrSJ.jpeg,116.71514384295062,78.89938845925045,198.74756740035693
datasets/gan/images/IZVXJ78u7O8jmmypKijZpY1uRwWuCs3L.jpeg,112.51743390838786,123.18304152290304,184.37891635930993
datasets/gan/images/YseD4m8loK7DHDbNXORjBDVKPrH9xHws.jpeg,115.27750148720999,60.720449256395,176.70526400951815
datasets/gan/images/AqiWDxWjlL77aMwqBpsEByGSTilolCNR.jpeg,143.71156597263533,29.410358596073767,147.3813520523498
datasets/gan/images/bijJ6UScNacFLslrCyQS7q2blmrpTEk0.jpeg,113.91698560380726,89.85021582391434,152.06661273051756
datasets/gan/images/v81hfQHJZn1YPGh3vMpXxp2vM1SGgqde.jpeg,112.786700297442,93.94136728138012,201.43088923259964
datasets/gan/images/JiugZBJib0ke0NxIl94ztCj0YsTZiBH7.jpeg,111.36200452111838,92.11712076145152,153.86328233194527
datasets/gan/images/6NXsd8TjCE7aJRFVuRjzZmIZfjOrpjk5.jpeg,108.99403307555026,93.27753289708507,207.1393484830458
datasets/gan/images/4D2Twj4Wf5aJxJN2nVngyjdgKhqcMfVZ.jpeg,110.68095847709696,109.65814443783462,147.70826127305176
datasets/gan/images/rFl5tPtGxJXWfwHv5RU4n4K4bGloTnt7.jpeg,109.73481689470553,84.68308578227246,209.85600856632956
datasets/gan/images/qujSbQpZCyfKtmDQS5lHL8srkzn9EACM.jpeg,118.00088423557406,79.10205449137418,185.6147017251636
datasets/gan/images/X2Y697pCepybFpDsTMvl0E4Wb7Xute6X.jpeg,110.84328756692445,104.20133063652588,176.95435478881618
datasets/gan/images/dCvkxY1K7LY5A7P9QOTzL2AjqiiTDNwi.jpeg,112.90841737061272,69.48364449732303,133.36117073170732
datasets/gan/images/jFCrxWFlwgVBa8qBL6StGflglsz9sCbi.jpeg,113.5492768590125,73.4765763236169,194.57659012492564
datasets/gan/images/PZ5yk3BLMfpo2WXI5aUHq72y6FzEjBKT.jpeg,111.72486091612136,88.01902962522308,162.74979179060082
datasets/gan/images/E5FQB3BZYqNg2thOomyfyqn7nz4A1IMU.jpeg,110.6636268887567,94.30027269482451,182.98049256395004
datasets/gan/images/5YcpUX1uoCD0GTcE0zTm4kY8EkfIpsb2.jpeg,115.84221582391433,100.6853996430696,210.29020916121357
datasets/gan/images/o3pPK6LwvnfrpL6RaJfxQLkbh8BMrQrh.jpeg,112.19578155859607,104.96785913146937,209.70177656157048
datasets/gan/images/SaYBzPO82XwrbQuCiPT39F3prcymOF7h.jpeg,110.17854324806663,96.31469553837002,214.02373063652587
datasets/gan/images/ZR4NI8REbJhGPtK9z8f5PjqBi7u1kieD.jpeg,110.26521927424152,83.04311528851873,208.58841832242712
datasets/gan/images/4UaZbdcR7oYScm0IRWUYfCPLKHUbInda.jpeg,114.30880761451517,92.17852801903629,148.79822105889352
datasets/gan/images/eiwPZa0qSvuOD1dQNCWpAYgF0FZxtula.jpeg,108.89149030339084,93.7085258774539,178.21627697798928
datasets/gan/images/CQS0lbMQMvXVe2FJg7Jc3ojO1IV0IHRV.jpeg,111.53907150505651,140.93848423557407,163.44635907198096
datasets/gan/images/4NfrM6qb0cH6fJjtIQEsWvRjHrfCvOp8.jpeg,111.81894110648423,133.0919966686496,188.3835783462225
datasets/gan/images/4duIjCUT0DDvoWc9O80WJPsDVbfhxBuj.jpeg,109.70390386674599,105.56284306960143,130.50702867340868
datasets/gan/images/mPGwFjbvsYNBPyE9rdpXgrxNzmM90GzW.jpeg,112.92970279595478,97.45801403926234,169.9321451516954
datasets/gan/images/ycQG9bD8BwlIEU38cNpXg9Uibe4fCzoK.jpeg,108.68508744794765,101.25260392623439,199.50302058298632
datasets/gan/images/PDl75BxQGl3BjUaIdONHo7fdqkfRaqMY.jpeg,109.16990838786437,191.66512885187387,118.26976228435456
datasets/gan/images/yc9Q8DNNexk8PNWzTJBPpCdbuz3myreq.jpeg,112.04937346817371,125.57577632361689,202.90273979773943
datasets/gan/images/BylVzH9tGmL2ij51Ewl7BA7TCrE4Js2A.jpeg,119.0236754312909,69.49289232599644,186.439848661511
datasets/gan/images/Njdvk7UZ9zVsNRtqDkrH5xE67gakOEcz.jpeg,114.44426412849495,86.77503010113028,184.85768947055325
datasets/gan/images/G1c2gnbXbODXOrB9H9QKoob8DDz0qyMM.jpeg,115.11879785841761,92.02776347412255,176.79271005353957
datasets/gan/images/pstk2TxVWD1usHiJCWy7RN8AjuA69XYH.jpeg,113.37176632956573,122.37696418798335,144.5465965496728
datasets/gan/images/ceDJQ3Ta9UL67ZYI83NFE7k9nITYkBH7.jpeg,103.23846853063652,69.3115231409875,103.15552361689471
datasets/gan/images/S6wCzRXrz61eMVeNxq8czaBVGkHCdmIR.jpeg,108.90951671624033,91.90404759071981,197.45925520523497
datasets/gan/images/yKuivKkAHYveXyN6XcGY2hPN2LJUnmZU.jpeg,111.88186650803094,88.30875431290899,199.13641403926235
datasets/gan/images/TFjLahiNf3rg1wTgcJ0rLUBRuThxxxcT.jpeg,111.75022105889352,91.60279643069602,193.72253658536584
datasets/gan/images/6M2eXQvhXzT0KjoCNvBzd0VpVXxyk0Da.jpeg,112.20498084473527,92.41730398572278,145.07958500892326
datasets/gan/images/Vmjd5UrtvScAsH2whssVVJAdspdUvFBV.jpeg,113.86823081499108,87.59011255205235,154.1855286139203
datasets/gan/images/VTfhaPoDSoYQNiCC8jMFWzMikJihTzWx.jpeg,114.3378265318263,103.04450684116597,186.28942962522308
datasets/gan/images/vZVTCYdrqGKRozkgvd5w6FhmZKwLa1RP.jpeg,111.59635835812017,91.28476287923854,200.6756216537775
datasets/gan/images/troyNeVx9MCSEFXBxLMiXp08y98Y7O3q.jpeg,123.68596216537775,39.58164045211184,203.7031766805473
datasets/gan/images/vRB6Ph8QL4kxayJBTYzGt1hkqIGOH97M.jpeg,114.46098655562166,113.37067650208209,145.86693729922666
datasets/gan/images/eweFWJy3DNamlffYzaCJI26IokGSRRef.jpeg,113.27794312908983,97.5407771564545,170.28628387864367
datasets/gan/images/SuBhcCFsqDx7dJUOlK8vvWxcoDiz7TsI.jpeg,111.41314170136823,135.56538631766804,181.66718762641284
datasets/gan/images/o3G9us5vo0XHV88Po4TttpBi2wPGmGd6.jpeg,109.37357858417609,111.42578750743606,224.9675983343248
datasets/gan/images/tq8t87eW3qLj0UrPf2CVe34TollXCOvA.jpeg,112.33525377751339,133.349400594884,95.81604663890542
datasets/gan/images/JbfVqYJsTjgcaAa9rTqGFcFKJd9Je2f7.jpeg,113.26352694824509,84.55902724568709,176.91300892325995
datasets/gan/images/yFj4Oihhw2gMPVSjVahBUAA6KH7YTEGE.jpeg,111.14003378941106,113.43040475907198,169.42163854848306
datasets/gan/images/XpjAXz7zm1Z21wCdfyM647ysFXumIprM.jpeg,118.97344628197501,57.98026127305175,185.33097917906008
datasets/gan/images/iaJXYp14b4ZA7Ri2CeOLSPnXPNHUR5B9.jpeg,113.5814491374182,75.56006567519334,175.01353955978584
datasets/gan/images/dDYNjK0wzvTVMMVyFdKqnMSiyoKFEBBN.jpeg,110.15361618084474,94.17709077929804,212.46489470553243
datasets/gan/images/esdp1S2psmCPINZqyt02MAbp1oEOBFfy.jpeg,111.11191528851874,102.65038810232005,192.35251778703153
datasets/gan/images/rEBdNLMGohIe8RnHB2G4Gv5cTBXVgyrH.jpeg,112.61252682926829,103.4006500892326,162.71766044021416
datasets/gan/images/DxEaLmOoeITjztMEOlKdZhMSzScr3rgZ.jpeg,112.18283973825105,111.86956906603213,200.47921094586556
datasets/gan/images/VmIPBsaDXzoMssd5A5H6vzwhnS0amej2.jpeg,113.35010969660917,78.29803117192148,193.94871243307554
datasets/gan/images/w4H5UQobVmev1xPa3tXPhRBC7HuI5lqU.jpeg,108.22891802498513,140.45425342058297,158.2916245092207
datasets/gan/images/C7sbE0nnZyME2jpLV0voKnCFkA13QB6H.jpeg,111.47373991671624,81.88797239738251,172.8500759071981
datasets/gan/images/nK1ZscuSb80C6qCQqlK3fHUxyWhzeyNf.jpeg,114.98924259369423,79.87638500892326,145.88334086853064
datasets/gan/images/m4vDCZPNt2WKvV5tMHz2Vf4NWPub5trL.jpeg,110.62980987507436,145.04700820939917,150.27404354550862
datasets/gan/images/5m8s9GNI6rh0s1vQuuyLEpD3WhphqG0Q.jpeg,111.41258584176086,89.06418370017846,197.80173610945866
datasets/gan/images/mcD3CmOKFzvPK0WgH0OyLCU3vWRMJaF9.jpeg,112.39018679357525,118.42660701963118,146.24451255205236
datasets/gan/images/YvVj5205hErGCPyf8uN0NRtQN8qlVqK4.jpeg,113.1484506841166,72.13372801903628,184.34171183819154
datasets/gan/images/A6IVdl5Zw1wINJPfsrtNwOYPzqTULZDB.jpeg,114.30260939916717,83.54684402141582,187.29790553242117
datasets/gan/images/gmimyAgiyNue3O1aCiCD4jlqjQqZDN2R.jpeg,111.86520214158239,82.3079262343843,188.49477025580012
datasets/gan/images/TnnGa84LqUGRhP2QBRm43h9tel7n5uDW.jpeg,111.53080975609755,88.14075812016657,178.00841594289113
datasets/gan/images/qIuak5MRDp0xxyX63b2KpdGsjDsQ0WYH.jpeg,109.7567752528257,93.6782743604997,194.44995502676977
datasets/gan/images/6IQ0E9ReWqUUczjHv9RTR4lg6qIlgRAH.jpeg,113.04793242117788,83.94381249256395,209.89626460440215
datasets/gan/images/fqGVoxh7D23VndXujFAz3E7S6hocKdB1.jpeg,116.11755859607376,90.7895757287329,123.9319776323617
datasets/gan/images/STH1JuNF0JWDpy6EDNVm7XMKRUU92sIF.jpeg,117.36584033313504,115.50854015466984,141.64888233194526
datasets/gan/images/scwAZCcKzNYsPh9RLXF3DFuRRUywUVNA.jpeg,111.2558010707912,90.86446258179654,175.96404140392625
datasets/gan/images/KbqekcaQCx38OOJbBJPq4CvVZwiEHWYk.jpeg,110.65060606781678,139.0886691255205,193.26743985722783
datasets/gan/images/lGDsOpAa2cELiXGF7KIMj0b356IpP91Q.jpeg,112.63914336704343,86.44078048780487,186.66951386079714
datasets/gan/images/ywjbMQBjj01svhWHn2xbUBHSyTF83Vvh.jpeg,108.88747935752528,79.23523712076145,175.8850217727543
datasets/gan/images/QZ2pN7krmw8P6TbsOVArs4vAgtWbbd3c.jpeg,113.73908007138608,59.88454396192743,194.79844187983343
datasets/gan/images/aCs3OUHLOAOMe8pSltBv3TpVQYoSMeHg.jpeg,114.1769470553242,98.57617608566329,153.36283545508627
datasets/gan/images/dR4dir4Yez7fgmEnnvv4P2tm3cMgGlxX.jpeg,114.8873242117787,93.36974372397383,186.8963797739441
datasets/gan/images/mAL4ub2RJByOWitv0x1b3vCmC34ICC3j.jpeg,112.49359095776323,111.79041808447353,186.72641903628792
datasets/gan/images/6txaNXAyZ2Vhegzap3TIBp5giBwYqy74.jpeg,114.45933135038668,94.97088875669245,121.84048542534205
datasets/gan/images/nIOnslIoCLiN9ygC5C2KwL94kkYZEOZE.jpeg,114.80859012492564,81.86043164782868,183.21183200475906
datasets/gan/images/KSOH6eJB1QVrgT0gpSjfbdQ5dwziKbSD.jpeg,112.17290469958358,73.14688780487805,202.0303286139203
datasets/gan/images/yfK5dffOAbyqonP0JC4LQLCGOkoOjDue.jpeg,111.14318239143367,80.44756121356336,197.04432980368827
datasets/gan/images/zTy1SZeAPAJZsyYumPC9lmTT7qIPYhzI.jpeg,115.17880690065438,93.2097979773944,181.09453325401546
datasets/gan/images/EjKBlHpn2pVdPm7meufwLSAqlKwPTYRl.jpeg,107.65745437239738,135.53346436644856,167.0860297441999
datasets/gan/images/9Ri2aVejQGdCr1Fd6HKgMDVWy6Xu5Hco.jpeg,111.96325139797739,75.86367828673409,194.3553979773944
datasets/gan/images/N1Gd2G0brhjPuZwhlEfarg2U2pUuzEfZ.jpeg,111.26579417013683,106.69464271267103,202.2364249851279
datasets/gan/images/rCYP3inahMyoYqZJxFXCfiTfO99XSNz4.jpeg,109.26678024985128,102.32508554431885,187.52469434860203
datasets/gan/images/GW5xKtXXx6dCdIGOT0D85q7hBpZBbcS2.jpeg,108.24203307555027,89.96464199881024,186.36091469363475
datasets/gan/images/Ygv6k8XTDUcoVqTXdYqWyq0Ml4nvuIo4.jpeg,111.18616537775134,70.20324663890541,201.83686472337894
datasets/gan/images/hAdTsNxqOhBS22B6nizx5XW3BJMkysR2.jpeg,127.54388768590125,59.38240380725758,183.15318405710886
datasets/gan/images/QeGizuunWTp2Rzk5QPr1wRcpmvaETBRp.jpeg,113.43926995835812,83.75508863771564,123.95643735871505
datasets/gan/images/FKoDgjJE0RcjI8b3xAZ9inbaFBA6cDP0.jpeg,112.22948816180845,116.70291112433075,197.15736061867935
datasets/gan/images/kfqPI1GeMrhca7HMXUYAk7U3gj7hWWIC.jpeg,121.81714312908983,51.42081332540155,208.89709363474122
datasets/gan/images/wBHxQFtETdVhabIuekAh3bk0gNPLchXS.jpeg,109.34146912552052,93.19229411064842,186.6586536585366
datasets/gan/images/vd8zBDrj1XzaGQUwVBGJ2OzVVjIq5Kd4.jpeg,110.67841713265913,72.8272732897085,195.92585746579417
datasets/gan/images/Nd4q9EvbIvG6gX7QbHwlIPyFTg79PLJV.jpeg,114.8079466983938,108.91344199881023,96.29285330160619
datasets/gan/images/PrKR5Q1ndbicjTxUlYP0I9cuDsguTQDf.jpeg,111.98378203450328,89.56436311719214,171.5451497917906
datasets/gan/images/4eENjUaPWDlgFPOHBPzrl5qa03zBpENV.jpeg,110.23379131469363,70.34467198096371,195.2747745389649
datasets/gan/images/eA8ZEp1tuTjQbFgXcuzwSburUF3izJNL.jpeg,111.99840190362879,123.49781225461035,189.16211302795955
datasets/gan/images/wsptMYmLDT8y5ywxXS3kKCRALBt7dYgE.jpeg,109.29610469958358,94.79935181439619,194.51222177275432
datasets/gan/images/J5H6UJi5FlilYzrhnssE7fEZFojTXXR1.jpeg,112.77382129684712,124.15894538964902,189.6801522903034
datasets/gan/images/1WEECFGVD1KdNHsCwL6bHm5EZU2OSYWE.jpeg,115.61122665080309,73.52970089232599,177.9243697798929
datasets/gan/images/pqFFemH719clYSzD82QeD1jBG7Bb6H1n.jpeg,113.74313289708506,69.71062653182629,208.67731588340274
datasets/gan/images/sU88jslEa4wyMjUHAxYOSYYkrSUOBi5c.jpeg,113.41441998810232,94.88387769185009,183.26951386079713
datasets/gan/images/rReTVmIL2g84JjhjrgXPV4CIGjlZzsp0.jpeg,111.81940939916716,98.97950458060679,170.01339393218322
datasets/gan/images/3is33eVsD4CwN3OecqKeJMs6cY9nWJoq.jpeg,117.31366662700773,52.971344675788224,184.6670515169542
datasets/gan/images/tY0CJhHDjfDkGwWXeCicQcnfJL31BOIl.jpeg,112.5992747174301,80.32840356930399,170.6788759071981
datasets/gan/images/9BzF0lwRXHPoc93cfSy9xgazW1zP1Zqm.jpeg,113.32179036287924,86.09317025580012,184.61298370017846
datasets/gan/images/XAWJh9YJWnpNh0PooeVaEEMTevLf80qR.jpeg,116.16548625817966,74.91767091017252,187.75676287923855
datasets/gan/images/uU30OwEBBw9BM3gARy1infNZL2d2fsYb.jpeg,114.72998072575848,80.4279243307555,161.5915754907793
datasets/gan/images/G7KLLXNy70DlRFLB6DpSwB6sAiUKImg5.jpeg,115.65599619274242,66.34086091612136,203.30131493158834
datasets/gan/images/hWj65nnoVFxNC3TAHntUzZiMJphFc2BT.jpeg,103.29571445568114,94.90460440214159,146.71703985722783
datasets/gan/images/tzxxSxw0PYGkeDaHu1ZWk0aLQWnUrThg.jpeg,107.82803188578227,86.54179750148721,207.20456299821535
datasets/gan/images/CjFFANGGnT23u9oYjMNr52zPkMYMN13I.jpeg,114.72974182034503,111.52058631766805,142.67634503271861
datasets/gan/images/OPgjHQQ4uFO95dN5KJLw7hOXj2YaXdGD.jpeg,112.16078143961927,57.84587269482451,213.69654063057703
datasets/gan/images/ifuVbiNDawO3ei2tqJctcscbDPS1byLH.jpeg,114.79113480071386,89.04977323022011,171.68161618084474
datasets/gan/images/eYAEclxr7OkVOGU6A10scvYhsk81839e.jpeg,116.21644449732302,85.9395731112433,184.00327043426532
datasets/gan/images/nifWIfciccBWoE9F3B1hN9FMbnOJDTNB.jpeg,112.78784628197502,83.37980440214159,190.00073955978584
datasets/gan/images/331LxtaRYPWRrjfQaclOIFHYPrKQ3xRJ.jpeg,105.98276740035693,94.78766067816775,200.89360999405116
datasets/gan/images/ZDXL6TAUclaF1mLzvLWRTnEWML9G9gwy.jpeg,110.62403331350387,69.00703010113028,209.84406805472932
datasets/gan/images/8mmKO8T6nlA7eyj87H9pU7BeO8kh2ptr.jpeg,115.3036763831053,81.92405758477096,123.7303985722784
datasets/gan/images/zv8DIQ88i9wKT4Gsnlh6SE7duDdssRWB.jpeg,114.10235431290899,107.11969066032124,178.51531136228436
datasets/gan/images/6bToKiPPxMvDNIMEsFF0tlQcqgitPJPU.jpeg,108.50199833432481,106.27912337894111,175.88104033313505
datasets/gan/images/86Vk70NEzeQelGbcD7YXcZomr3Biri3m.jpeg,112.75098155859608,131.5108730517549,190.1526262938727
datasets/gan/images/FaIfOOGkX1cwPr9Tka3xwinojpcmCTSc.jpeg,116.77206710291493,81.40790577037478,148.6875992861392
datasets/gan/images/1467n7lXA8IhWturInYx86AH3f4nu0Cx.jpeg,106.25289803688281,70.15496109458655,192.13404497323023
datasets/gan/images/Jdf48SyoSvakcEYv11Cw4XsPdMTgR3CU.jpeg,110.54095324211778,89.12906127305176,186.13999286139202
datasets/gan/images/0CdxaeNB4zEsy9LwNew19rQsiwfJqZ88.jpeg,111.16483045806068,134.3359295657347,156.04810945865557
datasets/gan/images/oh2k0Uzk5YfnkPxgZAolpjJ3F6I4EqKB.jpeg,112.27611754907792,100.63132611540749,199.33082308149912
datasets/gan/images/esAEiPK3XK4VaP9e5RhVH1E9uh3URooe.jpeg,110.69458845925044,64.41374229625224,190.92521879833433
datasets/gan/images/iHhCwqRz7kE3AvizNK9CoeyUGUJCqa29.jpeg,117.92099750148721,67.93288471148126,186.0257960737656
datasets/gan/images/emQb9opc1SWUwGDT2kdkDF0LCXrOIOtL.jpeg,110.22296347412255,49.93764283164783,191.4341967876264
datasets/gan/images/pgDZNKK9MJO4iwGy4eDCm9oBwp4zchyf.jpeg,110.59601475312314,98.45393265913147,196.91858274836406
datasets/gan/images/t3kyIdCLAhl823AdvLLjFwmMqnrmVAOk.jpeg,115.13291802498513,70.43743010113027,207.2738217727543
datasets/gan/images/gbV4L7PcrGqwDJ1cY1apFiNjlepGTLN0.jpeg,109.33786270077334,116.79987721594289,175.10834503271863
datasets/gan/images/eryXMTQyVu6XkN7VrYggl1atxjENfR7z.jpeg,111.62095324211779,82.5996497323022,197.55263771564546
datasets/gan/images/KtkRHCbHpDVgZuF7oirPJ2UaEQXusXAK.jpeg,110.1293991671624,104.4670981558596,159.74388578227246
datasets/gan/images/F1ieEe1p2gbdh1aPrMBO5b8HuHagX4NR.jpeg,108.76611635930993,95.94787864366448,194.39747959547887
datasets/gan/images/0XMEIfKWQOe7ixhw32TqtFHBGELJP0Jj.jpeg,110.88612682926829,114.5247257584771,150.12754693634741
datasets/gan/images/cYCsklphCsf6gjlyXGsBTe54ef9pb5NT.jpeg,114.10603117192147,84.22386389054134,159.932694348602
datasets/gan/images/NqDpc8QzbKSxmSdecaRZRuIAtM7GCgPh.jpeg,120.95745484830458,61.58793670434265,165.20416704342654
datasets/gan/images/9YNEto204kOBbTbSwM2Ilzimx6NEFhYZ.jpeg,110.4516977989292,103.19259488399761,187.4580749553837
datasets/gan/images/698MJd5WYY4Cvvl3i6NTxUEryX5xNHGB.jpeg,110.26781296847115,108.45524330755502,192.11350767400356
datasets/gan/images/5EGg0tXmYXT3qKjLCZytaAV5OJHFQlnc.jpeg,113.07491255205235,50.837570969660916,209.88448780487806
datasets/gan/images/QcminjtweJP41kaeJ9ghJGBlayzR7mhz.jpeg,118.56174562760262,99.23532849494349,164.25513194527068
datasets/gan/images/0Ux6w21ge0UuU0so4D57LlgjlwgVLakz.jpeg,111.81273337299227,103.84436216537775,163.7852192742415
datasets/gan/images/Jwjl3QYEgZwzNQISJP8SUUcWmDwQHxVv.jpeg,110.30697917906008,106.74066484235574,151.3729018441404
datasets/gan/images/Lm5w3i3I77hb4uTBxv6RsLh7lu9hKL9p.jpeg,110.80075574063058,123.87416823319452,140.23926805472934
datasets/gan/images/DUnRGPbUtX5x6MquyjYTNmaOKnv9DQW2.jpeg,113.31087971445568,65.26011850089233,162.2146046400952
datasets/gan/images/f93X97vXz1OwJRioy8PUyCCitRcUQl1T.jpeg,117.07456894705533,65.88406615110054,209.40049684711482
datasets/gan/images/g3e0dxZ41QOzpA8pmSVkccGyfLiRlNt7.jpeg,117.01136847114813,88.1315264723379,186.32005520523498
datasets/gan/images/GU7jIWrdpchpXTE0xH0wF5xXTiUhgsz4.jpeg,106.99069411064842,80.7029006543724,166.72200832837598
datasets/gan/images/HSQrWjQUZJkofw0OkoqONe3pKVJvCWss.jpeg,111.60140392623438,69.73336442593694,202.87038953004165
datasets/gan/images/y1uWqi4fNHaLEZcURzvQbLcjcZ1qPGtN.jpeg,117.65035859607377,86.88032837596668,167.99264628197503
datasets/gan/images/FwVbSu6PZ1mBdg0mVlvqwGd9rKesSy7z.jpeg,114.81961879833432,74.88543581201665,187.68815514574658
datasets/gan/images/0pFEmAmPHF1CNmh98Ne7rwjLi6hkOsjO.jpeg,112.16059488399762,94.90219440809042,175.7809551457466
datasets/gan/images/7BZIvdi4bN1iFsheXfw9kPMOdFSnW9il.jpeg,113.876350743605,68.88490469958359,191.5452030933968
datasets/gan/images/KtTTod5050DjeOGC9U8zqcCELs3cmf2w.jpeg,112.5059750148721,79.62080951814396,195.4207762046401
datasets/gan/images/dx0sb3OMfWbLXs5AUMwQXfdsQH4mYxG0.jpeg,108.86557525282569,99.83146508030934,194.9710505651398
datasets/gan/images/UGMvB3aCDtg7nL93I9aCH22VmsMCGNzr.jpeg,109.08433456276026,111.98533254015467,211.27875407495537
datasets/gan/images/TqGGqnXZZh67Ucxmaj8etGk17DLBbzTt.jpeg,113.77430481856038,84.32863010113027,171.9989491969066
datasets/gan/images/iA3lG3GnAq6lyEtCaOhi6X1TAPAz3GDz.jpeg,110.11629077929804,96.04576418798334,169.0967957168352
datasets/gan/images/ldgZwxWCKnziRpkAKAyjnUCofafHT7OD.jpeg,112.39369137418204,71.80651802498512,196.2457261154075
datasets/gan/images/Kwv8wMGXk7LmdqeJ0K8NP6WkONZ0rJ2R.jpeg,108.92403283759667,144.78526115407496,147.5474246281975
datasets/gan/images/XIXafc6032ACfnGo3CEKdAsQR4OmKZRP.jpeg,113.79182676977989,104.83626603212373,159.5473522903034
datasets/gan/images/GVTUuQI5FpGxYnVzJsfWPLJPYo8ssGW4.jpeg,112.069299702558,80.33826151100536,205.72325330160618
datasets/gan/images/vTzbygElb9QGWTO83qMMMi0OjIQ4TnKm.jpeg,110.15738536585366,71.76408138013088,157.57884021415825
datasets/gan/images/TuXRyELbQ15UvEYO1Jpou6Qci9ZaXawz.jpeg,109.67117763236169,96.22935300416418,214.77715835812018
datasets/gan/images/Thq1mTpHiHSVz0ywfVdFtes8n0hdVaqn.jpeg,113.65969018441405,90.48725187388459,183.75653158834027
datasets/gan/images/LPEwnsrBrcGBWZ8WvnGC08iGfr1V7viS.jpeg,111.96268316478287,83.86572088042831,199.090195835812
datasets/gan/images/2n3Yg06RvFTx66N38kEJ9wYfAaIEupTx.jpeg,109.78890660321237,112.54160428316479,224.74599405116
datasets/gan/images/gjNpZq9WXynTyY6bT0IEEfBc2zxItCK0.jpeg,109.95940130874479,130.7482745984533,188.22081046995837
datasets/gan/images/qLLQrAwoMSPWPQRa7mL6cWkmVURftx8h.jpeg,114.65863367043427,69.34333848899465,175.10874955383701
datasets/gan/images/zr805nyloUvu83Bg7PvYizvKazTX6u5G.jpeg,108.4530255800119,156.47171445568114,156.6962750743605
datasets/gan/images/PbPgXdqx8XJhctgnn3WNPYqkIuJGhVeW.jpeg,120.08934110648424,86.72991980963712,140.23714074955384
datasets/gan/images/JeOiddmE4qd2yZq736oJsLDII1oY00kG.jpeg,142.032893753718,20.861318738845924,197.1591795359905
datasets/gan/images/DDINQjM2QUQbX6ILGa5B6VIiJur9vKac.jpeg,108.27393027959548,168.08253277810826,119.43333539559787
datasets/gan/images/MJ3Dg9cnuUMEJq1QU9H3VVC2d0WKeFP9.jpeg,113.8650726948245,121.05443236168946,180.8795716835217
datasets/gan/images/RTh6c2xArv4Pa26L7KADFTPIa7l0PXSi.jpeg,119.85343390838787,53.58652992266508,182.8346469958358
datasets/gan/images/WviAJ8NBZjgmnY3g2iCoyewlWUxhIdjb.jpeg,112.99843616894705,67.4868245092207,116.83310220107079
datasets/gan/images/b6sj0RsU2Bhp2QbfBfpLQ5V2ibRPVgkH.jpeg,111.46368304580606,80.92731374182034,179.23142320047592
datasets/gan/images/JvVco7ugRwPZTNiGlX0eGgJDqn8E7aUT.jpeg,114.3598724568709,117.80686543723974,178.6850731707317
datasets/gan/images/R5YOh0uZXIWAi4Wwfja3caTSz2sauQiS.jpeg,110.75427102914932,98.45024342653183,205.40305817965498
