file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/G8ewZhbympTANvlbQSt7HgpiiQO8wXH6.jpeg,109.26931588340274,74.04378917311125,146.95046662700773
datasets/gan/images/TxtLXq9cEA6uWy7rnNfWoVsc20UlbgUk.jpeg,114.02211921475312,101.57503486020227,157.63101582391434
datasets/gan/images/xgM14hY0bI0HljwPGj1ghXhvsaFCb9PV.jpeg,112.80363212373587,101.05829482450922,174.64866055919094
datasets/gan/images/woTJnzyNqc1TnGdctBPm4ZLwPALjPFuv.jpeg,110.94112932778108,123.77986817370613,185.54069815585962
datasets/gan/images/eTdGlU10xwnMxxW3LDZQcxSgozJIPZDh.jpeg,106.75105104104699,109.16547769185009,219.75892159428912
datasets/gan/images/V7ygN0lusEG9LGFUANFbD0JXuprHzAR2.jpeg,113.793398215348,108.70272171326592,149.61506817370613
datasets/gan/images/Pmaa1jq1OA5Ps96DIN2xWN7RapZOO838.jpeg,109.95915574063058,83.6684763831053,195.36202926829267
datasets/gan/images/rqFMcT0oFlnOrqh3yA7jPVsAcW1ql4EH.jpeg,118.39055514574657,86.4237249256395,142.32241951219513
datasets/gan/images/PK2OLzd4Aa8tlU8fibtaJxw0GVMhVybX.jpeg,120.62014229625223,69.03350672218917,114.53119524092801
datasets/gan/images/jWh1kI2uQHmRoYxloUjtSJtltdnfBYxV.jpeg,119.49821963117192,69.39107674003569,173.05543938132064
datasets/gan/images/EaemAnyzkj3mEfr2AdnzyZN0uT8bAb6W.jpeg,111.76527685901249,65.56696632956573,178.94186222486616
datasets/gan/images/7Vlv313qLiYdtEZEToI5nUA92uTGvUMt.jpeg,114.27686757882213,76.88956954193932,184.5725496728138
datasets/gan/images/cK8JJmd7tT0YoJoiWVlDpbRo9gGzqzWr.jpeg,116.65204616299822,67.77390600832838,148.04289256395003
datasets/gan/images/2Y7iHvf4Npi5Ht4LPESIJoe1SmTbhBrl.jpeg,114.79593670434265,74.49655966686497,170.6451245687091
datasets/gan/images/p4sotctgNXgznXw4JsRKgZa9cLcEKQ9r.jpeg,112.32174562760262,113.93644354550862,151.43931754907794
datasets/gan/images/toefch379JKEPxk2xp5Yu9VJ8rzz2jJn.jpeg,115.42670505651398,100.02025175490779,136.44655609756097
datasets/gan/images/kROPCpkPojNW77Tcdg5Y6ZsoHELbtFG5.jpeg,115.26813658536585,97.40964092801903,172.39031528851874
datasets/gan/images/sNAsaxXMRupl141WmTc8phquwDEio28w.jpeg,112.57564878048781,91.14493277810827,158.2803731112433
datasets/gan/images/aYEfYG5JvWX3GwafExzX87IejINz0R73.jpeg,112.74833646638905,64.73265817965496,155.36179607376562
datasets/gan/images/6aK8fGOpAFz1sn81zucoyD0ye0AmTbYO.jpeg,110.70249327781083,97.45596192742416,226.7528994646044
datasets/gan/images/ZrelSeCH0FlbgtmgldROhcGCPacC89id.jpeg,119.22700392623439,34.918780725758474,180.65013301606186
datasets/gan/images/nlBeqrlAoFr38uGPodx4purXc5II4w7R.jpeg,111.32651421772755,85.11846948245092,180.20655800118976
datasets/gan/images/8OCoj23hekPuuQWoMkfDUgsSffDT1hPT.jpeg,108.8294262938727,89.7070753123141,184.87628792385485
datasets/gan/images/GDSGT9rNKizyeyoGyencHgI8QG32tSdX.jpeg,116.747699702558,74.80173610945866,151.57954074955384
datasets/gan/images/4AORJHBFMn0rhB5Qkm2Nrs3NFDZzNdKW.jpeg,111.6495010113028,141.77331778703152,190.7602236763831
datasets/gan/images/ftDoYuTP138G14DPCxmO6tWA8j6n4zH8.jpeg,115.28612968471148,74.05436478286734,143.82043545508625
datasets/gan/images/KrAIXUas4AXECcy3Rep5xWiEezRJAtNZ.jpeg,108.12433837001785,70.72803616894706,198.89469506246283
datasets/gan/images/vLrDL1egnoaqmear6l4kR3QjfMt3jOaj.jpeg,108.91647638310529,187.0246262938727,176.72349411064843
datasets/gan/images/PzWXe8pJCi2mKfzMdV8Kp3EknBT2lKKL.jpeg,110.61744580606782,117.1443750148721,150.45434479476503
datasets/gan/images/yMFb5wknJCMfQchhkWaLgLj6EsJxRoQ1.jpeg,118.07357049375372,89.80979607376561,174.31027911957167
datasets/gan/images/BHTyExVoooK6pQT9oLcWHlQRCbw1C33x.jpeg,110.38693349196906,86.30875336109459,189.86275883402737
datasets/gan/images/56enZmHTmzgAyfdCIAzQnnqxR6AUUIIR.jpeg,105.30305294467578,110.63954217727543,184.2641760856633
datasets/gan/images/G6Y2j5xIw4L1zPqPKVCHcXGr3VbbvpX5.jpeg,110.18985461035098,99.96572706722189,163.0785979773944
datasets/gan/images/2T6Yu1Mqfu6IxTXBwet6CO5naoiMvmio.jpeg,114.60345889351576,89.65201665675194,145.13898869720404
datasets/gan/images/86LJK7jtrDzibZM28MsMavnzlbgGAYPb.jpeg,113.1087990481856,68.10392956573469,207.08544057108864
datasets/gan/images/sj0xy5wXUF4y7EijTCjWr3m82a33RiOm.jpeg,107.67643926234385,126.07251302795954,201.3855971445568
datasets/gan/images/jZFdmaQCp4mBcTrYxyXKqssJ8wxnkbln.jpeg,107.01663961927424,64.05896490184413,194.18948054729327
datasets/gan/images/s8TAddV90XGUDiph88BsYt2vrh2kDgiq.jpeg,111.7030738845925,108.67818964901844,166.4750239143367
datasets/gan/images/sqdb54QF706uhBQaJyzObfXDqliAWI7X.jpeg,110.52240428316479,76.50384199881023,211.27416252230816
datasets/gan/images/OWjcIXV9JuOu5whXWLIVBIkgaahXa2m7.jpeg,111.58961665675193,95.17711838191552,203.54829173111244
datasets/gan/images/vgvJ8xMekNYjpXESIIAxZa7sHXOm71nB.jpeg,110.6614281975015,114.14767209994051,193.29145794170137
datasets/gan/images/u2vVfmGNaFy76ZGmXBJeQB8SyNtNXDtt.jpeg,109.0825746579417,90.25011493158834,153.52968090422368
datasets/gan/images/u2Zn83Vb468Z4gEGKbyc2JnGTp2LHqBk.jpeg,111.73306174895896,63.98197739440809,114.1041751338489
datasets/gan/images/hBfAdaoyAbKWNAcXTg80t6PMn5CXMLus.jpeg,113.99169922665081,48.11958786436645,211.3183476502082
datasets/gan/images/AAg6bWDEJ0rDe4thROsO5vapikgGmidn.jpeg,113.39234170136824,63.7975995240928,201.25724306960143
datasets/gan/images/AeYai3BY707F46UwrvZ3rorw2klEgxW3.jpeg,108.97601808447352,62.262179179060084,211.09428768590124
datasets/gan/images/sTtwnY1mkWEpC3nJva2DV46luW8AHiK7.jpeg,113.75229220701964,107.05548697204046,171.11085687091017
datasets/gan/images/iUO27IcE0OUrzXiQluMH080HRXnqEU0o.jpeg,114.0106508030934,82.5674755502677,133.9191995240928
datasets/gan/images/G3vAjQGJ0Kl8WB8awqdFa5ecciLza77r.jpeg,125.62386008328376,49.34731041046996,164.6767752528257
datasets/gan/images/RTu0jq5yoR9fvVXEG3EMTBh6k43cAp7m.jpeg,105.91519428911363,101.7164525877454,225.18443593099346
datasets/gan/images/in624MiweYFgVa1eS6mD5MZvIuq7b7Pj.jpeg,113.56074622248661,105.30171088637715,144.7345779892921
datasets/gan/images/6L2E511bvNJODgdZwMFwlGzFqQhVKcc5.jpeg,118.50126543723974,65.97902010707912,186.14338703152885
datasets/gan/images/2HlaFEgFyWjg0uiTwdSjO97uKOXjx1E3.jpeg,110.31593860797145,123.07821249256395,170.71418631766807
datasets/gan/images/8EIX2MSEfMsAQzNGoZHpf6euAh1QCmmL.jpeg,112.01073265913146,151.0763754907793,188.83621558596073
datasets/gan/images/ZSLeMyataQbCkKi3P1RiG6LYCPzJmnYk.jpeg,113.09032337894111,108.25459797739441,171.6908202260559
datasets/gan/images/ffqVGBLRYXmHJJOjVy9fZe45KnPuQLIE.jpeg,120.6620259369423,56.39326972040452,159.45732778108268
datasets/gan/images/VtMtOZS8MGxeQx7cZdrqeCWD7dA0GdKG.jpeg,112.02608352171326,109.18965282569899,173.13910862581795
datasets/gan/images/eSqWsdQtHNzabJYt6EPZZK7b8Be3G7Cf.jpeg,110.44634098750744,94.11013349196907,167.52541106484236
datasets/gan/images/sI9qdepNxxTkD9stZZR5WGOEQ1qZxTHq.jpeg,113.01902867340868,80.68635526472337,202.90498607971446
datasets/gan/images/veSc5mRDHSGd3LUKuQqxtKiGOSNvcxGT.jpeg,111.06406186793575,107.76890232004759,169.67587959547888
datasets/gan/images/JcT4s2Cmf5B3PQTSdboqxptzCMgRRWFP.jpeg,114.88901844140392,68.79210469958358,161.95764045211183
datasets/gan/images/Ye4oqHhNRqVEta7VKASMW0QvK8YhSrmU.jpeg,109.85121808447353,58.18031457465794,187.63231980963712
datasets/gan/images/YOY7etALuHWCbBRe1mNb033gYP0op6dd.jpeg,114.75026864961333,79.60614586555621,145.67668578227244
datasets/gan/images/BkQFjh8T7658N8HTZeZHdV2PkH6tlPMG.jpeg,112.61643688280785,116.62440547293278,167.42850969660915
datasets/gan/images/3JSZTNtyXkJjGafB4roeypAWyk2Xsd9W.jpeg,113.89784366448542,104.27895395597858,147.65638548483045
datasets/gan/images/DYTWU8sVwfhyMKbu6k6zPQfK1azgnoxW.jpeg,116.57465984533016,106.82563997620464,140.8779307555027
datasets/gan/images/s1x0AqDRwHyWYbVqo0WeeQGwYCDVE4FD.jpeg,110.34596073765616,129.7385698988697,195.13829006543725
datasets/gan/images/jmKBkFR79BOeZNTupZTHmD3AvqkTAV7R.jpeg,111.76993599048186,102.64297441998811,179.1003754907793
datasets/gan/images/kG6ba0S0XiZVAbE1O276RMRZVfQGJOpN.jpeg,112.97029482450922,54.676425936942294,192.81429244497323
datasets/gan/images/HTgt1GMKoi1CQw9f2G0VhxOCtCZv1rNX.jpeg,109.61379654967281,102.84241856038072,187.6711262343843
datasets/gan/images/45kng7ECN7pgTg2W2qaETmZdk2MSO58S.jpeg,113.83690850684117,100.45035859607377,194.84305532421178
datasets/gan/images/HQACrvdpMpxGasn7I0rhy8f616UUJXm8.jpeg,111.94536299821534,82.60696442593694,188.86981939321834
datasets/gan/images/bgwVnUMjYfX22d0uxV1FTcHDC7p2sR0b.jpeg,116.2241751338489,89.99657346817371,216.38983271861986
datasets/gan/images/zeaK0KwyiWmOYioyXP7LWlrY54rs4cPg.jpeg,111.35816109458655,58.784864247471745,210.27298417608566
datasets/gan/images/FdSsxFc7WzQ83fMdZxiq2V0Z8tHuiEWl.jpeg,109.20724521118382,123.23085782272457,172.0642255800119
datasets/gan/images/aUxAzGKr8z7qmobqqfzjlB8tgBU8cGQ1.jpeg,110.78908078524688,119.86649660916122,174.2439205234979
datasets/gan/images/8WXa9yQ1HW1zBTm4FSHMjTLxyhNIWixH.jpeg,110.66871624033314,139.86689637120762,183.67561594289114
datasets/gan/images/0e8zAE0fGpla62T2Wpm7zjglGk7J4t6d.jpeg,110.5487743010113,128.6120204640095,151.57454753123142
datasets/gan/images/D4hXgJOMpQA0jqpr2HQIk2SgHP4MBAwE.jpeg,110.23456989886972,80.8746279595479,189.46838881618083
datasets/gan/images/8bjvgLDTe5ykWYOzRzytWitkpbjDudEK.jpeg,110.33563259964306,164.77072885187388,194.57054610350983
datasets/gan/images/NFpJeYzy6LSVx5xddM4XhADzI7Wz1WKK.jpeg,110.46098179654967,104.36788768590125,190.79191909577634
datasets/gan/images/xaJAxOHygpAXBzHQ5By8NZmkqpMHMbc7.jpeg,115.34694301011302,76.23427959547888,170.72873194527068
datasets/gan/images/6ki0hL4VS2IMNS290x1PyeLa1L7wMXU8.jpeg,110.71184485425341,111.0198500892326,173.13868316478286
datasets/gan/images/LUOnl4Z1C7WetxCFKeQCuLcQhcBU2Mgn.jpeg,118.34827745389649,53.29686900654372,146.11555312314098
datasets/gan/images/4cTO5dcMsRpXDXtsJssiHjrIYX7nRj98.jpeg,109.74097989292088,145.11277668054728,160.24727281380132
datasets/gan/images/koyk10reJo70gfuPSaVnyJg04P6fgPIW.jpeg,112.01167305175491,129.43981534800713,163.96363307555026
datasets/gan/images/00V9zH8glLdQuBuOFfhEGuglcz1rf1ve.jpeg,108.66679643069601,139.09330636525877,129.0757720404521
datasets/gan/images/qDVgkIHCSFaGmgVaZp7lQYmtQQJ3iuza.jpeg,112.78851540749554,127.56956573468173,123.44471243307555
datasets/gan/images/0F4IuhXqk725gT1KY82PLBMhCDKVyq7c.jpeg,114.04290969660916,122.66801951219512,146.30873908387863
datasets/gan/images/tXyUyCFxHxT4GfUufZl8Vlh44dsFbYJw.jpeg,117.5876245092207,89.77237358715051,165.43113194527066
datasets/gan/images/y1wR1gBJCt5p4Jjn4swUf2nhI9OijsrO.jpeg,112.53472837596668,105.20799809637121,187.99699131469364
datasets/gan/images/2iXtHI9oQiknlaA1n1iwIiLysa2tTg6J.jpeg,115.16596502082093,83.70284735276621,194.13451326591314
datasets/gan/images/43qBi0bC2TEEOKBDTHEdVPafWGkDnv1a.jpeg,108.17486638905413,76.38136918500892,215.48018274836406
datasets/gan/images/n9LKgWZg5U4b4UF33FwSKPdbDOzU1A68.jpeg,110.69056704342653,93.73395550267698,211.8802950624628
datasets/gan/images/GR8S5VRQNA8FXLccinppPVigd3PpXhUN.jpeg,115.68134872099941,103.66653277810826,179.6587735871505
datasets/gan/images/NxvDSCPAP6V5w2zzjLfOROetlYrwQMfp.jpeg,114.49524425936943,105.89241356335515,101.91003355145746
datasets/gan/images/FUI9tgvwM9zC4RagLccNyS8USwBbMwbQ.jpeg,111.14375823914337,128.56721380130875,103.36035502676978
datasets/gan/images/fyC56km0Aed9TWl02weIydzAQBByu58G.jpeg,112.47403212373587,104.94639476502083,227.56598120166566
datasets/gan/images/nih6OmMv6hYmB7v3SrjoBbosOBkBk0nZ.jpeg,115.14959286139202,113.42232099940512,128.7982277215943
datasets/gan/images/XrfGJLbP7XIBjUOq74lnEqzOIJzpl6g7.jpeg,112.4141258774539,110.14521070791196,185.45079738251042
datasets/gan/images/Jm0mLaS8bucyEx9HdKH8FVhtC6BGuPTb.jpeg,109.76846162998216,106.53529185008924,181.1865794170137
datasets/gan/images/0JpNiOM9BqFG28Y4HlgzlTnTQxIPD1P0.jpeg,104.73345294467579,89.4211997620464,159.72771255205234
datasets/gan/images/DH0ylRqIYXzTHpcZc6ZPpGNX4AH5XTZL.jpeg,112.65892111838191,121.50799190957763,218.39604045211183
datasets/gan/images/DUvGrnZILYnLI0XPXdTgWfoMe0aT2Hbc.jpeg,115.00563378941106,95.88956287923855,133.12714051160023
datasets/gan/images/jr2GUaXtZnE6k7GPvVsX6T32Ei9E3dSB.jpeg,114.26223533610946,78.46313575252826,193.95303747769185
datasets/gan/images/i860EfPnVQi7hBXBk3WBHh7fQEmukWyA.jpeg,120.05560594883998,57.233471505056514,167.15973729922666
datasets/gan/images/y59A70g19zMKqvjBC85Q1WrZXaHXZVbz.jpeg,110.8675264723379,106.37178060678168,210.62970517549078
datasets/gan/images/dC5KsdpmSJyq59MXvrchgEVE1qgAziGF.jpeg,115.82944533016062,92.40954289113623,173.5762008328376
datasets/gan/images/MOEMcUpC2r17SbIJKlihPKqZxbsK7TUt.jpeg,112.36789434860202,90.99555883402736,180.0981739440809
datasets/gan/images/2F9W72LPYFXNhpqTlQ0qs5aOF40vcwuk.jpeg,112.69012159428911,104.82072195121951,200.09606377156456
datasets/gan/images/jx9PpPzoohFawpFeL1wOnIJuBmRe5MYK.jpeg,117.0206001189768,60.91592337894111,162.15519048185604
datasets/gan/images/OpXt8bpz1u3a8PZny8OcllVmaF3tzB5q.jpeg,105.96502082093991,111.10806139202856,161.05837953599047
datasets/gan/images/g1JMOgqMMUgp6p70qAn75SPuX1gdzJsp.jpeg,111.93217941701369,93.87722355740631,145.7536
datasets/gan/images/fhZtzPZoapiYKg7sk4J9qXB6kM13UAtZ.jpeg,110.93370612730517,132.2911248066627,194.51093777513384
datasets/gan/images/5hyd5DGBS7ivjaAu7rAJW7ToZjGFnHQR.jpeg,109.92780868530636,119.06878477096966,181.61331302795955
datasets/gan/images/1QqbRtjuQGwpRI1Q9TgNxPCO3UlRJ4fE.jpeg,109.43888828078525,103.7474760261749,158.95666103509816
datasets/gan/images/PJN8Wnz4Ua6n2qVOALOkATgl9tVpiLcX.jpeg,110.34740178465199,88.90129494348602,187.30905603807258
datasets/gan/images/coKxkz4JACtnLS2Dey3tueN5LBPHiYZn.jpeg,112.29323212373588,76.19963259964307,189.1297237358715
datasets/gan/images/rVot72oxWMPvypB6OcaMCLGvoR2tVah9.jpeg,111.02057441998811,111.10583224271267,168.85273051754908
datasets/gan/images/sTV8OyrtN3W72yN7Tjos7uztm0GQVcWA.jpeg,109.97505770374777,112.94636906603212,191.18451302795955
datasets/gan/images/C3VYOJ7fpVnZjHkUn3MiFRpwPY7bC8pb.jpeg,113.30373539559785,86.6951243307555,172.18569327781083
datasets/gan/images/4uT0ulhSQ7mPoxKuTVxWz2uw0C1gjA9E.jpeg,110.21376704342653,74.29278762641285,194.65112195121952
datasets/gan/images/5ROEI9aSNKprlSpvYnhvGntg1qv7zK9Y.jpeg,110.77126662700773,103.93446281975015,168.1979535990482
datasets/gan/images/3RUPVZr9w4Mb7HzaJemyv3XE06fC74Zu.jpeg,109.89426103509815,99.5133487209994,205.01811302795954
datasets/gan/images/RIaw5zD7nVICkbuV1ZSUKB1r7nKaH3ph.jpeg,111.4802255800119,111.47664104699584,167.91616513979773
datasets/gan/images/PaEgmd0Ipbtnbukr4zvwNdOFRmjjYl8q.jpeg,110.07562165377752,73.01586769779892,164.78904176085663
datasets/gan/images/cHVpGUeI6r4Fn4kXKzKD28xcJ1d7Kh1P.jpeg,108.885350148721,119.39732159428911,179.68224247471744
datasets/gan/images/TNFb27X5HYjby9Kna2kw4J1uVYjlt82E.jpeg,113.1382519928614,97.1424523497918,162.7693258774539
datasets/gan/images/ObdIoOelqnsZw0nQkPQIGzCL6mq5aJgH.jpeg,111.56258036882808,90.49003117192147,166.80402903033908
datasets/gan/images/HiBwFT6BJjPN5p4JnAw5aROlnVVEYQmy.jpeg,111.09413825104104,138.07606995835812,189.6640732897085
datasets/gan/images/IqegEoISrvBWafRQwd7VGuQS2Nv7ylCk.jpeg,112.71592052349791,133.24202070196313,164.10251802498513
datasets/gan/images/JNnaEoqBXRoVtZJ4EsGG9Q4uMdhtiF2L.jpeg,111.99478405710886,104.86220297441999,206.27062938726948
datasets/gan/images/C6OzjNN5GROYyFqiCleZ2qNuXUMLnreq.jpeg,110.11690755502677,80.15434241522902,165.48921927424152
datasets/gan/images/3cth2PCZxvd9l6tMBXdftHBUSL06aLWC.jpeg,116.3905998810232,95.75264723378942,159.81920761451516
datasets/gan/images/oGYZAqNqamNN1lK99ha9IEIRG0bvRx9x.jpeg,111.09178346222487,99.97601237358715,201.63538845925044
datasets/gan/images/zYOi3vFQigAdf0WWwPAr3g2PifkaVWul.jpeg,113.84440975609756,107.19991148126115,216.94283117192148
datasets/gan/images/Uc4AnucR0WOphapBHIUhhb7jvPcbi1uk.jpeg,111.87982010707913,87.86784342653182,205.06058584176085
datasets/gan/images/APLZExAA8zo3FBLIrTfvI7HsHie5B0CV.jpeg,111.10214205829863,82.56181415823914,205.25273622843545
datasets/gan/images/QyClTzKKyUwXDCCCijPXgrzSGt7o4RMu.jpeg,113.6948511600238,83.95719500297442,209.31595859607376
datasets/gan/images/sGs5lVYonKsQAdV66bb7kggUZg7NzpoP.jpeg,111.65799500297442,72.77770374776918,156.65858988697204
datasets/gan/images/xHFujVyks8qDMMd8cIREvvLlVcGypL7v.jpeg,111.66217632361689,90.6816494943486,205.03458893515764
datasets/gan/images/H9yjtoHljGFoC0Y70mFmGpgZhKKxaIfO.jpeg,108.31028578227246,107.02436359309935,194.93683759666865
datasets/gan/images/TeKq0pa4YTdA6bxcgrFj7yM67q1u65vO.jpeg,111.25859369422963,117.53368042831647,130.30613587150506
datasets/gan/images/jQsn0XutzkZqQZyIext6XGIsASgulKJg.jpeg,111.52460487804878,121.17185104104699,138.70853254015466
datasets/gan/images/4mSrnxSwCz9yAyLYegTMY9A1kprpqjbf.jpeg,112.71829054134444,126.60963236168946,179.26278738845926
datasets/gan/images/NKSJYQFfVg3o7IZaBTVHBrlNWsWUC2NM.jpeg,109.4652230814991,100.16238334324807,172.60623628792385
datasets/gan/images/sjgkmOujKt4kgjux8AXfnFFu0lasDSwF.jpeg,110.63063795359905,119.89052135633551,173.13434289113624
datasets/gan/images/jAJp5fCNOXtTk4ZUEsk4ode3cNFVAsB9.jpeg,110.4818265318263,82.98378964901845,145.9699455086258
datasets/gan/images/kKU3cQ4tmDqvZbVwyRFGer5ibkCprS56.jpeg,118.67296038072575,73.32672266508031,173.87419107674003
datasets/gan/images/FicvMoOt3HPqwjhhFYV6kAmMyizNgMvz.jpeg,113.80466484235573,126.49474741225461,128.48963045806067
datasets/gan/images/6eXqOqGOmg5yLfFebWH0NeWyLZRYkRn8.jpeg,111.11268816180845,94.844249851279,183.04188554431886
datasets/gan/images/X4MRgljUAJe9UyShjBSsMFQ10Ubx6X8Z.jpeg,111.04156002379536,96.93918572278406,168.4966224866151
datasets/gan/images/Qeii6tSXYWN0SWLG8WmspwHUx4qdXPjc.jpeg,115.41959119571683,62.79510196311719,163.75628506841167
datasets/gan/images/ckNLPFwl8M3FXEp6zZdTUGoD16LxhnWV.jpeg,118.54450350981558,44.966901606186795,196.90539250446162
datasets/gan/images/dGpToeG9TupPnFRUxMeWMEp7C7yzDBdi.jpeg,113.23824390243902,128.41540416418798,157.4763497917906
datasets/gan/images/T4Twu6PaqqgHdq2wLCQb6jigfqedQEns.jpeg,112.42019274241522,84.7816994646044,225.22270648423557
datasets/gan/images/UkDfVxxQPUyaz3j01fyucy6KVmiC8UEH.jpeg,113.26240951814397,108.29801594289114,196.41614562760262
datasets/gan/images/D8YIUYbNfFjS5bFucQc7AOJG3Dv0n6MP.jpeg,111.26810136823319,74.00320571088638,172.15186198691256
datasets/gan/images/muGpLLmEHaG2HOLTUnFGGMnC5AN8qe1H.jpeg,111.53882022605592,89.56686448542534,186.64473622843545
datasets/gan/images/MZtHtkyVzgHOwWSklWNTdrJC9EHVqwdm.jpeg,114.21935324211779,89.33087828673409,202.41321118381916
datasets/gan/images/EGFyt7iILGHWtTfU2PSPEKSFhftpSadY.jpeg,113.40266888756692,106.30385722784057,166.03921189767996
datasets/gan/images/soIlv6seQxB34QM48VVrjJVDFQZ4G2P2.jpeg,109.6151224271267,130.033150743605,148.99247019631173
datasets/gan/images/CVcmfd4bsEzBulLWUC5SKSZZiDYwq7ob.jpeg,114.22148530636525,84.62040404521119,201.18123212373587
datasets/gan/images/GFayIOT4B2hNPG4XWKyA7KjsUp6KJK1t.jpeg,118.92663319452707,76.4254229625223,136.30005663295657
datasets/gan/images/Qhvhpbqrr4Rc4UR1KOPNmeC0fb3aWQfW.jpeg,114.74970327186199,72.705100297442,163.7925520523498
datasets/gan/images/GVXZhd2vXu7FCbl88bSEbZiMQQWHAKlL.jpeg,112.91478596073766,108.3059017251636,160.7982972040452
datasets/gan/images/9Pd4veceo4AxZ33u98kmhB3jd0rWMcwq.jpeg,111.99311457465794,83.96050731707317,207.15798310529448
datasets/gan/images/yTbMu8fQUZAt6tjQ7aEtFrDYV5xnTYub.jpeg,112.38181177870315,89.12863010113028,196.17813111243308
datasets/gan/images/steeUYeZO0LdFKhr4i9rzhQHWkg0JCNq.jpeg,110.23581677572874,94.53678334324806,204.0934253420583
datasets/gan/images/slam1V7V6GE6kgNmDKeKXUanCGC92hGl.jpeg,111.68648185603807,73.9679743010113,164.59024295062463
datasets/gan/images/mTmE8xYhEcTjJJYTmxULObjUxj09kEhn.jpeg,109.50385532421178,111.90130541344438,183.39672004759072
datasets/gan/images/bDTQ1XSUGAaN7Ng5PJiVYzgk8pz96VN8.jpeg,120.62985365853659,54.963218084473525,194.2512475907198
datasets/gan/images/X3VvNUTBOaERn6kK3kYAyAxawPdUVhpj.jpeg,110.81379750148722,132.6860954193932,107.84614491374182
datasets/gan/images/BaIui4eMQj20V8caMrtFWFqh9jABq6uP.jpeg,111.65096585365853,114.53622748364069,148.81255633551459
datasets/gan/images/eeTrJVXmTo7i8H2IHzY1FFWCaBTn4WXC.jpeg,109.86589220701963,94.39089113622843,165.80158953004164
datasets/gan/images/WZrNqm0pIvALo4cYNwfZndIDqpg20izn.jpeg,107.84810565139797,160.66668411659725,127.76727852468768
datasets/gan/images/DknUwk775ayRBkBP3CIgZt3CoTghKCB3.jpeg,120.02052207019631,42.43226460440214,187.80218155859606
datasets/gan/images/yceE2zdvsdnSu95oKKZEUT6uXBf98ozM.jpeg,113.08275359904819,97.08463914336704,171.01341392028556
datasets/gan/images/zSINRwJDJYpQR56ZPLXkHljemnlZOGgw.jpeg,112.33739440809042,96.5538008328376,196.11098536585365
datasets/gan/images/Vv96Q3PIks2Onh0HuvmdLzUNkLFKZRxu.jpeg,110.1399243307555,79.42171945270672,188.73646448542533
datasets/gan/images/5QEhVEHGqni78SYusTmUoKo0zJpp5Y0R.jpeg,111.51383985722784,72.83734443783462,173.38131683521712
datasets/gan/images/nYF6bK8qRPUvFL4STk487URpxGdWgUZ0.jpeg,110.9093273051755,128.5596735276621,180.29167971445568
datasets/gan/images/0VwHb4mkCAd8GjtlZoogJu5me73yvYXP.jpeg,108.91923759666865,138.4435226650803,205.40119452706722
datasets/gan/images/Vy0AvB1ygZjIFtw5R0BqUYuIIQVHCGpA.jpeg,108.09815110053539,55.962841165972634,210.6672523497918
datasets/gan/images/VvPjs0mqJnnxzpjORPkVQ16rHNY9VtDz.jpeg,114.94008233194528,75.30585508625818,158.9138703152885
datasets/gan/images/Uka4vIX8xZlp2wqGMo2Se7QsvN8akOeR.jpeg,111.47404259369424,105.08506936347412,195.95025151695418
datasets/gan/images/VBl6dy1KBGDZX6nMSopVeHMIWoSsb0B2.jpeg,112.72126591314694,123.49055847709697,162.93386127305175
datasets/gan/images/26Dl0WjdpZHSth34d40u6Sl6Fap912Zc.jpeg,115.52617061273052,87.05256775728733,175.72159143367043
datasets/gan/images/Nr7pRlFyfA0WdnyebuXenc8u2qtfPl0j.jpeg,113.32414324806663,66.26901606186793,183.6670010707912
datasets/gan/images/6tQgLfn04ZqUrI8t4VmBgmUA3z8b2Ati.jpeg,110.2088518738846,115.74990505651398,186.78954241522902
datasets/gan/images/Usi5mkF8cCdIj3CkwfY6KAYEymFinK4I.jpeg,112.56085568114217,110.56648185603807,202.5633732302201
datasets/gan/images/G1PIZWPtYr8oPirZccyDTTlnedyjPTGu.jpeg,115.50888947055324,71.56471528851874,185.48029601427723
datasets/gan/images/3QQhd1u4rE8Ic2MiTNoWvn3AImVPsC0l.jpeg,112.97443712076145,53.0356245092207,201.32087947650209
datasets/gan/images/HP7JxcXqD0jVo5xKZvww9ssLwPLGpOJh.jpeg,113.07805449137417,104.53786936347413,166.2320218917311
