file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Xp5uDQdLI2p42C5dJ9ay5LsnqrNPpUKh.jpeg,111.29730493753718,53.16375966686496,186.00184842355742
datasets/gan/images/7XBkY2ZxWt6YNQcpXukoFn83O8LPW5Ox.jpeg,117.79313741820346,65.73986151100536,190.53870505651398
datasets/gan/images/growZ7eL8VEkcK6TeOvMhdMRPd0p0VC4.jpeg,112.4980768590125,101.4492478286734,184.75631933372992
datasets/gan/images/PbD1R2m849sGJ2d3Wh2dxe848V79tn3n.jpeg,109.24418798334325,113.53041760856632,215.4788987507436
datasets/gan/images/02IAWOk8S7AvelkGgi5VFksCTge862iv.jpeg,118.83975919095776,46.47699512195122,184.19211802498512
datasets/gan/images/sqGwGVVtclbToHGv4pKJZOfSusZQnuJ8.jpeg,110.63889018441404,119.06978798334325,160.98759881023202
datasets/gan/images/8ZN4yQLqF6JWVYZR37ktLQ599g5jJdfC.jpeg,113.54951481261153,97.49976157049376,147.7119524092802
datasets/gan/images/Q1GzTFnU8TwbWDEnZWV53NxISsx0HFGU.jpeg,112.38578465199286,100.64007138607971,196.83139559785843
datasets/gan/images/I2XjqKcLjMNSclgP5vLVZPBNRzwa3BEf.jpeg,108.2198262938727,71.73720309339679,212.34842879238548
datasets/gan/images/2A5b7zcrZoFRpDEzqTdNFYNg8kib9rg6.jpeg,111.79457941701368,60.03936989886972,196.0979721594289
datasets/gan/images/pYUffgJWP648scTXxxWhsaY7qT1ppFWW.jpeg,111.42270838786436,95.27277001784653,202.50559904818562
datasets/gan/images/zX9YsUTt1lDd9U7gRbY2eZr1J4rxapZt.jpeg,117.47242736466389,88.89770469958358,162.11723402736467
datasets/gan/images/m6Senk6SCxPK4N2TyoYtcU9WWVWrkRQC.jpeg,111.59713694229625,82.65060797144557,188.3717006543724
datasets/gan/images/4tc0pffWMKG2U4z31vhjFSJ5vzRuk7Mp.jpeg,109.19598524687686,140.74899512195122,193.39862177275432
datasets/gan/images/XDdAqk0So5FURyEgiJnjGzQltW8LuLyX.jpeg,112.56978084473528,93.94157001784652,176.1532763831053
datasets/gan/images/XqDxZMNItD2WO6j8NHGsYoCILHZeZcVP.jpeg,107.95098822129685,122.71863700178466,187.76626389054135
datasets/gan/images/ASKCXtUnQ2BK6vrF6AnG7OMmD24JtwqW.jpeg,112.78872290303391,91.69466365258775,171.4140744794765
datasets/gan/images/BzFYz5utvOJ26mjzLFTzHHhtsEPNXwlS.jpeg,112.27886067816776,127.14474431885782,182.141451041047
datasets/gan/images/4lqA0O3vIainNPtCFgE3HmEiKcFszj1R.jpeg,114.39893587150506,87.77625698988697,182.29563831052945
datasets/gan/images/B6YOsFoUSAPl1Rm2gjsYIAhYoJ8CHQhO.jpeg,113.58122070196312,99.47183248066627,164.06626151100537
datasets/gan/images/4M4FkE63vQGNPxsBl99fbKdU59OnhErH.jpeg,114.41297894110649,92.08031029149316,148.76944295062464
datasets/gan/images/CQ6Ars9mDYtTuR5n9oz1GTWEiTulzdNz.jpeg,114.1551257584771,111.77357287328971,168.79709125520523
datasets/gan/images/le5OtxGSPXxD8XhrJJADoXhdkXMZex1j.jpeg,114.00017132659131,70.94714765020821,212.97921808447353
datasets/gan/images/w9IgeOWEVm0kcqAT0771sHoLOYx5OQlt.jpeg,109.31785365853659,112.09010731707318,213.63470696014278
datasets/gan/images/klA2pGshQSKFYICCf7M1igluWUIub14M.jpeg,108.69559547888161,97.4679985722784,170.83563688280785
datasets/gan/images/deHs0m0S6D5o8pbaOej1er3yijNJj4HH.jpeg,111.90491754907794,113.10936537775135,185.48828173706127
datasets/gan/images/CoSSOS7OD1yBKA7LItmjrcKzmVRYgYAx.jpeg,111.04511600237953,117.6723731112433,187.98739702558
datasets/gan/images/qZqyGeCylDrQR6QISmakRceqaHaLqPEh.jpeg,111.7395759666865,80.12947911957168,153.58311766805474
datasets/gan/images/yoxSjZoLGKuDhozEagxkcFgktgIi1UZI.jpeg,113.88917929803688,94.7058255800119,142.83406829268293
datasets/gan/images/nh78cupC7oNDsi9ozO9urpbRU8J9W5r7.jpeg,114.93773325401547,91.67367900059489,176.48041499107674
datasets/gan/images/nQvDIqa8UUh3irKU4WiyLqeEXgu1MG71.jpeg,110.65184437834623,98.1323488399762,202.53399357525282
datasets/gan/images/s7gLekDJlqzKlBSri21FHWi8gzp2mEnq.jpeg,110.90939012492564,91.38464628197501,181.53030719809638
datasets/gan/images/FELH18SzGtfUH9jMj7Vuw1OGq7ClcwSs.jpeg,110.99140511600238,96.02358881618085,204.35581867935753
datasets/gan/images/poXcQcRxrZkkDlmLSJFka84B79rjdLfm.jpeg,110.89879928613921,171.4490003569304,121.17407828673409
datasets/gan/images/pS1OmkYYj6Qdb8YthZCZRYqCWQTB9Vo3.jpeg,109.25123902439024,179.21822819750147,125.5200723378941
datasets/gan/images/1l5iIT6RVE38Rn8rUfNko4djI83BBZAE.jpeg,112.0082274836407,121.81229077929804,196.12001618084474
datasets/gan/images/3taDJmORZEpGODqg452F5REHwLK7R4LI.jpeg,111.59174396192742,93.70060582986318,95.087899107674
datasets/gan/images/9gwQRV3M170UMJ1UiBuFxCkgDSG6tHf3.jpeg,111.06213920285545,95.39191909577633,162.79514384295064
datasets/gan/images/r94bzMSoy0w1bLEgY1uXD24A56PLDzfb.jpeg,129.26606258179655,34.21958453301606,156.5335252825699
datasets/gan/images/cOuVQc3DANjDbFlVf2xYpcWTtQoZPKKG.jpeg,116.44463438429506,58.1213506246282,173.94301582391435
datasets/gan/images/gkmXIX6jkM47lxk2HyyPQfE7ewFkFUdy.jpeg,106.45933325401546,124.40730136823319,123.26354217727543
datasets/gan/images/ZvYMuobqeXXl1Jqpmaj9bM9HCPT4Sm70.jpeg,110.35824199881023,71.44117073170732,194.7897718024985
datasets/gan/images/1v0P3lUyANmKU4QqMthxdHdRLNVjNaLL.jpeg,111.21760951814396,84.18441879833432,218.45093539559787
datasets/gan/images/tA4sx0ncnKQOPZSQilcTRFJTT0eew4bJ.jpeg,113.55323926234384,79.6808004759072,191.54796906603212
datasets/gan/images/6rSd6wSgKDMXYSmGmiHtAoVPrhDaiYah.jpeg,110.90376299821534,63.356370731707315,189.57849470553242
datasets/gan/images/KfSoFNgbTEatlGAMmzxXl7DoaGErChhU.jpeg,111.42173277810826,85.34587983343248,185.37783604997026
datasets/gan/images/SLY9VtjvddjFIUMwQXrFehYDSZmtvUvV.jpeg,110.93771231409875,106.38861725163594,192.0250726948245
datasets/gan/images/MvWljGajnk2gBPOIvgerqyolpbUcBXpG.jpeg,113.48133444378347,79.2363764425937,197.14775585960737
datasets/gan/images/d6kqHMZsnZwFsX0AYnkXsnk8NQXBkqeD.jpeg,111.11942034503272,120.54288542534206,189.5079966686496
datasets/gan/images/PdkYcIz3xbRkEvQDYudCxTH9tMVUYeE4.jpeg,111.11535324211779,84.31134610350982,204.20481808447352
datasets/gan/images/l8abxsgIGDRZTCIgFeMk5qC0nFB25fJp.jpeg,117.09394408090422,79.28083188578228,183.04157810826888
datasets/gan/images/4jWPrVij20AxoGMvNwBekQ8N6Y84ydke.jpeg,109.87323069601428,122.59469553837002,105.49559167162403
datasets/gan/images/iD7TSy5PXedSIIZ4KESPGZx21aeRQ1hn.jpeg,109.27181439619274,163.52861677572872,168.9778560380726
datasets/gan/images/iCHxLkADwpJ0SxBNOaURI2H9JmhGCpDX.jpeg,111.95109863176681,114.19695990481856,196.52768875669244
datasets/gan/images/lRnE5rSpL6I2rTWEmHZcMDU1Xc5SjWaB.jpeg,110.84717001784652,137.82585984533017,157.40989220701962
datasets/gan/images/bXQOWBMwZg0vW3u4BGkcZFjsh2FkpLA0.jpeg,111.72687876264129,89.02167186198692,176.19468316478287
datasets/gan/images/F5TmUZnGoNU32b2unM5cBmFbO7HFrCMX.jpeg,110.32177132659132,61.41452944675788,145.0416028554432
datasets/gan/images/gh7w5g1iRZt9KWb79fNgfRvREwY8Yig2.jpeg,125.78211160023795,56.629134086853064,129.5056494943486
datasets/gan/images/zQchqK9XKRRmii1Xfp3o0brsHrHPsBsi.jpeg,110.40824461629983,108.79303938132064,200.05618370017845
datasets/gan/images/3bAkPVM53mF52plW2JJwyFnlf4iiA9xm.jpeg,112.7079005353956,84.07804116597264,189.0673741820345
datasets/gan/images/7Mxy1ts12kUlA4Rz5og9AThwWmrDYlk2.jpeg,121.39554074955383,102.06657846519929,160.8521975014872
datasets/gan/images/QUdlKUeTOwjAfqkbHRV2XOKjXYhAOq7v.jpeg,108.56628768590124,105.79734253420582,189.7580725758477
datasets/gan/images/xlbpwqi0sni9Dwwg9qMfqzIGKPSPpLBp.jpeg,111.47540844735276,80.8156487804878,217.84979607376562
datasets/gan/images/L0eJ3TeTgU9MVylH26NorZjztdg5d1ir.jpeg,108.21261249256395,106.18515645449138,164.93831005353957
datasets/gan/images/YZDTJhIVvjqTf7kvSZxA5Hzd38QmaoCO.jpeg,109.1758248661511,83.22245615704938,206.6688
datasets/gan/images/6AjZAOUTLeV76aIMpE00u802grwcvjoL.jpeg,113.10793575252826,103.8581244497323,185.00668554431886
datasets/gan/images/bttm69Kh2RlKYk3oUR6Wt0tUWWuBaC6g.jpeg,109.74063819155265,81.17323212373587,197.56942772159428
datasets/gan/images/hbH0otXqTkYXUTkjFI2mMnf5PjS9tabx.jpeg,113.37130374776919,113.9876511600238,180.03326020226055
datasets/gan/images/ksu2mGOzIHqUcH3c4YZ8oJe8U6I57eK6.jpeg,111.77013396787626,107.04083950029744,204.7237520523498
datasets/gan/images/HFlXO2cuuJV7i1wlvKE6nj4dKwrLnjqY.jpeg,111.98829839381321,99.12920785246877,212.14723045806068
datasets/gan/images/2uKKwdL20gaU4it7aTgPeJHfDqauumAi.jpeg,111.62672409280191,86.71873789411065,223.00274027364665
datasets/gan/images/bq6XFaUCTAXHLuT4bFfBkVBjqXy7ZHed.jpeg,114.03461273051755,75.91015157644259,152.85009494348603
datasets/gan/images/5CgYVY05Sfkymb7SQjROWbLCQJ7i1qBO.jpeg,111.80973420582987,108.9824019036288,195.8574305770375
datasets/gan/images/q9xTHSOFNcO6bUNgVDJHzVs4oiDXgRtZ.jpeg,119.44223866745985,76.146947769185,116.65862034503272
datasets/gan/images/c6Xc0oqz1krIIKjkAbMpHHmHXCfvP94B.jpeg,109.89561356335514,97.0896237953599,189.2895010113028
datasets/gan/images/Hibvdo1je8VHAAbExAzjvHj1biYd7NP9.jpeg,110.3583781082689,85.81391076740036,194.06167281380132
datasets/gan/images/ptnFwY4xRpI5joZldBZFOUhnnYLsPWMP.jpeg,112.38531160023796,90.84204544913742,180.41450279595477
datasets/gan/images/R4VtQJQjByrzVHycGW83DtEdd7Y9nMvx.jpeg,113.08569565734682,101.03477834622248,187.42925877453897
datasets/gan/images/UEUH7yEkjjWInQghcGnHlxOvSCC1igK2.jpeg,110.63655823914337,94.98034027364663,202.82022986317668
datasets/gan/images/AY4DtyyVxFeWc6EbOPaKOBtNmFjmX72B.jpeg,112.8305760856633,120.73671195716835,149.95423676383106
datasets/gan/images/nuQRWJ4gTMSS2bsQNwihNSqSRZv2mn9P.jpeg,111.64683212373588,94.27998762641285,157.39005925044617
datasets/gan/images/IPapWJRw1lmMz3Xv1QQUWbJOs5ykpOAu.jpeg,110.01849660916122,128.1287481261154,191.27297370612732
datasets/gan/images/CeGzMxMNzHBwlAI5PWwN67723Z7IfGEG.jpeg,113.20515502676977,91.27393599048186,183.68149149315883
datasets/gan/images/hmZF3SYkeuXKr6obxcP8ijiWgWiFfcBe.jpeg,111.39947840571088,94.68019797739441,165.23971540749554
datasets/gan/images/5dgrVrwIMXJzE3wl971H7IWtD3Q8ttsC.jpeg,109.50232290303391,110.46267031528852,202.04344366448544
datasets/gan/images/LGNZI9vR2TYZ5ovizwpVRCjLq7v2y5zd.jpeg,111.08383676383106,81.409251635931,201.08049113622843
datasets/gan/images/d9y3Bte1oUwaEndpFEudK6kAE0EXZEaM.jpeg,114.60023129089828,68.22590362879238,142.1349006543724
datasets/gan/images/SMvXCDuaDZOOH42UNbwE0BD5plvx4nHP.jpeg,110.5090274836407,111.70588173706128,162.75800118976798
datasets/gan/images/a9GfOGKmwroQCPWhbIlWu53ZFDA18EvR.jpeg,113.04386246281975,71.92785246876859,171.5988749553837
datasets/gan/images/fvROU8LGvWdEAwFwps9VKArruycEDQF4.jpeg,111.76241284949435,97.81792076145152,217.47421296847114
datasets/gan/images/ManX3X4BSEJKiMQnpFoeZhhW0KoBnwal.jpeg,115.52076240333135,104.32142867340869,151.2682488994646
datasets/gan/images/XoYKgNl8VfvmWp783GbYFLvQy1mxj3n3.jpeg,111.79620987507435,108.67126615110054,196.49615800118977
datasets/gan/images/ms3NQD5wjm8IHLeaxwP36WNI8ZBkeBND.jpeg,111.95589006543725,114.24955812016657,201.27023914336704
datasets/gan/images/oUaLtyUaPPEsTjSo2U57CF0i5Umukuml.jpeg,110.3612735276621,159.23495919095777,149.78584080904224
datasets/gan/images/sMYrFq06S7zTp1H5d1R8iSz9O7Q20roK.jpeg,109.04273741820344,98.34340416418799,167.8136261748959
datasets/gan/images/XfDfvYJrLy1fvY9R19wtsEBjygeDQGN7.jpeg,110.36948007138608,129.31612611540749,130.03944794765022
datasets/gan/images/GhCNytIkfXaoyEsGS5sk6VNy5i86Txum.jpeg,106.273998810232,94.9017746579417,193.39713789411064
datasets/gan/images/AkivLmQ4ONkqR7HzmkDRQv21nLEItXm5.jpeg,111.05426579417013,118.92946960142773,181.4168471148126
datasets/gan/images/xTAxdJoWrHYmVZqFXTHb7OEmhrI2g2VO.jpeg,113.51770612730517,64.77563735871504,134.09123236168946
datasets/gan/images/LAFnKlwARMj1PrKquQdbs8AIXAxYxSCa.jpeg,111.44632956573469,92.59397120761452,203.93484259369424
datasets/gan/images/tQU2rVGk8Wj88zS9CIQHgTOIB3vYbfnx.jpeg,113.66468149910767,73.36601356335514,182.10709244497323
datasets/gan/images/XloctlG62wWS3pdFLTO8JhdPK5ANuS4G.jpeg,107.91665151695419,112.36264128494943,209.8940554431886
datasets/gan/images/THa3rdsvdERatIiqeKNzM7hlFMxsVK6U.jpeg,113.84489708506841,85.9873760856633,200.69990529446758
datasets/gan/images/8hKOlAk7UkGsiJqx1bGODnydQ7tAEY9I.jpeg,119.78629767995241,69.33242879238549,150.16178465199286
datasets/gan/images/AXP7VWNtMugpKyeXkriybSvyRRjB8AJx.jpeg,110.69953599048186,102.17522807852468,171.51061130279595
datasets/gan/images/uzBEafLPm7ZPSKQ4EzvOlOnGAojQhTDJ.jpeg,116.66839357525282,83.60779535990481,135.9312999405116
datasets/gan/images/0USSx9Y9w8svFX87iuXl2LVAMU36Ldkc.jpeg,111.90803093396788,94.46824414039263,235.31407019631172
datasets/gan/images/tAMVaEgEVD3ZRVDLDv3vAItvw1NXExTh.jpeg,118.11772801903629,81.96526543723974,172.6601756097561
datasets/gan/images/Vr8aFb4VKRWQVvweUSIWJZJLuENe3p9S.jpeg,112.60365306365259,55.52901748958953,189.06540392623438
datasets/gan/images/n6yUdNtI2bc4WjfE5VzcW7p4LPyNztjB.jpeg,113.47213610945866,113.67230553242118,175.54409898869721
datasets/gan/images/XRO13KvrAAnTHa5E0pZoKBhkvqjJuoCX.jpeg,111.52621439619274,126.30786151100536,138.31466888756694
datasets/gan/images/Hn2NvKNAMQYqEoeLFrgkj5wwWqvtPz8L.jpeg,111.45718120166568,79.46936061867936,192.75692849494348
datasets/gan/images/pbcRvrcvOKrNsFh1UG2K0G4sWeprgQSZ.jpeg,114.1182001189768,79.62385342058299,170.53961594289115
datasets/gan/images/QCnXoruTmHNeVUUxIA7a8IE2y0ZpLTQB.jpeg,112.0000494943486,90.89391076740036,176.37997382510412
datasets/gan/images/v8E1R3E0auhYJNnkJSPuwoHmVc9RYg3K.jpeg,115.51150886377157,74.20398048780488,160.61748768590124
datasets/gan/images/3N0gK1uT4aQUSWshBy9hg8xgaPSDLHY9.jpeg,114.00393480071386,114.24608780487804,177.89681189767995
datasets/gan/images/ZbZH31DU9ULE0cv9OFjvGTYsV4zmgjeW.jpeg,112.940199405116,81.81093729922665,185.35216942296253
datasets/gan/images/5g0gJrPX4uMgPrJAZ3ILOVAdoJhVYTUO.jpeg,113.85169303985722,106.03014015466984,194.51355145746578
datasets/gan/images/oeBd53JjHtj4XC4c5vAYUJeki9EeRTSb.jpeg,111.5495747769185,122.1164021415824,166.4563759666865
datasets/gan/images/89MbLnoCEWiRREYx8nCZjCkSx0VWx4NP.jpeg,112.52113265913147,120.0323759666865,152.92671600237955
datasets/gan/images/QztIYnhSc4x8z76SKNtGKQ4eOIjjshRP.jpeg,112.8046001189768,104.8949234979179,171.13442760261748
datasets/gan/images/BEOEr3zqLxGAAz2niO0pgvHMwBcpiAQY.jpeg,105.92838643664486,70.93180630577038,209.11375990481855
datasets/gan/images/VjE6ADTy7Xg9KQ25GkKu4BFjnWSavcEh.jpeg,111.7345218322427,91.51303938132064,209.94118738845924
datasets/gan/images/SUqbCKqOp5AVI8b1122M170cwhCk5rII.jpeg,112.22198691255205,94.46525925044617,189.69738964901845
datasets/gan/images/ZIGlFq8DjkKfuegpf28seQD7UPStaUIj.jpeg,113.4330736466389,94.34885996430695,144.49933325401545
datasets/gan/images/HiWLzCtrLlILFS2OoRYpj8aMNPYXSsFm.jpeg,109.18648138013087,65.80654086853063,154.29058322427127
datasets/gan/images/R8BiPrz0X1WHvo5jCdQLYYIkoNoChONa.jpeg,97.00437834622248,153.23914717430102,245.47941558596074
datasets/gan/images/doXihzFvIVBaIeduSRU0rYDEBuzdvCYD.jpeg,114.3775505056514,84.12341986912553,165.357648066627
datasets/gan/images/GZqarYIH1NgDc8CrzKPiH15JmnI4T8LM.jpeg,108.8599738251041,86.84820749553838,201.16541963117191
datasets/gan/images/1jw8sPThs9hNWml583t5aJC8zsRU9Tgy.jpeg,111.4618993456276,114.30005758477097,205.0092440214158
datasets/gan/images/PSl4OPpCpIEO5MdFiv11fkDempsDc9Om.jpeg,111.06131873884593,102.44634098750744,182.93949315883404
datasets/gan/images/MaEJtBbFPQwNZrY7DFMNAvCwqZGGwYNn.jpeg,115.32184271267103,69.59441760856633,143.4112304580607
datasets/gan/images/8FzoOwSRmKrLV8rmDA4zpPSJgcHAlHSh.jpeg,112.8211750148721,83.81431909577633,173.70010707911956
datasets/gan/images/Jips8gj1OxD3qxaDqVzK72gIF5lS4RIq.jpeg,112.8235716835217,80.07275954788817,180.26307959547887
datasets/gan/images/Qo3GkFDWII6RrGAbGUmWalQOpupuVpT4.jpeg,112.5362008328376,78.62589411064842,220.18306912552052
datasets/gan/images/WWFyiYRa57kVfvwkYQqGp5TyY9UohWQU.jpeg,112.75693991671623,56.42411802498513,178.03220844735276
datasets/gan/images/5ylJvymUvLKvnmnSzGi7hCEVXmnI4OMe.jpeg,113.77348530636526,95.05491207614516,178.21294372397384
datasets/gan/images/rPjN2NDfF2GnbUHmviM731Ii7Cne1fPg.jpeg,120.07054562760261,82.73984152290303,172.7098203450327
datasets/gan/images/TooPrrGY1pkTJzxWGamz875bdv2BOdgz.jpeg,112.52952956573468,67.02700868530637,206.9854210588935
datasets/gan/images/HGnDZjIETmScrkx2ysyQPIyWKqxCPAf5.jpeg,109.73589625223082,119.41303414634146,190.41248494943486
datasets/gan/images/yXsuYnK1bftjwUY1RybNjtgksagJnL8F.jpeg,99.38323283759667,87.10018132064248,141.8198024985128
datasets/gan/images/PHDWVNkTAFQupAToKXmLsv88nDlqXRY5.jpeg,113.76458203450328,89.51894348602022,206.69829863176682
datasets/gan/images/GTQoujinLQgv0OXANPobJOljlvoMhQlF.jpeg,109.99646305770375,87.29869173111243,174.0765268292683
datasets/gan/images/ADYVcv2AsTCLWj8EsKJsGAUux4bgpBOV.jpeg,111.3323240928019,87.94738941106485,207.55964306960144
datasets/gan/images/L76mNhtTFeqev7cf3ziz69fyjudNX2I7.jpeg,108.24336276026175,106.8429753718025,197.74640713860796
datasets/gan/images/a9ZfJAv2XHKpMRq0X5FxGSiCxW3j7JKB.jpeg,109.78203164782867,99.07864842355741,178.77581534800714
datasets/gan/images/YECkHPPlf2meLJGksNA5SpFmmQwimGJ6.jpeg,112.39680380725758,72.71483164782867,203.5454553242118
datasets/gan/images/hGUwWW7xaw6QkwHLICbo97GPHNQtD3k6.jpeg,111.37308935157644,82.17889161213563,208.0533016061868
datasets/gan/images/g5qIwhqyI2KYBzDFaLnbyVW21Lh6xm42.jpeg,117.96518453301606,51.6163750148721,177.74441784651992
datasets/gan/images/39Kw2V2RV6FFcAw7HhyxSsd7Z5BqNEOc.jpeg,113.89589625223081,84.52837787031528,129.5975462224866
datasets/gan/images/VzaeoGBTKRVjyaISXsoxMXCKUiuQq6oj.jpeg,111.78233813206425,159.0617565734682,112.00277929803688
datasets/gan/images/UXUjbNV3jxNRsjiHYk4oECwZCpaABop2.jpeg,120.60532254610351,50.92395764425937,189.373905056514
datasets/gan/images/7HdEp1iQvGejMFz7JOoxhDZShmH9oqme.jpeg,111.67089018441403,87.67557977394408,198.43856085663296
datasets/gan/images/YNYARutrNHejZwZiUAtITyidKTLNjdlm.jpeg,112.53102867340868,101.24489327781083,191.92530922070196
datasets/gan/images/LIc4DISmGIY2OztN8gvkiyFxeK8u8BiJ.jpeg,112.17211374182034,109.78672885187389,164.44996644854254
datasets/gan/images/NBZiXjMSxv2CY4Kja3MEgCVZQj0GRNQJ.jpeg,119.93040809042236,37.86061058893516,215.18936632956573
datasets/gan/images/7zpTszLzn2RNVZNPc4Y4HwcFkKU4Y7ir.jpeg,110.74011945270672,83.02662415229031,205.40143057703747
datasets/gan/images/6z4TVs8m5LQmvO4xMfx2leOm34CQYOjb.jpeg,110.29448280785248,98.61681856038072,113.54683640690065
datasets/gan/images/am0PxCzVr58SRNR3o9sYOKOYsAjHF2ro.jpeg,112.85209946460441,101.39816109458656,188.30896085663295
datasets/gan/images/kjxgZlgJAkU0iegDZKLR8nhiZqV83CWJ.jpeg,113.86751695419393,85.37223557406305,178.82400095181438
datasets/gan/images/kOzqfLhevmtRLMMNPe8exHpCL8A269or.jpeg,111.54191743010114,67.0278500892326,197.62958810232004
datasets/gan/images/ncrm7QyNiJ7f5qVi0VcnnkUJdQNYqNV0.jpeg,116.84137251635931,56.929665675193334,186.62660892325997
datasets/gan/images/9hTcjvZgUKW5j4MzLkjS2isXTSAkZ2iL.jpeg,112.00280690065438,68.81483973825104,202.24983129089827
datasets/gan/images/Hw6aU7NMmQsK0fPDAsbrgSeaHqlj4bGe.jpeg,110.22030600832838,100.1502762641285,197.3537237358715
datasets/gan/images/W2O8xY9ZutIXpFSZQtAcZoj7Vsfk4iX8.jpeg,113.70393527662105,116.22520690065437,179.29543176680548
datasets/gan/images/rqQca5bu5hNF04mMRM3yZHwbums3FqkJ.jpeg,115.4247005353956,88.85069268292683,165.59401594289113
datasets/gan/images/YqtDMu2Miq72kXkZfZdkQFV51NZQS2T5.jpeg,113.78484235574064,89.9923007733492,186.3804963712076
datasets/gan/images/66QQKgt9dldUiWkU95CTMDo75EVeJuIb.jpeg,115.61858893515765,91.40772302201071,149.42031267102914
datasets/gan/images/Ug5Olb7Wi8GK0nVGgN671Lp17iFwI7Bd.jpeg,109.09913242117787,83.14745223081499,201.57543747769185
datasets/gan/images/77GJCqra7SllMwTa3ZbX2dTQ8fetX1FN.jpeg,113.17316930398572,110.21480547293278,176.57084116597264
datasets/gan/images/g6cLgRNeGeEuKngfPowfyNKV275WWFVl.jpeg,111.90400856632957,129.2021491969066,153.32591076740036
datasets/gan/images/Vif71yNtBNPCw3GhRGUMrT2goIeWO42U.jpeg,110.24765734681738,72.1280999405116,196.66435121951218
datasets/gan/images/HfrrGGfLcHKULNZ13XwTGBYQ8b3r8dGh.jpeg,113.02675550267698,115.2839985722784,172.4146988697204
datasets/gan/images/3Gg6z2Kr64KTTsoxTETud8Cmzpy9viLc.jpeg,111.42373349196906,103.93211564544914,146.8056214158239
datasets/gan/images/wYUoUuKgNniZ3XDjDh8TvdJri5LO7Pkw.jpeg,110.95863985722784,93.18926734086853,199.1409522903034
datasets/gan/images/8dXdjNmVvpUf6eE7XxdQCtwMPGepesyR.jpeg,108.09731350386674,134.0898455681142,184.02263604997026
datasets/gan/images/hcdMiwiaHtYUbN2d4kvsWbZKd7Pb7dnY.jpeg,110.40220630577038,85.51308221296847,208.16948197501486
datasets/gan/images/V5fh803VLWYg8AdtbBjEwm3udcSvsTvJ.jpeg,109.29654634146341,77.22728661511006,206.55796216537775
datasets/gan/images/FQNCMZy7hqNIAu428eKVjWZmoGdKgK9s.jpeg,115.6756768590125,70.98422938726948,166.91345437239738
datasets/gan/images/pKMyX2eePuulPrK445OyKXOmDyMYJVmg.jpeg,112.14645377751339,98.16531873884593,198.38787102914932
datasets/gan/images/8CYicFDluRmVubN9bf244v93hDgV391a.jpeg,113.31961546698393,70.9864490184414,178.8313975014872
datasets/gan/images/WyRRN5qsgYwj6hYD39JZmlm4g5mnGByq.jpeg,112.1052487804878,80.89801213563355,165.53061082688876
datasets/gan/images/DPlOiC9FVJkIkosdXT2dK8dcBidRrjB4.jpeg,111.37616561570493,84.08243854848304,205.4662757882213
datasets/gan/images/Mvg7cui9U2hsvWlMPLNO4J5bK6pIb1e9.jpeg,118.80898036882807,71.73098964901844,163.83338679357524
datasets/gan/images/4JlEuRf5T3tp98hd5Tgql6l1eXY6o1kg.jpeg,111.65842427126711,78.4425223081499,171.71093682331946
datasets/gan/images/iDGTU46Vn7cMvxsZuvgUMtfWDg1LsQQI.jpeg,111.10372111838191,86.38381915526472,210.80236430696013
datasets/gan/images/rd4N6BHwKp9L4z5KWe37iM8XTESy7yHs.jpeg,108.8707769185009,94.08770684116597,181.59318596073766
datasets/gan/images/OoLFFI8DRWpnKQLFmvyQNWtT9kCqy7fX.jpeg,112.39364759071981,74.25393265913146,173.72956954193933
datasets/gan/images/PsJotcW6ZO0dKeKMQl9l3T7JUybp3jzy.jpeg,112.20409851279001,97.15547412254611,167.07572064247472
datasets/gan/images/OkTzqgP2z61lfSo9gxhzH2vlT5RTCGU2.jpeg,113.38771588340273,83.78955669244498,209.68214063057704
datasets/gan/images/MaBKZMZUpKywEIJx3kHrSjJeyrt6HFtB.jpeg,111.39732349791791,106.2832732897085,196.31409684711483
datasets/gan/images/Fb3rrkiPVFc38UNIrBgpVIVP3uFw5tcL.jpeg,114.46273789411065,86.51555217132659,154.08150291493158
datasets/gan/images/ss91GBQsndKb7YrPlUMrNbNttTzx2xpn.jpeg,107.9707250446163,89.37186722189173,147.97946174895895
datasets/gan/images/Zf5HcngkaSGXckUUkcmNzZJGb6fKXxXv.jpeg,111.91966781677573,74.09213087447948,214.13025675193336
datasets/gan/images/MXzD0GQAuNB3NDNydYWM4AbNrBxwoGnv.jpeg,110.55859607376561,150.80856728138014,128.94066674598454
