file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/eV0Jenffv4o8RxuPUAKeIMIBFjB1tvj8.jpeg,114.35963069601428,87.19915288518739,151.26413230220106
datasets/gan/images/g93Ji0wg2olA69HY8lP9MGA0rPuU5agc.jpeg,114.76382248661511,86.16968280785247,102.09254586555622
datasets/gan/images/qO9L2kgYeVGjyVeB8K7yF6HfPAk9aMZ9.jpeg,109.69548697204046,89.13588483045807,194.16893372992266
datasets/gan/images/XUZT8ELPDQ74g2fcDCoT5cwamKHc0xKh.jpeg,114.44447162403331,103.93804640095182,154.69346341463415
datasets/gan/images/SiK7BBPtXRMNx2vPYat6g6zb7eZ8ffyG.jpeg,108.08000285544318,118.19169066032124,201.6263719214753
datasets/gan/images/EICBdnFKn2i1ew0kexA7uMgYLS7MFMPg.jpeg,111.25879643069601,88.08033979773944,190.6200509220702
datasets/gan/images/LULnurkZkDDX8O6oIf2CV0mi6GLOjvfk.jpeg,111.27943747769184,88.23738822129685,183.1355269482451
datasets/gan/images/A6i2pLvjLoyNypRET4aZgKkl1WUNFp2G.jpeg,114.23583105294468,101.6015990481856,170.4633499107674
datasets/gan/images/Z3gXYT7e6nezmpnMJGh9odM3lsZT8KIg.jpeg,111.87623842950624,101.19249113622844,197.45736299821536
datasets/gan/images/7PkmzlfM7oM6rHxgXjEx7IEEkGaK6pGr.jpeg,119.71444330755503,34.71495728732897,162.06403426531827
datasets/gan/images/6bBUGUEs6VZpeSUS83myMK0FzoHAZCL9.jpeg,112.04925449137419,69.20571088637716,175.97489303985722
datasets/gan/images/hIYNtyjF4BisiPNiOrOT3F6R7RMVc8jt.jpeg,117.0375500297442,48.97044901844141,212.05305223081498
datasets/gan/images/d43gTtDqGIHL6aDNMZNS8QIghNpLuq7p.jpeg,111.87169446757882,110.01440380725758,167.5087714455681
datasets/gan/images/mV9uRXxh3zlrVGa6HxusAqPNsm3yqab3.jpeg,109.65283140987508,64.18837168352171,211.68106222486614
datasets/gan/images/H25dtciUm9E9mtGvomHmSLDwAIcR4s27.jpeg,113.93002736466389,89.68104604402141,204.014248661511
datasets/gan/images/VxZLiekRMnfQo9L2xiXqXDcs7xLKjSU3.jpeg,113.91959167162403,52.00358262938727,190.51914241522903
datasets/gan/images/FIRj29g23Ec5EeSNxUUGbDTZsQxccCdh.jpeg,111.65585722784057,98.52201594289113,164.10041641879835
datasets/gan/images/gcUZqlgT1gaVpd4uCoA86yZS6FP38HI0.jpeg,111.95712171326592,85.21404116597263,189.99148887566923
datasets/gan/images/pUhbZYJgtpq9C7xZ6cnwg6cfX6ZkMLZ4.jpeg,109.644300297442,150.4887814396193,145.7197734681737
datasets/gan/images/Smwph83SkM3Xcoudr8EzfaYu06Ijwq0z.jpeg,111.42105889351576,96.23089208804284,233.13499488399762
datasets/gan/images/4uEZhP72MDmbTJ8fYZG8GqXFA8TCGlmF.jpeg,111.23475930993456,78.51972397382511,208.41634741225462
datasets/gan/images/UO0tj4KzO2tuFXUEPiRMNapaF9ILbB2E.jpeg,112.66155288518739,62.24488756692445,200.362195835812
datasets/gan/images/IAaDOHLCMhfr6xzd785rJ3K4mBBOzP7w.jpeg,113.0719486020226,119.3842255800119,198.19936513979775
datasets/gan/images/ZhlAedEYUoOcbPLGP0xmav8r9G45v83p.jpeg,113.9864766210589,74.03163926234384,185.02308720999406
datasets/gan/images/ASUMwEeSiNo59rMQDJwbwkF1ylT2Pk1U.jpeg,115.21653396787626,90.28237858417609,178.18934253420582
datasets/gan/images/vqAJAcTILR89MHBkaoDqKQoHKuYfrTyQ.jpeg,114.11033718024986,64.93459036287923,210.85968542534206
datasets/gan/images/Hl5TrTBfg3dR0KuBOMupo6Y7L1bo1WF8.jpeg,112.81053372992267,93.64313527662105,192.2878505651398
datasets/gan/images/T0WGqUcpXweIGL9KU4yT0uptxFsYHttW.jpeg,113.69942843545509,67.91128804283164,189.45747911957167
datasets/gan/images/0U1y5kia2eWjSgF3jzadRodcsuGhwXFB.jpeg,111.4224999405116,111.94711148126116,184.72204164187983
datasets/gan/images/pJpN4eIgSC2saa1QWPwCovU3xnjuOE85.jpeg,113.77925139797739,74.59776704342653,179.98152337894112
datasets/gan/images/ws1RH5Qp7KDGWiqqpcY8oNH9SnWTuoAI.jpeg,112.36060059488399,107.72074431885783,159.5194508030934
datasets/gan/images/nOe6UNHrkaPJjwIemb1UsICaFJb3UWRL.jpeg,120.86165758477097,22.793976918500892,196.01007019631172
datasets/gan/images/ar4bxAOtgtqpLLS75zqSgZedLhOEftBJ.jpeg,112.04820749553836,138.28245663295658,171.7383728732897
datasets/gan/images/qnYzwxfKKKShC904qodu5pTRyvKL1Ije.jpeg,112.62063914336704,86.41243164782867,179.35868839976206
datasets/gan/images/4ecFvXdBMmyaokdIvvaB04zX187HsWnI.jpeg,111.01003973825104,96.62996502082093,170.1190757882213
datasets/gan/images/5fE868rOWTmXpABOobvn6zJqv5GZ7oL0.jpeg,120.45587721594289,85.90796525877454,158.12421844140394
datasets/gan/images/B6sEcNRM9EhxlgobB7dYdEI3Ogj1XwyA.jpeg,110.98945389649019,97.68400618679358,145.2935985722784
datasets/gan/images/eZoRC5kjJBW4myxjMadc4WtLAv9LZa9C.jpeg,111.07668863771565,91.61580678167758,191.6552537775134
datasets/gan/images/Rprn18WlU37rh3ZzlxsMatsLd9Xe2ofY.jpeg,110.99384080904224,61.97845568114218,232.6167490779298
datasets/gan/images/qeyTIFoffODS27rGmNhILmDnhT2vTz6X.jpeg,114.12335514574659,85.11138512790006,181.0623809637121
datasets/gan/images/mkbMSKRPfTfdEjzZ89VZLaYj0dPCkhm2.jpeg,110.31149649018441,119.96625342058299,167.1474741225461
datasets/gan/images/dyjCR7QU9p9Jv89YES902fMMcmOHG25g.jpeg,114.03491255205235,81.8417770374777,192.47771754907794
datasets/gan/images/oAdKGFtTml3066lfMMysR5Ni283R5TJm.jpeg,110.98871433670435,71.86176609161214,191.73326258179654
datasets/gan/images/XZutNhz3VJXXIjAKVRm4BNJTQmfjGQhl.jpeg,114.38677168352172,65.27750339083879,194.70965187388458
datasets/gan/images/RRXgWPDmb7jiWhv04mhx4g80iaermHdU.jpeg,113.1290736466389,106.55800118976799,172.2648975609756
datasets/gan/images/0BaCYC6p9Gwk39eN8XKI5tvcMsWjbmpX.jpeg,115.62174039262344,76.90921023200475,189.3747512195122
datasets/gan/images/w5l6AG2A4Tcfhl4JIf1LsszI2wpsHTsD.jpeg,110.91888352171327,128.34184509220702,189.08863486020226
datasets/gan/images/EF6MXpcLOb4Rtg93O12aFfgMYdLWJdGE.jpeg,108.41525948839976,141.81920856632956,132.2894734086853
datasets/gan/images/BVinEcO0gokfvK7m0qwilwiBgrTQCzYu.jpeg,114.85508435455087,59.13518715050565,170.7873237358715
datasets/gan/images/4dgtRIoWmxSe9ZzPmSqZZJ1YPqCWqckM.jpeg,110.88579559785842,66.21625508625819,237.43156692444973
datasets/gan/images/yIdUYlnGA5Zr5zJ9YOGFapxXDPkACkhU.jpeg,108.59734634146342,138.95438429506245,180.54381249256394
datasets/gan/images/bWEhsRMOErBfnqzOFReCf3INNzy8gZAj.jpeg,114.44688161808448,74.84083474122546,194.36987221891732
datasets/gan/images/W7UCPsZUdkUs4TnraWNEsKfagSHFzupy.jpeg,111.98103319452707,75.86865817965497,198.35785841760855
datasets/gan/images/ZAG89Avb10gCUGSGsVbyE9IZ2Co57VMx.jpeg,111.24128209399167,87.86328994646044,206.67429577632362
datasets/gan/images/v2U9Eop5dQ5S5eOrtL50s4CgKYoLQZDo.jpeg,109.77515288518738,100.63283093396788,207.67687804878048
datasets/gan/images/NFdrI7DxBi0zm0DCCPakQYqaVNey4duH.jpeg,112.84296870910173,120.87255300416419,166.32413372992266
datasets/gan/images/NmVrQ3wlIkYhom56h5rZDHACu3pjK7bg.jpeg,113.33843188578227,86.63537798929208,172.45166543723974
datasets/gan/images/3H2xQ6m4gJS5xEm2l02KlnagOhe5vovS.jpeg,114.16066341463414,87.24689113622844,162.406147769185
datasets/gan/images/9OoZHZWjbDF0UdTuWTv5OG81zwLhG3Kx.jpeg,115.94270838786437,114.80727091017252,171.87358001189767
datasets/gan/images/XeARnKpnUXhypP83ikXXGoyQpM6kqAiH.jpeg,113.03177061273051,61.81566591314694,161.18359262343844
datasets/gan/images/nP1wMmCZgf6v39fYYSvtTqds8Qdnb19v.jpeg,115.14879333729922,91.37488352171327,158.25362331945271
datasets/gan/images/jRt0kzeWjbjljPpB8p6ULLma5AafttC9.jpeg,122.40746222486615,63.999095776323614,153.9485001784652
datasets/gan/images/Ictyh8g0ZbRg9P7kSPyGJZEocEgG2fyX.jpeg,109.76095942891136,102.5136513979774,192.979694943486
datasets/gan/images/0ns74nwnSRSFMmHp8pSsPmLQJEmPi9ia.jpeg,110.19522950624628,86.12904699583581,221.8586993456276
datasets/gan/images/tbxpMxAsLbA9vpWurq90aVR6sexdhO7h.jpeg,113.74273313503866,105.24689113622844,195.39655633551456
datasets/gan/images/H45OT7CBhc9gIlUnHqSvwpoiewUXgQOf.jpeg,115.7616276026175,86.35679809637121,191.36983319452708
datasets/gan/images/cXotANgZ0y8CO4lkphbXiMi9x69Xe2to.jpeg,108.75184580606782,101.82622343842951,198.90603497917905
datasets/gan/images/Ughk2L1532xaLxbDNdvasRVpueYTyAft.jpeg,109.40608019036289,99.98775966686496,144.46427031528853
datasets/gan/images/4zRRAc5tghwZ338kRyCat5AKLkDYiOFX.jpeg,110.91960975609756,97.59288899464605,175.06928637715646
datasets/gan/images/EfgJZKDtWxVI7B7NAgL7S2anvzfhfVbC.jpeg,114.5584,93.10060392623438,169.0154784057109
datasets/gan/images/iBHWSKfuPwomUblrDfzX2fZzPwbLKDLc.jpeg,115.41607709696609,70.50118262938727,174.27491255205234
datasets/gan/images/61HZbIUTX9YoLZa9z0lDXSEVaeNXZgyb.jpeg,115.43062177275431,78.36529018441404,170.3843017251636
datasets/gan/images/F5QdaMGNyjzCfvKQt8HA1twnpevOE2fk.jpeg,109.24981986912552,101.7223262343843,236.59856942296253
datasets/gan/images/1uB1oNy5Err1f8mWm2547W6LKO6Sbslt.jpeg,111.792252230815,96.14208970850684,192.86428459250448
datasets/gan/images/6XbwroSeKcxKX2WEQOdBqE56xPfIEzF2.jpeg,112.34491088637715,83.98220297441999,192.32794765020822
datasets/gan/images/g8hM3JBG3Lj6fvooRhTq3l6D21hwbp5y.jpeg,114.40782867340869,87.20116121356335,207.01462938726948
datasets/gan/images/3K5USBq2QwVd3l4HhDVAxtKzQp7VGleo.jpeg,112.50234765020821,110.46907792980369,196.84598691255206
datasets/gan/images/o2LNG01PZ7vcEsVizEfuhriYLqJW8Tnr.jpeg,114.7091521713266,70.25865841760857,152.85218988697204
datasets/gan/images/FBvkHRWPak18n79pgZqH4HLdaQeclyGZ.jpeg,117.92944390243902,86.00926686496133,153.03453468173706
datasets/gan/images/Zi3MvS0AxyVCHI6w8UdTHVujz8v2nCAG.jpeg,111.61736204640096,98.33156549672813,178.5632466389054
datasets/gan/images/K2u7vVwOcEtKB6mj0IEzinbRtDPVNIk4.jpeg,113.78081142177275,45.517440571088635,183.40468863771565
datasets/gan/images/zR4YL0utLzccYhcq2oDOwGipK0b7815P.jpeg,111.06651279000594,122.50679071980964,112.82933587150505
datasets/gan/images/QxRw5B2UczMvxZmCLH681F3K7CVQ1sjo.jpeg,114.9784728138013,78.15587959547888,200.90749220701963
datasets/gan/images/veSTJcOe2fGJAcch2rUKhbkhos78VnwN.jpeg,109.26293016061868,119.38513646638906,160.98950719809636
datasets/gan/images/i32DU8gouljnTcMdpoGh5d80rqCPbdHP.jpeg,112.36112980368829,58.42582177275431,206.40879000594884
datasets/gan/images/Q4kQzDHofrFVjUuTNJafn1efKN59C0yv.jpeg,111.77813491969066,117.03909387269482,188.48141915526472
datasets/gan/images/wJBWmyYUu6hd1R1bnXzNnI6KqkXu1k8Y.jpeg,111.78348411659726,66.75926995835812,204.3350272456871
datasets/gan/images/z76huc9thlYuN4TvGyhRwC8wdcfvUavY.jpeg,121.3327762046401,51.208191314693636,213.91358096371206
datasets/gan/images/j4H1pbe1F8DhWCFuNiYQDWEEA4tzZdcm.jpeg,108.27034669839381,88.5229249256395,141.65183581201666
datasets/gan/images/GIjp4ffS7C1JDwWsCeFg6t04JEp4nKym.jpeg,112.74030315288519,124.3437001784652,189.1218998215348
datasets/gan/images/RXod4rE4cYoNJEmMxHDOpeciM4q9GBvk.jpeg,107.5512994646044,96.56646662700773,197.57616466389055
datasets/gan/images/XXystiRc15U60SiUYXrXY6LP1qTaM9xg.jpeg,118.04402712671029,79.30464628197501,134.6283212373587
datasets/gan/images/GPNQju66m4HWiKNeTZTc5orOgOyM2rmX.jpeg,111.57406781677572,117.41331017251636,193.39354289113624
datasets/gan/images/Kt29X3AG52ImS4Zbwwo3HQ64YEFD5R6e.jpeg,111.83747198096371,106.31746151100535,188.7267997620464
datasets/gan/images/38FWvSAsV7bWclWqgDYv2IgKHDEnMKW0.jpeg,113.55884449732302,120.82118548483045,143.51576252230814
datasets/gan/images/RQe41tnbyF99aj48X4Lhk4Ud2BCO3Nak.jpeg,111.28507126710292,106.81658917311124,146.4316963712076
datasets/gan/images/sygyjSM8AhoLBO5ET1s7ICdhu1HDpLhq.jpeg,115.9652749553837,38.036556335514575,194.05613039857226
datasets/gan/images/qzOXakGQRemjLJB5xuWrLx81w3SMXk5A.jpeg,111.3018745984533,145.17091160023796,212.1504009518144
datasets/gan/images/ZFwsPJzXcSsZ9gfxWR755jsT03iArU0L.jpeg,110.67464604402142,110.56371683521714,201.56745556216538
datasets/gan/images/Bg3asz0hFQ6HiN1q451agytU5QnIjM9H.jpeg,107.7554741225461,111.28167328970851,184.81395550267698
datasets/gan/images/H1zQo2nUTWvHfkSYjdnmxE8ONi3L0QlN.jpeg,110.58613777513385,138.01451802498514,202.58664699583582
datasets/gan/images/rDzmKvNIotp6QZn1uhK2lsfYAC4bm9oE.jpeg,108.98816894705533,100.3748749553837,199.06228102320048
datasets/gan/images/hDjHwvWtKg6kOoZttddFmANFKvHgSk3q.jpeg,109.99245306365259,68.58985841760857,208.91462224866152
datasets/gan/images/AnivhiQd213GUtnLqJJMeis8smwJbwGq.jpeg,112.79370850684117,85.47712076145152,216.7956778108269
datasets/gan/images/ZVYDwNIhw6aGLjUPCGImbPOFoVvrx3bF.jpeg,111.94614253420583,83.3454220107079,169.19651540749553
datasets/gan/images/SHx1MKgHI0eWhZ1gEuklvhfm7sMgBCww.jpeg,108.19385413444378,132.9533734681737,151.59908816180845
datasets/gan/images/oEfCHKE1MAPj0epEtitXW5Zslconwkqn.jpeg,116.3024751933373,93.71033242117787,174.7574738845925
datasets/gan/images/XBl19Ap7hfVYQj3Ba1pPalR1snPLZVzD.jpeg,120.27465461035098,51.261114098750745,204.34536490184414
datasets/gan/images/Uj5dmCaQvSfhgVYyF2DgXZREGjR1oHGX.jpeg,112.75868268887567,139.48736609161213,120.54274170136823
datasets/gan/images/NIl40AmBhU3KkghTP5xDM3AqMnSztf7K.jpeg,112.29537370612731,97.36071576442593,200.33250113027958
datasets/gan/images/3KYiJYzPzw3Wbz5RXKl6VU9Oidt1TlaG.jpeg,115.90056299821535,57.661653777513386,209.67001451516956
datasets/gan/images/Hsoz13euD67JQlu3BkkZLTTlWgQGuIan.jpeg,112.99529327781083,122.4987983343248,149.37243545508625
datasets/gan/images/mbieQMC7ssIoeCVcdeyO91THthdHvmUm.jpeg,109.24922403331351,84.44504556811422,215.9224252230815
datasets/gan/images/B6UKdaKqWVZCYs67pDLPNyRq9RFsjRox.jpeg,110.11160785246877,73.73222700773348,225.4164987507436
datasets/gan/images/DDafs2b25WmJQjrV9UUh682PvaCc7Kh4.jpeg,114.64555859607377,102.41923521713267,200.95438619869125
datasets/gan/images/SOoEIhyx9bYrTIfICLYmlq0tW6a9cDX5.jpeg,111.51400547293278,95.41756954193932,199.9875255205235
datasets/gan/images/FxpbfX8R01JLqDmRtPj6muRx8kfFUbzu.jpeg,112.05559738251041,138.4196778108269,118.55136894705532
datasets/gan/images/ipl02jyz7KmEJr6WKPRO0ddFsi9Ar0E0.jpeg,110.15393884592504,80.50994598453302,212.53299797739442
datasets/gan/images/sDRNnCVAGbOi4iEIV6H4VUiL7wvCuRoo.jpeg,114.76642093991671,101.22786817370613,110.47550648423558
datasets/gan/images/kI7cuVKANZobiqFeH04hjnXEeyMhLkbR.jpeg,108.4814524687686,78.38237810826888,205.05951790600832
datasets/gan/images/7Vd7uxEuWX7rz7CGglmT1a5BWzrAjL55.jpeg,110.98594170136823,99.54185746579417,184.0335248066627
datasets/gan/images/OAhFtZjOGLYSkzl8D5PKB8Ds8GX9RU4u.jpeg,115.06227055324212,72.93643402736467,199.94671933372993
datasets/gan/images/MeOK9rOHVKtd1KSWWpkIoDsTVfn5MKBq.jpeg,111.56610874479476,69.31350386674599,188.17543747769184
datasets/gan/images/6bWHBHPTsUURPe17adrKq4CHGdcDGcLQ.jpeg,111.6091764425937,112.33309601427722,162.82333658536587
datasets/gan/images/WcFeaVdbACIG7PwgGlKSc12ylmvd0mmx.jpeg,111.98352123735872,94.3772773349197,179.39446424747175
datasets/gan/images/GbWnPupvlRJqSNOmR3nVfMs2ikI2CGeG.jpeg,111.04998167757287,98.71322117787031,203.955951933373
datasets/gan/images/rj5xO1nxUbEChHCkyyQZg4xWTwy2Xrd4.jpeg,113.99494110648423,87.29798167757288,157.51777941701368
datasets/gan/images/X9kBDahpbpCzGglrcKbkwvQ5rPM3IxAY.jpeg,116.38906841165972,72.74599881023201,187.25615800118976
datasets/gan/images/OxhjLUQhcE9xr5rw1IKeYiPH5BuMA6fp.jpeg,112.5939255205235,88.73071362284355,200.08046258179655
datasets/gan/images/71FuGsEZz8gqdptd8hhyIAutmAhOCNKa.jpeg,114.74129589530041,93.35721499107675,117.96677025580011
datasets/gan/images/LLKEgrHxxkDnkxn8Bm2UhZHUDoIMRwGs.jpeg,111.95931088637715,99.46009660916121,171.73042998215348
datasets/gan/images/TN2rEXEXnsn5RXo1evmjrNOKQP5pmKHi.jpeg,113.39270719809637,96.68604402141582,192.22568280785248
datasets/gan/images/d9oxWKnEHuRaVG3MUmFYvYfTcL2Zqq5h.jpeg,111.33601332540155,101.6605515764426,168.10753694229626
datasets/gan/images/ZIgI5UOHVvAvkjykzspEcRpPBhG4qQci.jpeg,112.09940273646639,91.94917787031528,185.38389149315884
datasets/gan/images/TucxdINopRmYUQvVBcV4eMDjE37S6Rum.jpeg,111.4324254610351,85.6232994646044,185.40114503271863
datasets/gan/images/Rr3B9S3DnUYAypn5FfHFShC2OFbpja4I.jpeg,107.45720309339679,84.92518453301606,179.29823961927426
datasets/gan/images/ZbJnt7skkOJrEqGZ3qC5uTGrPeVgacnt.jpeg,101.47597858417609,64.4638524687686,117.35773372992267
datasets/gan/images/0WnCJkWtEKDxuOpJRGd3a1gvEr3KlpfI.jpeg,113.04018941106484,128.86553622843545,161.28742986317667
datasets/gan/images/QHbpvU1e2pbeirbBMgaAuLUja8Ro1YHV.jpeg,111.54365829863177,119.13150933967876,208.7879985722784
datasets/gan/images/xa9sK3GfVwF4BS33uU5pFxZCKlTxA0JA.jpeg,114.6434255800119,105.97023390838787,172.3453277810827
datasets/gan/images/I66GMhALcGP6rPHYyyfhBJ7NPFUKYsWf.jpeg,112.03420535395598,96.62160237953599,200.1655309934563
datasets/gan/images/8FbB047FAxu3cYoExthIZEVzU7W9nmxp.jpeg,110.31444045211184,166.33091064842355,168.01267340868532
datasets/gan/images/jPrpNuTz6eaL57cIhspG8ZXxWwYrg0oE.jpeg,117.7958986317668,52.84873004164188,210.54615205234978
datasets/gan/images/bXB7Le71F1WUdLRp83BkEAWLiIH7xKhK.jpeg,138.45181487209993,59.80506555621654,108.72800856632956
datasets/gan/images/ZRfanCXXKsZ4a6zLMf6BW04HXF4GwOfA.jpeg,111.75825532421177,102.11217418203451,185.97300178465198
datasets/gan/images/fQY1bbVQGS2r1RSJPcYGkiA4RCbkS2XK.jpeg,113.87972778108269,73.08063486020227,179.92166377156454
datasets/gan/images/a2arnoI9LIJjG8dezkdxucFoAdSUvEtQ.jpeg,117.97048899464605,82.88308578227246,159.0359205234979
datasets/gan/images/dlyf78nAKxyADzQYkCchcL2bfYq7Gg8H.jpeg,113.78293872694825,74.24898036882807,182.6301239738251
datasets/gan/images/c4OyhzUdjpLygCi6PDle1kX7CfE8ZKgh.jpeg,110.33995859607377,105.20038738845925,221.3734738845925
datasets/gan/images/TPS7nFCfzXsAq0P500bwKBMNnrCqU0mW.jpeg,113.58369351576442,87.05058703152885,178.2399723973825
datasets/gan/images/j3ZLpWIv6hmBgwfS6SGljeEj1l5Od4M3.jpeg,112.11398262938727,103.95794027364664,212.28216537775134
datasets/gan/images/VG2PCrT6xKncXBbaY0MK48mDJqGArxBS.jpeg,109.24398429506246,132.14048019036287,174.29723164782868
datasets/gan/images/gWrjPe5O7HQ7zbP5l6GXWLT1V6QCkEmy.jpeg,114.19835907198096,61.87792028554432,204.1564287923855
datasets/gan/images/HL8K1TybkEBirp4NHdLKH9t6TgN4FGXl.jpeg,112.48142867340869,98.74271790600832,187.2686772159429
datasets/gan/images/m5H5EteLU5luKarnrbUcqhx8OCbcrOZo.jpeg,114.45308078524688,89.24549292088042,116.10810898274836
datasets/gan/images/QDuPdkW2gkbbnUNzsonzCmnGHZIeEZ0j.jpeg,111.90303390838787,65.65236026174895,198.40195883402737
datasets/gan/images/i7tfMpT0UB9IJvWzzwI9uuZJABiIbz3p.jpeg,108.54488233194527,68.8395745389649,208.2594779298037
datasets/gan/images/cWhZSnxzTsGYv1dhZ4g5BhY4eKE0m8Xn.jpeg,110.47709506246282,70.82597882212968,202.57541748958954
datasets/gan/images/qIsl1nYcASCI6sHMlzLxIsnoPRjVas8n.jpeg,110.95826960142772,95.3990757882213,181.31814110648423
datasets/gan/images/oLw6BxOOvRggAj2YMfFNFZBD8qWlQ0fm.jpeg,113.05636073765616,121.71936133254016,170.1623005353956
datasets/gan/images/4DIJLIQKApPMpu4igjGNL4N8Kf9aaK1r.jpeg,110.33311980963713,100.68242046400952,201.80658370017846
datasets/gan/images/rdEsO5aqxqTEqE735sD4OvtxX6eg3U8C.jpeg,117.3556254610351,62.528333135038665,214.73546032123735
datasets/gan/images/gt7VGxU65aBHE9m3aFqDA2vSPcNblMc4.jpeg,110.92336180844735,96.84296680547293,195.30471195716837
datasets/gan/images/Tm6waHJ8BF6x9186wyWA4dpsIbGKEjAB.jpeg,110.28292111838192,101.66093610945866,172.87071505056514
datasets/gan/images/pRoUEc2SmWDAuVJ1IglArJMPvlJu35W5.jpeg,111.33133135038668,99.2319733491969,199.29988720999404
datasets/gan/images/JQQDb9vox1AHC7sxw8iuvLPk9B4nsPO1.jpeg,107.85666436644854,92.29274860202261,203.95143938132065
datasets/gan/images/ofMpSFBV4bmyJaCKfsrHh61xubQV7tlK.jpeg,108.10786627007734,81.59607947650208,195.68863581201666
datasets/gan/images/6dRgImLV9VfFAOHWaX554nfMnmQNTuHk.jpeg,110.81292278405711,105.41627792980368,192.69650446162998
datasets/gan/images/dhwcw5BdwDKWsUhZOLfkiALMgcbuTHxW.jpeg,114.53830053539559,70.53479690660322,208.97774372397382
datasets/gan/images/BWfJJs5lCROSp2Z9gTKfDyBSMbJ4mFXs.jpeg,110.93959119571683,94.70638048780488,194.808201784652
datasets/gan/images/hkXXarvPXgtkqhhhPQRA7ctAnvbBJWXe.jpeg,113.95368185603807,108.07989149315884,193.6163217132659
datasets/gan/images/9wZX5a4Wkjtc9HKzFm0tXE4Pxzzm1IUs.jpeg,109.95097870315288,105.83788506841167,183.60308197501487
datasets/gan/images/7CvXysD6KUTGII7ktsp9AzWPUmZe1QDG.jpeg,108.1959252825699,47.77588673408685,232.78176989886973
datasets/gan/images/SgKIBiahM7RPr5RhwT0GzWa3i1XMNJfM.jpeg,110.05183200475908,114.51197049375372,176.95563973825105
datasets/gan/images/caC7l78BIjLLAihu6HRypjv73d3wR49I.jpeg,115.92332088042832,48.43066365258775,200.19911195716836
datasets/gan/images/M3hnu3izWfSGhGCdKYNIucEvnRNB9zeb.jpeg,110.10338893515764,66.39007923854848,183.1436449732302
datasets/gan/images/XTaE8yeLEP1q1yo6nj8lbjfmqgJCONnl.jpeg,109.83094443783462,116.68189791790601,200.39389506246283
datasets/gan/images/oSHaqWlxWVICF82F815Y1pyYSu4mV8ul.jpeg,112.20307816775728,65.99663819155265,125.51999333729923
datasets/gan/images/xt0ZfsEaqrzpMvk1CDEC8OLQwkqALMA2.jpeg,112.13885449137418,76.10620916121357,197.14945675193337
datasets/gan/images/aEwcRCsju7yd0EsmL0IlMGqkN1TcxWRK.jpeg,118.7091731112433,80.44425841760857,188.2809223081499
datasets/gan/images/TSGaFNJzVG5A8KqgMjBLQIgIfs2SNtwf.jpeg,118.52535395597859,92.32478572278406,157.25256775728732
datasets/gan/images/cNYjP837tPoRmMVFWneN4TNJejdhtqDq.jpeg,111.93972349791791,96.68610303390838,164.46000999405115
datasets/gan/images/1oKXU1LuSzdYu94XtHDjeWQGKV6ZJxvL.jpeg,112.91986769779894,60.43610517549078,214.1148754312909
datasets/gan/images/VIG3ZrICQkSCGanGsP7VM6OR5BX5zBia.jpeg,110.79716264128496,53.10657751338489,210.6870491374182
datasets/gan/images/v2dQAW6JJxH9n5HVilo3zgtmak6j8y50.jpeg,109.39905960737656,93.9895728732897,209.65763236168948
datasets/gan/images/cptDXFcEyNI0LGresbKCDSGXVRrrdW3r.jpeg,112.15810493753717,77.52399095776323,167.40907364663892
datasets/gan/images/ynMjSdOacaWrWEYTadLBH3tSqotyetMP.jpeg,109.68625532421179,100.96505603807258,144.42988982748363
datasets/gan/images/36BL6q61rE3x0J80fl2TOmugjCbV5Sth.jpeg,112.19823819155265,100.81405639500298,162.19708173706127
datasets/gan/images/CVTBzaRDROUvXAVbON8MJWgwJLcZDe2S.jpeg,107.02899131469364,99.04668935157645,77.46007852468769
datasets/gan/images/CxrC1viYIE2Fx2s5Ki5nUm3nYCiyFgR4.jpeg,111.22175657346817,77.01175681142178,186.3738251041047
datasets/gan/images/wluSqatkIvJib4XcVAbMHjWrE8Vx03Yr.jpeg,113.34356121356336,75.65516621058893,161.608055205235
datasets/gan/images/j4PoIxiSc8ulZZFhHsAcp1rCAITsriHs.jpeg,108.20896989886973,133.32347317073172,147.37633313503866
datasets/gan/images/8F1kcaMQR6FMbYl5KRSHwOFGkV05CBH9.jpeg,111.96656276026175,74.19650398572279,191.3267226650803
datasets/gan/images/HgNhySsuqbrEYBvA1K2hFOuIjVmXFfiK.jpeg,111.66300440214158,84.68474574657942,122.37360618679358
datasets/gan/images/1DRN4UsfttuAXHHE5bfPUIOZD1RU5UUC.jpeg,111.51430529446758,129.2569965496728,182.2293748958953
