file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/BdkY2KLdgMqGxHViMakBUvYowvTYRX3x.jpeg,116.82331659726353,30.023703033908387,207.52676930398573
datasets/gan/images/fOR5NRIRq65VDcGtghTqeOzrlaIV8HFC.jpeg,113.07093587150506,96.67913384889947,171.87933753718025
datasets/gan/images/S7u1kcPzUVUQFXU5n0DFZjuOgORy7bez.jpeg,116.1031985722784,95.3214734086853,147.23919000594884
datasets/gan/images/getg1BFVszJZq02mnILkMYXNq0B2hGS6.jpeg,110.58759881023201,70.12605734681738,205.40219488399762
datasets/gan/images/tp9gjwhZTaN3xksUUFcvrVw13OAD2CJD.jpeg,111.08988268887568,120.19504580606781,154.96938774538964
datasets/gan/images/eZvrlrmv4yBcEPE875qab8sUrEqe2Ves.jpeg,113.86512123735872,111.68608399762046,141.6302972040452
datasets/gan/images/G5llNAU3n2EEC9ui4BgEEfwfoczuWmEx.jpeg,110.9081737061273,123.23568447352766,171.57477025580013
datasets/gan/images/WYTrh0LfbuNkT76zWrohV6Se0sFiLugU.jpeg,107.00414324806663,158.9582724568709,164.35038762641284
datasets/gan/images/kVTvPKZuAGXEvLSFiSiPzAM0Nqrny44Y.jpeg,111.51460892325997,114.03121570493754,206.11326210588936
datasets/gan/images/CwSdQrmZk8DE6sQN25dOdCYznwx8X1cB.jpeg,112.61979393218323,52.84740130874479,199.43351528851875
datasets/gan/images/pjYETHPAK62XBv8cozAjANdOHP9NjvZL.jpeg,112.12600594883997,129.81598096371206,152.12025508625817
datasets/gan/images/TyIJD6YI8pgmouEjN0LxUCpmnA8WXPCn.jpeg,109.1253025580012,135.0881484830458,150.8339217132659
datasets/gan/images/yQJIu0UTvrCyCM6ScguSHGO6N7JFlT32.jpeg,109.61984818560381,107.84132111838191,166.7164030933968
datasets/gan/images/QPm0UrQOeSrlmRNuZU0CaPyUlnYs735P.jpeg,110.79298417608567,142.3053753718025,157.01863747769184
datasets/gan/images/Q3Og1nC9MGusG1BBUVRNFUVO8zQTviaI.jpeg,116.81405353955978,79.15844187983343,191.09946365258776
datasets/gan/images/VZxcWU8MOf4Nz0AUHTbenSBYQfV7FAs5.jpeg,110.65734681737061,83.99761094586556,175.4709729922665
datasets/gan/images/xyVPsM4V42MxgVu8NkY5z0QKDZSOkSEW.jpeg,110.46715621653777,105.31306508030934,171.81038429506248
datasets/gan/images/A7KWZMlJv8dN203WvKgKzlybLjtfjTuT.jpeg,106.64334848304581,92.70018988697204,191.31505722784058
datasets/gan/images/XX5dsZnWCIB4xMJQrNPs4tOCS512vnry.jpeg,110.70878477096966,72.70948625817965,196.74743509815585
datasets/gan/images/M71oc2Tvbit8zCmFYL5X9gKFGNEugxgT.jpeg,108.60248423557407,82.15933753718025,214.93748863771563
datasets/gan/images/owk8QKCQUw96nl3gqhkPotuBoiiixWm3.jpeg,109.38788054729328,134.72149625223082,182.68683212373588
datasets/gan/images/dq9gOu90i3EvuLJ89DCsaH5w8TycvkRS.jpeg,110.72984747174301,138.77328542534207,161.59830767400356
datasets/gan/images/eSV19aITQJixOfxuFNea8DkHyWvNaDFB.jpeg,110.81916954193932,87.91330493753718,175.90772540154668
datasets/gan/images/jWKzjMPPCTkjcNoFUhyl8Zk7MiFbF4Sg.jpeg,117.3570750743605,78.39060368828079,129.76288399762046
datasets/gan/images/AvP7haawTlCsVJD4E25dQvVnmy7KcbqE.jpeg,115.33602760261749,71.42420844735277,191.51016299821535
datasets/gan/images/b53opwPBW73c1PR1Bm5tWdLb75u27Bjk.jpeg,109.72454776918501,95.28428697204045,202.0478467578822
datasets/gan/images/eZUvTm0xjG9O9mrlDq0fvz4jhQVXaf6R.jpeg,113.06950339083879,96.37523759666865,129.22474146341463
datasets/gan/images/cQvwa1QHDtonwsWuBN49Sez62SFviCnm.jpeg,117.5146774538965,49.552871861986915,197.497100297442
datasets/gan/images/HTr6B9wLWrugvA109e7SgcmXXoLGi5pq.jpeg,109.71059036287924,110.40543676383105,206.10481475312315
datasets/gan/images/LBSZyZxO5QxIhproUOUcGVwvqoxVVR4j.jpeg,112.54996121356335,74.95173539559786,185.3358734086853
datasets/gan/images/4RXzwdrMYOeD7RwQfmNpE7bSIQL0OSTo.jpeg,112.15621082688875,50.85601998810232,226.36367781082689
datasets/gan/images/32LpuEJN0nph0Out9JOEZO52xe8XAOFJ.jpeg,117.3881499107674,62.993146936347415,166.049953123141
datasets/gan/images/mszqqUWtOXBvJlGJXQjgO6ZXKXJ16uId.jpeg,115.16461915526472,54.36463628792386,202.03164592504461
datasets/gan/images/5Ga8cTcinXYG2g0RtT7jAinqfy1DHv5t.jpeg,112.35403402736466,109.3821753718025,215.4586517549078
datasets/gan/images/IOZ0X1jXPFLq1stOjm9YYt5vmckU9ycO.jpeg,116.73234693634741,48.73727923854848,209.52311624033314
datasets/gan/images/wRetmxzH7HDO4n1kOhAspNu0KZXUNM1e.jpeg,110.50799190957763,123.00611921475313,180.3893472932778
datasets/gan/images/7HyMWQ0Na0LJA4YD1LdAEnbIAvUr5PuX.jpeg,112.95458893515764,121.0365268292683,113.69649779892922
datasets/gan/images/gTfmc5dkPIgiBAHlDtErTtE38mNZ77ca.jpeg,112.72431171921475,120.05076597263533,161.66230862581796
datasets/gan/images/p0A0cmGNjX1fosrdn5Wmse6gasu7w2X9.jpeg,113.61120475907198,80.61834527067222,175.8644273646639
datasets/gan/images/QO2dnLdvhNoXzwault9r9wM7ExA5bMA6.jpeg,113.40359405116003,121.08980368828078,190.47929375371803
datasets/gan/images/Ywh5UiFAEAE5tpwsoIh6scTfYGHRjFWj.jpeg,117.01278953004164,105.35258726948246,210.8593484830458
datasets/gan/images/4ES3x0cA8AFXGBPse3JyLOtfduzzHkut.jpeg,109.45905913146936,65.9337480071386,185.4323493158834
datasets/gan/images/r0JUZXHgwBy9NCWuD6u8K0VDpDzUII89.jpeg,112.1808266508031,99.63929089827484,189.84270600832838
datasets/gan/images/vjxYYBFPG5lMriwNtaVln1ZJVLO2Bac1.jpeg,114.00420606781678,81.6731250446163,202.1580487804878
datasets/gan/images/KcmV3zg00svYeaUpPfi8hxj2RtEATeSl.jpeg,110.8411022010708,99.42034312908983,179.27656014277215
datasets/gan/images/lwnhs9Ii5Z8E8po17c1fxzkr2aYvLHOs.jpeg,117.75118429506246,56.31257299226651,199.01476359309933
datasets/gan/images/E8BBp1Sfaf2lWmjY0tzc51csbmDZDE00.jpeg,113.74083902439024,92.28388245092206,181.39987055324212
datasets/gan/images/5EqV3TiRRs7ZGnRujijN4qSzKKOSLtuq.jpeg,109.6130760261749,124.0780240333135,169.76743557406306
datasets/gan/images/XIhi0qmE6hADBfujCfAv5I3hWtagS1Vc.jpeg,109.01147031528852,129.69298084473527,175.71401689470554
datasets/gan/images/OGXGpnDzlTCLy1cSKdxjJTkrqV11DWNb.jpeg,110.61252778108269,111.01149220701963,197.77305508625818
datasets/gan/images/ku4MFdAP7bK1sMeALK2B28qzJZPgPSNW.jpeg,112.86556573468174,108.13706793575253,142.18881808447352
datasets/gan/images/PgWYqQLDAK0z6H6jKo1EMus2YNISs3XX.jpeg,116.10538013087448,96.7990253420583,145.93208899464605
datasets/gan/images/g8MqAr9pyLMHMPHImUVwIAKiCnd08C5C.jpeg,113.1888494943486,86.19271957168353,149.42237906008327
datasets/gan/images/otZQjJuq9Lw6Z6FxzOwDoxkSNyM7UbC8.jpeg,110.36846258179655,118.79683807257585,199.1197030339084
datasets/gan/images/STSLJNGdEDbBwxscyqLs5UH3CalelXui.jpeg,113.06212302201071,132.59588340273646,165.9462519928614
datasets/gan/images/Ue6UGDLUNbuNcMWYS4sdQ8vFE4GedXBb.jpeg,108.5051754907793,70.62314622248661,217.78059726353362
datasets/gan/images/BTeMGz2o9gdfl8AJgVh372r4vuUdB5mZ.jpeg,111.22098845925045,120.1977251635931,140.42400571088638
datasets/gan/images/eBZ1Y15EYqONTJ5AxH9OCn3BshBKARLN.jpeg,112.40511885782273,80.15149458655563,175.36335704937537
datasets/gan/images/KLSiHll41zrS9VjMKPCwZYz8LdiAOvoN.jpeg,120.82724759071981,44.453201665675195,192.42911695419394
datasets/gan/images/itK7KEvhtEdmuy75iqRMzpsD3GPVm2rN.jpeg,111.75125377751338,133.95658774538964,152.7004002379536
datasets/gan/images/U5wn72VM0wwGglE0Td8sVpa6T6DyV2Ul.jpeg,111.6794774538965,85.86747983343248,197.14061820345032
datasets/gan/images/88z6ptnxac0SEQJBgmZSKyzEFgLhpSGj.jpeg,110.18068102320048,89.70246281975015,185.56702153480072
datasets/gan/images/n0f2OKSYSfccAyZQ1ACS77ti0gPw5ESD.jpeg,110.68617061273052,111.30681261154075,172.70478143961927
datasets/gan/images/DAzjiDyumecHlahKnlFFU9MJCmUCvqwJ.jpeg,112.42521832242713,59.27611469363474,190.8076725758477
datasets/gan/images/cHYhX5GN1zNu5hAuU3dQZCYr7tLiQ8WL.jpeg,111.71716359309934,107.56628673408686,191.13473599048186
datasets/gan/images/krfnVrH4XfsDEx1rCz6vbHCy8hAev724.jpeg,116.14038786436645,66.3899221891731,182.0536061867936
datasets/gan/images/5aRjVDtcPJLOwRk9zTOX5yKan523GXbX.jpeg,115.4661511005354,66.8545741820345,171.75959167162404
datasets/gan/images/e0Kwsp3RYll2RapihcQquRJW4qlcB0jh.jpeg,113.82503747769185,86.71407876264128,197.0166500892326
datasets/gan/images/XPmezumIF6DnlXItsbQA7fsPmNO3xMC5.jpeg,113.26404759071981,84.33718786436644,173.98939012492565
datasets/gan/images/1zuK4AWFQnkQWojcesksBFWQ06poxhvj.jpeg,109.52191029149316,102.02035455086258,191.73808352171326
datasets/gan/images/Mr5LDYRdvQVgg6KSZwFyaX1ltXphxfqW.jpeg,108.03019155264724,165.73726591314693,163.91985722784057
datasets/gan/images/BIIGbXsQHJfaWOqjAPfCpVn7uZKbBgLt.jpeg,112.93484544913741,93.94499274241522,153.34608923259964
datasets/gan/images/DZ6HyQQ0BA7vbSdxLqTlRZejKMEer3Wf.jpeg,117.81108958953004,55.861451041047,170.90230767400357
datasets/gan/images/gLvHQJ5B6vHyH7KJGkX5zYZXUKG9eVNA.jpeg,112.4462477096966,97.02066674598453,210.74197644259368
datasets/gan/images/c01zEOkuupbXjBsaq5RWnokiBgogbPK7.jpeg,112.27568066627008,102.53547745389649,167.38573135038666
datasets/gan/images/aCqB1kxBFoBOQjKriBrOXepcDflyxqbw.jpeg,109.6539240928019,110.3539017251636,177.2275455086258
datasets/gan/images/hPHp3JW8ssulgwGIKpvYkbCnkA6GuzEs.jpeg,112.01556406900654,119.70425318262939,158.04044449732302
datasets/gan/images/S7Lan9cePlFNdywf62c9SiDf859mit9r.jpeg,112.55390648423557,121.46935490779298,114.31103676383105
datasets/gan/images/w3mPYphCqxyExTdaVTAPYUcAH4SyzHdk.jpeg,108.86140535395597,85.35807162403331,163.01743438429506
datasets/gan/images/rMriRvJdvVvlNbQlJ2cRHwmXg3tcsuBM.jpeg,125.4644226055919,52.17149125520523,181.6109991671624
datasets/gan/images/JPCn3N0bjcSP4PR05tfIy4txbixktYtx.jpeg,109.70966519928614,84.11270434265319,149.47031243307555
datasets/gan/images/OqaBfZt1dxQEcM3sQi5UPtfa7zp5iF1U.jpeg,109.9248256989887,101.33693658536585,140.33608280785248
datasets/gan/images/tkSmHWrZpeSC7qyIpgj1tV39Yds1UWG2.jpeg,111.18208399762047,96.42462058298632,181.79029434860203
datasets/gan/images/iPZu9tuKUALkHGZ20QpaOODD3Mb8CoWp.jpeg,111.16115359904819,97.8039500297442,180.8700497323022
datasets/gan/images/nPZwTJ7m1bwsXNTcFPpIhNGjIiCQNKi5.jpeg,108.83328970850684,89.3503733491969,193.88026555621653
datasets/gan/images/o4h8h2XQho9yntZ8Ynugp3b9c6rFkFeI.jpeg,113.32677311124331,162.32343033908387,142.8858251041047
datasets/gan/images/plSrnjjcnxByKWca0WtEfeEC0r9MKyuN.jpeg,113.99843236168947,96.17739060083284,208.0654248661511
datasets/gan/images/tqXO5VXN1sWsHNjmsF3VBciQPyguIRH3.jpeg,113.89777132659131,105.69564497323022,161.72790862581797
datasets/gan/images/6hbXunR3vfOASSYZ7ghUp1Je0e5H2RQV.jpeg,114.29920761451517,81.22288828078524,178.69907721594288
datasets/gan/images/skbhmVWZTs5kEoMwsCufT7q3mE19aNIo.jpeg,112.25997858417608,100.63330969660916,199.09938370017846
datasets/gan/images/U7yQhXttz4WFRwvsM6V7j8l2FE5o5Agm.jpeg,107.999000594884,131.37202236763832,170.04290874479477
datasets/gan/images/fV2gKGyMOUzQwtYYIUdXKevIj0p9NBBO.jpeg,112.74441689470554,107.46668982748363,205.61064414039262
datasets/gan/images/BUXA00BLRwzVQ7QLb2iOKg7kT9LnCoB0.jpeg,113.2863219512195,89.46128352171327,122.45690993456276
datasets/gan/images/qGwLdjGiAqGBYAssaDN6BrSHEcIwYv50.jpeg,109.51092064247472,107.03103961927424,212.16913741820346
datasets/gan/images/aHkwoFKBZb3GhTeoWJqUEy7jYFzfg1bJ.jpeg,113.63615942891136,81.30141772754313,190.49733444378347
datasets/gan/images/M8OHClLJtwWP0reEhuaYtifkA8US2asP.jpeg,107.2892030933968,105.0272751933373,209.21726972040452
datasets/gan/images/AWGo5rsHczl5qEUNaxp4gWykLRZEl70W.jpeg,111.01086686496133,129.7029787031529,160.38386293872693
datasets/gan/images/5HxH92PnURsDBuaycMR5DBtMOYJvw0OD.jpeg,109.63127757287329,105.96926020226056,136.6434512790006
datasets/gan/images/UsU3j1vjsJuqGCFgjqXHOKwJNQ09J6yL.jpeg,108.46532873289709,143.26690779298036,127.50955098155859
datasets/gan/images/9FUW0C4igRXEIg8pjZDdURkhlP9ERVDr.jpeg,112.66158143961927,137.1703271861987,168.65565829863178
datasets/gan/images/dfxPcIZBEmzdHAu5O1e7sxSB3yye0E6t.jpeg,108.98889042236763,117.31966781677573,175.19319071980965
datasets/gan/images/0cKMfQJRZdzzjv6UD1lCzLPUvwEBzlfe.jpeg,113.33440761451517,62.44460868530636,183.52326186793576
datasets/gan/images/xKUW6gmX2RU67xxYorcQ4z70JtUWCJB5.jpeg,111.3274232004759,127.12000190362879,157.79001165972636
datasets/gan/images/MXATR096TUkAtKkp7RbTnXndwh6Rfuw4.jpeg,111.82703533610946,80.98898179654967,149.03506293872695
datasets/gan/images/AT8rUoWbElzB7YV11M2uGUVABFmFCv1O.jpeg,109.00955716835217,108.17782177275431,200.98536585365855
datasets/gan/images/3VtJXmOhz3IUimYbcq2kKO6Mus9YhlDY.jpeg,109.8872499702558,118.6442232004759,239.00311148126116
datasets/gan/images/xHQZn1Bjp8Agxbt0mJvIXfCu9C5OEzVW.jpeg,113.80596882807852,106.99816109458655,172.13983771564546
datasets/gan/images/HI1EGZrls1LWRPwNXg9rKOHXQCaBsrQS.jpeg,110.4728261748959,89.44845782272456,189.38350791195717
datasets/gan/images/q3OAAeLtZhbCYbOygMj1OysX8xsrG2pb.jpeg,112.16184556811422,77.24430505651398,154.50793004164188
datasets/gan/images/OSvcdO3HvVeaLTSlyCQdPmiBv4HotL4c.jpeg,112.23673527662106,90.9343752528257,203.0212977989292
datasets/gan/images/kZQkX61uV2RM53wl27h6xc0e7932O24w.jpeg,114.20441832242713,101.94787198096371,162.02209161213563
datasets/gan/images/iD2D0Uldins2dlN7T92nSHRZRBev9OIs.jpeg,111.56718715050565,121.02344889946461,213.1644202260559
datasets/gan/images/KQr36M2jxcc25ryhRKRXcB3CLRwqT2HJ.jpeg,111.41689470553243,122.88123164782867,180.8320437834622
datasets/gan/images/GxlMLHIvmNaiYF5CAWOOtzGYZUVhmZIp.jpeg,114.86741320642474,84.98576085663295,162.46851445568115
datasets/gan/images/1rZHgc0e4A657VNsTQX0Y7OP9CglApXL.jpeg,112.93808828078525,115.98107983343247,158.29284283164782
datasets/gan/images/9kE6sdObSV31UBlgVltoN7VqY6x05kAr.jpeg,107.87810588935157,84.133451041047,178.00583557406307
datasets/gan/images/3699oYOBxbRRXA08C0b8NHlHDs7HGxjM.jpeg,110.12964187983343,81.42841165972635,182.03043236168946
datasets/gan/images/LaXMOicwiunOBX3X6t3PwRDpKm1Hc2U0.jpeg,114.67154693634741,94.71087019631172,153.62802236763832
datasets/gan/images/zigzg2XzcyVQ1DvOiakQpxx24RksbmTh.jpeg,111.14925401546698,116.45700416418798,151.57570208209398
datasets/gan/images/9pykO9eKqHY9dzVPNxSp91it3PBzAWBF.jpeg,110.76694729327781,118.03165449137418,193.61846710291493
datasets/gan/images/9uXXpNHjrm4U8adzl8S17gIx67JKrJB1.jpeg,113.8183024390244,141.2278205829863,160.71284045211183
datasets/gan/images/BxciDkrfBS5QobESL77IgMt0o9N70Zt8.jpeg,119.22090565139797,52.51818013087448,184.78276264128496
datasets/gan/images/VdT5NJkUdwgmeH0kV52lC3Aculm2gDAk.jpeg,113.14874289113622,120.50799762046401,129.1129461035098
datasets/gan/images/w8VGTOc97itlKePu9Qlpxig7slxkTXFl.jpeg,111.22538679357525,112.12469530041642,153.37876502082094
datasets/gan/images/q6eYwBGdeVILC7vJSnxw09fh9lfGi7Gh.jpeg,110.5381491969066,85.16805806067816,200.9042208209399
datasets/gan/images/ZGD6YOzYtPbWiAems8ISJEfkeA0UNDNO.jpeg,112.01278762641284,114.65083259964307,166.0659731112433
datasets/gan/images/l9e3ovRPJz30gBokfKZknm39bZy53aUR.jpeg,110.69899060083284,92.52298679357526,181.45966353361095
datasets/gan/images/GwhVWvs4vXPeYHktfa1KZ0aXjKcyDeUp.jpeg,119.35405687091017,74.15481927424152,141.82320809042236
datasets/gan/images/wkfBsDEf7cmujXc4c7IEcuh7uFoCXDPd.jpeg,112.43777180249852,102.23944414039262,190.73028245092206
datasets/gan/images/0H3LsapuZadVbvHfx20Gg6ItYH7hh83Q.jpeg,118.90591600237954,77.03644116597263,160.46091802498512
datasets/gan/images/GvPJgDCqnvafmHb3PjkUJsV1xSgAdX4G.jpeg,115.08833408685307,103.67555883402737,137.0576932778108
datasets/gan/images/SfNwxG6wmLUJlpJzoeoPwsQhZQmCU5do.jpeg,111.46264747174301,92.65351957168352,196.07637929803687
datasets/gan/images/8MHBg4QFXw66TCA1CeuTVbzinlbkWwWI.jpeg,110.90215538370018,95.52528066627008,151.3052306960143
datasets/gan/images/3rLxgKq8vjUL6AE5Xp5hYWOn5VkN12QQ.jpeg,113.57466079714456,76.02285972635336,161.53060892325996
datasets/gan/images/MGN8TdKHctMbW8UxLXnSSRSMVRQ61TrH.jpeg,113.91284045211184,99.61420773349197,184.58258750743605
datasets/gan/images/Y2f07mIG7TWpbKGPyIQCHIKJc9US1t5J.jpeg,113.92618964901844,87.19090922070197,173.71693515764426
datasets/gan/images/05sKHugNYhGJEJP3zaJzQquT4YU1rYrt.jpeg,111.41118572278405,107.98013944080904,187.28671790600833
datasets/gan/images/pRjAc1XScld2rtX6UQ8mG93jvGejIlp3.jpeg,115.52104699583582,82.5264028554432,178.15149363474123
datasets/gan/images/Pg7hdprGjtoDJiSipKe89OeYWSxog31U.jpeg,108.72491802498513,103.44041975014872,172.1394779298037
datasets/gan/images/3C0wOZ2YjYZBMJyjYqmAdFL3bquUujOk.jpeg,113.72201975014872,112.78597025580012,205.1874484235574
datasets/gan/images/UustflFI5E8Ndjmw9z8LpueoBdN3rCO8.jpeg,109.77951505056514,104.14547721594289,170.08175609756097
datasets/gan/images/PhJtPJDLbITVjlS9xsrJX3GisJTef2P0.jpeg,113.6319476502082,116.08049303985723,145.867805353956
datasets/gan/images/y8jDczYNxhJGJNgfQSpuqbvz54khiXML.jpeg,111.38253039857229,112.30869625223082,193.0371759666865
datasets/gan/images/ItJICzjtN61yBLaQwRMvJWCqFXdmcW9Z.jpeg,113.07919571683522,95.8620725758477,169.44172849494348
datasets/gan/images/qIF3bVLxKfn4LvEGqBTCFMxZFBOUFXip.jpeg,104.43453468173706,126.24705294467579,197.6677767995241
datasets/gan/images/LlknryVpzw5cr4vaePdBIrCzHDuL91Oj.jpeg,112.15551790600833,77.119348958953,185.15308221296849
datasets/gan/images/kG8JJGuSuCgtTleuIgVEjNkYwPxd47yu.jpeg,113.0745013682332,101.5688242712671,197.5301530041642
datasets/gan/images/Nsd7kwWkZRRWJ5fJ96n7xv3ZfNcfzd8R.jpeg,111.07097013682332,98.79860559190958,176.71082926829268
datasets/gan/images/N0vCmwwkovqI1GOcfP3a6aaaA0blSZzl.jpeg,113.75663914336704,71.65266960142772,209.27324021415825
datasets/gan/images/v2kNYLLXAXUHWHF8cvXez71pDIgVUD6J.jpeg,111.16225389649018,82.76481237358715,192.56088899464604
datasets/gan/images/KWyfz9i6hKPdbGECOIucBw0k55y6KVCQ.jpeg,110.98847067221892,76.40879190957763,168.51801356335514
datasets/gan/images/6mQFbCFtCuRscdzC0X3H3Edr5T8d0PQu.jpeg,110.02495562165377,174.44672932778107,203.48034646044022
datasets/gan/images/QVnbGVh6ryCtDTNC637uTkoITE9b3Ttp.jpeg,115.66121308744795,76.5014472337894,187.45639309934563
datasets/gan/images/zzxwQbjJNwj7uCKMf5uYeKwvRocEi6pH.jpeg,114.27768804283164,77.55410922070196,127.17920951814396
datasets/gan/images/hgtfvkX5TC2lwReuuyj1lWpMNendVBHQ.jpeg,107.97746769779893,72.11021249256395,197.16782676977988
datasets/gan/images/qhzN5mf37h48WgSQ37Ug3CFAmhE8TNkQ.jpeg,114.18084187983344,89.82586936347413,199.19483355145746
datasets/gan/images/8raxpbviAa2xnjt21VW885AgZJUib0h1.jpeg,112.04406805472932,104.11598715050565,190.08883188578227
datasets/gan/images/ACTqcsH1FzgGBR09lYV2sAxX2v0DRXhS.jpeg,112.9727990481856,82.61575348007139,146.16100892325997
datasets/gan/images/ibRey1UWRVFqzyaFJ1elwaA74iwPkxAn.jpeg,109.41529280190363,106.40006281975015,190.31408923259966
datasets/gan/images/NMWeY55ojDKeM6NM6RmgySQhg1IgAVkF.jpeg,112.27551124330755,116.97750577037478,161.16209113622844
datasets/gan/images/hmZv4DoQIy6WykqAExyW9kuH9MjCW1am.jpeg,109.94138155859608,105.92530350981559,146.52411279000594
datasets/gan/images/CBOqi0w3h3WRD75rSPmI9oG2T3ne0biH.jpeg,114.67838667459846,88.07969161213563,204.00391290898276
datasets/gan/images/lBExq0o9mEAGQREn6hL3qTjGQrqcNriF.jpeg,110.24454015466983,115.79445758477097,191.4998034503272
datasets/gan/images/EcKrbKxDaTW08y7UurP92C0tUPjUCe8e.jpeg,107.98252849494348,97.2787274241523,224.68583652587745
datasets/gan/images/n8SIJ1RtCX3VAhRWRQLQOpFmgqsf6De9.jpeg,109.78463581201666,109.27251873884593,218.1714493753718
datasets/gan/images/a1kvgoIpClbacQN1tlfEbMpOnNs0TP71.jpeg,110.87204759071982,108.39966020226056,218.2477268292683
datasets/gan/images/1WrynI0bgIf3DUEfqzIQ0REpAZbTrZg9.jpeg,114.17278286734087,96.87788887566924,152.624600594884
datasets/gan/images/XmeeQaj3HaeioH9qu41mewlBXj85JOh8.jpeg,115.61203854848304,71.75827816775728,199.30053634741225
datasets/gan/images/HQUje6vPPaSxdGfm4fnDsJEcbUmRdflI.jpeg,111.59818774538965,84.66526115407495,165.19550172516358
datasets/gan/images/eM9vJIrUy9HES2c4xlenT9vyicguJ5AE.jpeg,108.69694229625223,69.8357472932778,213.4001941701368
datasets/gan/images/WKj7LYPcfvTYjdxUJpluZd5oL2Pxdvte.jpeg,110.01543462224866,131.9696295062463,146.96594503271862
datasets/gan/images/ZBd6oTJLdxbSdg2zM1nC4aqdNfdRwMws.jpeg,112.99586817370613,89.33932849494349,163.7120028554432
datasets/gan/images/ib2w15BAz08BOlTG27NxasWMI8I4GTuh.jpeg,116.35848185603807,81.50860202260559,162.63463938132065
datasets/gan/images/Qz2XBZP52XBrU4JeFBEz2GGZcGLRIE1t.jpeg,113.27588340273647,73.43571969066032,210.48922022605592
datasets/gan/images/0pVpK2pGE6XxZwSRJMs2dQpbXluhn0le.jpeg,112.40816466389055,89.9702729327781,183.70121499107674
datasets/gan/images/dSl8k8P3vVUbA4Ml9OuHUf5SyMReb0lg.jpeg,104.93566876859012,79.99563688280786,100.11244449732303
datasets/gan/images/kVb19ULFpdVGANvb1uVPjsjdeuzK2sg6.jpeg,111.20603831052945,76.97763807257584,191.8400780487805
datasets/gan/images/kixhMfvTHGSx5mKGcpXwUdJf3FneaPZK.jpeg,108.57768280785247,68.63806496133255,103.58919214753124
datasets/gan/images/8WxOYg3RT6u6hiS9gcj73bmL66vBKdzK.jpeg,115.53833099345627,61.50105127900059,195.21222891136227
datasets/gan/images/O1nfKmZLs4e2olwk400e257VxJMG1yrr.jpeg,108.79286424747174,106.94125972635337,191.47256061867935
datasets/gan/images/nHdrOUl1KKZPiVS8pWC4kQI5IFIZpr0H.jpeg,110.08265270672219,142.31416157049375,168.32948483045806
datasets/gan/images/oHp2NUj2OIkSsF8nvZrEMp0KeIOWyMzt.jpeg,109.21759238548483,79.88150957763236,207.73141415823915
datasets/gan/images/RM4CcUpSJtrCKAERF2yKLVzDZAVylYJy.jpeg,112.67676573468174,58.394231052944676,181.6260749553837
datasets/gan/images/15wq6V4GItY91rZFulK6AVZwmVCtbW1o.jpeg,112.11616038072576,88.7548268887567,213.22075145746578
datasets/gan/images/ialkehng7qNas23kbFNwOknDv3hB5MNk.jpeg,111.2504775728733,57.79988387864366,222.23875788221298
datasets/gan/images/q1ik5eauo3EhA4rGqFj6MRUdhLs1hFuh.jpeg,111.37743628792386,87.38363355145746,185.04131160023795
datasets/gan/images/mMzcmRN3gqXTjis0ew5uVQdvj6Urykhn.jpeg,117.71267102914932,68.72417085068412,154.17742772159428
datasets/gan/images/opZPkYYGf61iIjIqI90hV8VnTQoLSirx.jpeg,116.78601879833433,104.89782082093991,106.64960666270078
datasets/gan/images/hEE7Agi6AmHrIwWA6xEU1p20AJFxPtfJ.jpeg,110.152449256395,90.52694063057704,182.9609508625818
datasets/gan/images/uNRiT3YPGALhAka2ovuCElFm4v2rr13Q.jpeg,114.36699583581202,65.44541677572873,168.33810541344437
datasets/gan/images/3Rt22JWEqfgqWxlbBycM40MN8PI1gz7g.jpeg,112.69552599643069,117.22856490184414,172.557753718025
datasets/gan/images/WdfuQRtV1wRjx7EqLgyrmmfPv5ysXGMK.jpeg,114.39501534800714,65.25722784057109,182.36996740035693
datasets/gan/images/CuwlgZZK98EfqjfzIXL3b1XMo6GLnROA.jpeg,125.21013682331946,38.94998881618084,156.9976737656157
datasets/gan/images/JiBLssS11i8rCJgsxmllhCF3P5bnEKAL.jpeg,110.14689161213563,98.53503676383106,213.72495514574658
datasets/gan/images/tmgQQYILl3tVdzlBCFvBswd2SNYNV4Ul.jpeg,107.51296704342653,94.56956002379536,227.08101558596073
